Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-09-07,255.0035552978516,263.44629779801875,251.20527049454176,253.62849133232868,143910,239.3361791435314,234.24362525867636,222.8135861932297,0.08057514529064691,Healthcare,
2016-09-08,254.18621826171875,263.47516368535145,250.19563314796173,255.40742469695888,74345,242.0361862559291,236.1429198303947,224.0438854900332,0.040322293709315726,Healthcare,
2016-09-09,252.3111572265625,260.3788674555738,250.01294720304597,255.3401543716843,95135,243.90436279604424,237.68275196336307,225.15240595028925,0.06982849461900664,Healthcare,
2016-09-12,249.51290893554688,256.78251315369124,240.5893572183877,240.5893572183877,106495,244.92409845777195,238.80943357976153,226.1077197928484,0.08283263150033715,Healthcare,
2016-09-14,249.19561767578125,252.888113457493,248.0897969306252,249.6283441760087,29120,245.7007383155918,239.79859396985864,227.0131275529634,0.09579276589190466,Healthcare,
2016-09-15,249.23403930664065,250.974511540964,245.22421841170663,249.0513352073168,25565,246.34315667760066,240.69720781145693,227.88453585702916,0.12627517782670705,Healthcare,
2016-09-16,256.38824462890625,257.7056156554726,249.9936895124934,249.9936895124934,54720,248.16953630511074,242.19159227026165,229.0023283578871,0.17353919832610676,Healthcare,
2016-09-19,254.92660522460935,262.51354936340266,250.9744922485278,256.35939143787067,54460,249.3980942904741,243.4044506468662,230.01896666638604,0.1085357173977266,Healthcare,
2016-09-20,252.4265289306641,257.7056387823753,250.9745213514924,257.7056387823753,14575,249.9487187705086,244.2636961977041,230.89769459831854,0.08977673775215989,Healthcare,
2016-09-21,251.77267456054688,257.4845119293208,250.397610209451,252.3304122586332,25450,250.2803470959701,244.9788369941653,231.71632126350397,0.06233277525918579,Healthcare,
2016-09-22,252.26303100585935,255.9555259695325,251.9360945572642,253.8496455796136,10360,250.6408350795863,245.6725697571838,232.5220745867336,0.04815772369803417,Healthcare,
2016-09-23,256.3016967773437,260.59037142618666,250.21482775676628,252.13800392965325,54495,251.67008266099674,246.6848675686276,233.45460879028693,0.07307757067124876,Healthcare,
2016-09-26,255.6286163330078,262.47511996367683,254.82088572610976,256.5709833803944,47650,252.38981605590783,247.53665316523524,234.32417771353087,0.06553291773630687,Healthcare,
2016-09-27,257.474853515625,259.62880159016,255.9843742696617,256.494014817488,12910,253.31436832131095,248.48314843670093,235.2320473528287,0.07972074677331853,Healthcare,
2016-09-28,261.427001953125,262.3982155100197,257.6960347177008,257.6960347177008,36900,254.7893926180044,249.71589639064607,236.25930047440895,0.08712436195147055,Healthcare,
2016-09-29,245.35882568359372,267.3214945958556,225.9732058634031,263.47514215562745,95815,253.07474408447516,249.30093727568868,236.61614460025933,0.04899830031434593,Healthcare,
2016-09-30,250.26300048828125,254.6189946640135,246.4262429076851,250.0033528453648,30710,252.56351797607624,249.39256234355463,237.15131541939743,0.09549707296603138,Healthcare,
2016-10-03,269.57159423828125,274.28336988103,253.08999008713607,253.85924879990932,132605,255.6558954782953,251.31437490495716,238.4226989024909,0.1728515532081647,Healthcare,
2016-10-04,266.3023376464844,276.7259540955756,259.63853598126985,269.24479628684804,78485,257.59161223614785,252.74179992795976,239.51601806892202,0.16630394932629367,Healthcare,
2016-10-05,265.5906677246094,272.11983035464544,261.9558655688472,266.3599265324144,32900,259.0459859613227,253.96550162287878,240.53855334953724,0.13193665336071536,Healthcare,
2016-10-06,265.013671875,271.1678295126013,263.66745447698383,270.94665369725857,22400,260.13101976380943,255.01770831355697,241.49836191916324,0.08382647101814866,Healthcare,
2016-10-07,267.0042419433594,273.9565067215879,262.7059409756521,271.16790646039084,45080,261.3806965237276,256.1592829449667,242.49859250834743,0.07358777379565828,Healthcare,
2016-10-10,269.2254638671875,273.4756671051964,267.32150874418284,273.4756671051964,23310,262.8070178589021,257.4036811280354,243.5467051106549,0.08880512530601181,Healthcare,
2016-10-13,268.7831420898437,271.9371504348682,264.436773683086,269.24471502277845,37770,263.8935859008915,258.4874393148742,244.53636930591722,0.1017347840117897,Healthcare,
2016-10-14,273.69683837890625,275.0142094421683,269.2446805727522,270.78322747366474,55265,265.6759954423487,259.9359535114487,245.6799171127011,0.11381909850333427,Healthcare,
2016-10-17,277.6393737792969,280.7837566542175,272.32179216441943,273.6680097861587,91110,267.8511551399756,261.62199353695803,246.93322913884214,0.14110524675535285,Healthcare,
2016-10-18,279.8221435546875,283.091537301035,277.33163383967945,277.8989673103254,132940,270.02769848810505,263.35534115769417,248.22299048848313,0.13109264237622953,Healthcare,
2016-10-19,281.649169921875,287.9956577309237,279.72599357642645,283.66851095366445,76491,272.140693294245,265.0976105638066,249.5338210544985,0.11384486756747259,Healthcare,
2016-10-20,337.9501647949219,337.9501647949219,280.7837379216996,282.0337907702008,334651,284.1060517489135,272.03594906200806,253.00112865216218,0.3422865165489235,Healthcare,
2016-10-21,384.1545104980469,398.2417726610089,358.6724215663868,361.65335104632913,1464239,302.29668061239227,282.71390729401173,258.14439852847136,0.5363510399439761,Healthcare,
2016-10-24,362.9034423828125,388.4816987116067,347.6141932778362,384.1545510774428,348237,313.31609184337776,290.3510058738975,262.2525963266808,0.4526809027646199,Healthcare,
2016-10-25,341.6522827148437,365.30735878808736,339.4406415477128,363.4803470397605,142770,318.46812654728063,295.23684176351145,265.3663095183735,0.3817985861931943,Healthcare,
2016-10-26,348.9122619628906,374.58664765651287,328.045787616966,332.8537283100047,427110,324.00342389557335,300.34878654440473,268.6426213789428,0.3955126864248635,Healthcare,
2016-10-27,354.2972106933594,366.36513177348166,342.3254249641981,350.01813114316883,173637,329.51138513153444,305.48673170144804,272.00162488146896,0.40332651690169885,Healthcare,
2016-10-28,359.5859375,364.24961703200097,352.4701609801684,354.8260639286727,99882,334.97948556216454,310.6390370155958,275.4363038076859,0.4076455620171844,Healthcare,
2016-11-01,388.8182067871094,410.5981743341248,386.2219068271869,390.4048214980202,532589,344.76834396669994,318.0846722319304,279.8826529441339,0.50779185374573,Healthcare,
2016-11-02,380.3562316894531,391.7510586547602,376.4618109010289,380.7889581527649,155351,351.23886900720055,324.0152969421707,283.8227932870876,0.5642694466479508,Healthcare,
2016-11-03,366.41314697265625,388.4816064011553,363.4803149000909,380.6927366413709,105219,353.9978286372834,328.05318742126457,287.06163068652165,0.48588869096450127,Healthcare,
2016-11-04,350.354736328125,369.9230659651151,341.41194667955654,369.9230659651151,104694,353.3354482174364,330.1771444600132,289.5437132607022,0.3465737181807165,Healthcare,
2016-11-07,366.3651123046875,378.8657591812254,353.6721360457577,353.6721360457577,119360,355.70447805148206,333.6236175880774,292.55631714478005,0.4198042971308318,Healthcare,
2016-11-08,351.41241455078125,371.8461635171753,347.1814030532303,370.35568422065626,90895,354.92410286953645,335.31778872738255,294.8643993959958,0.35417131163199,Healthcare,
2016-11-09,350.49884033203125,355.7875745482896,298.0922921891075,317.3240529755015,130754,354.1195096808991,336.76360316592053,297.04614217780113,0.3661029055111087,Healthcare,
2016-11-10,363.2879638671875,382.2793283939348,360.9320906849971,380.78887861224985,114340,355.7865013511334,339.2897327565174,299.64386067542415,0.38803259848475746,Healthcare,
2016-11-11,346.460205078125,365.4035037196211,343.81583761699613,356.7492102104722,80095,354.09081111967726,339.9726348823848,301.4797957500399,0.3508623376080551,Healthcare,
2016-11-15,332.51715087890625,348.52761610640346,326.9399516766753,348.52761610640346,81795,350.16832743953705,339.2625887868154,302.69694693156407,0.30805108278000315,Healthcare,
2016-11-16,344.5370483398437,357.1819569403873,322.1320544965775,332.70952494273376,115865,349.14445851232006,339.7649182680562,304.33773522208486,0.33204527976317766,Healthcare,
2016-11-17,345.3543701171875,354.8260190419834,337.6135974290692,343.19079683034613,53468,348.45535153138684,340.29724701559246,305.9462307081673,0.3117021173524004,Healthcare,
2016-11-18,334.87310791015625,347.181425766419,329.8247695999529,347.1333580920787,37975,345.9858526911631,339.78066233888427,307.0806180494218,0.28623026758362036,Healthcare,
2016-11-21,320.1126708984375,340.4021855683296,317.4202359710612,334.8730540230813,44802,341.28163781975843,337.907520296937,307.59167894546164,0.2412041656679973,Healthcare,
2016-11-22,328.3824157714844,331.7479749375172,314.0066584527198,324.920691903067,51356,338.9363247200722,337.0003674849891,308.40700195824684,0.05633515285624924,Healthcare,
2016-11-23,333.2864990234375,337.517481526784,323.1417252050978,334.055757898466,36471,337.9090836843204,336.6466657267461,309.38266850982296,-0.061163475267182355,Healthcare,
2016-11-24,336.7481994628906,342.6619610253104,327.03615277137766,334.6326936842209,51203,337.6980138258786,336.6563356063789,310.4558265864138,0.014534825494569636,Healthcare,
2016-11-25,346.2679443359375,350.01813274629296,333.7672967378556,338.09444398334546,57496,339.25618300952567,337.5717269139559,311.86022336090497,0.08557952410679959,Healthcare,
2016-11-28,351.075927734375,357.61471706083165,342.8062616953748,348.67195675474403,59905,341.4052275049528,338.85784127780533,313.39809412064886,0.06666438267230967,Healthcare,
2016-11-29,348.3833923339844,359.9224507078885,345.2101630192979,352.90286860190065,33948,342.6739847465949,339.76503661648906,314.77006659960324,0.04044349956550741,Healthcare,
2016-11-30,353.0951843261719,354.8260312771922,350.979678634621,350.979678634621,19803,344.56874830651793,341.0345744936017,316.27301239280206,0.03131845667727928,Healthcare,
2016-12-01,352.7586669921875,363.6726998579784,349.3450109851245,354.8260759286648,37513,346.0578244311851,342.15115473156226,317.7038223770917,-0.04475347714473166,Healthcare,
2016-12-02,346.65252685546875,359.63396683479976,341.5080244019989,354.7779584325199,28710,346.1659521446912,342.57985683860096,318.8390656899692,-0.04046507197956406,Healthcare,
2016-12-05,343.9601135253906,350.0661751661109,341.36381362727127,345.1620987846416,12894,345.7648905775456,342.71130985639047,319.82420482077003,-0.020143300785460005,Healthcare,
2016-12-06,342.1811828613281,354.8260624143422,339.77721224876484,346.1717682091143,41520,345.11330735641513,342.6608215711464,320.70094905765467,0.011524541249092746,Healthcare,
2016-12-07,339.0560302734375,348.14302182851424,336.65205959558466,345.1621216642528,24175,344.0119842504192,342.3175081142217,321.420756164156,-0.029421609686495542,Healthcare,
2016-12-08,340.7868957519531,347.133384551888,337.7098307260143,345.7871667689556,21558,343.4256045234253,342.17173550829136,322.1802126185794,0.004652957915243228,Healthcare,
2016-12-09,341.41192626953125,344.777485438738,336.6520816231472,336.6520816231472,16563,343.0594812045355,342.09937272364755,322.93439746763636,-0.005852897059435147,Healthcare,
2016-12-12,337.6136779785156,346.075643781143,336.55592491685024,346.075643781143,13617,342.0693351634409,341.67216370030167,323.5100555268865,-0.030300777027606807,Healthcare,
2016-12-13,337.3731689453125,340.4021653954416,332.7094610927198,337.5174012819209,17268,341.2154867601448,341.26273562839793,324.05370703349143,-0.01740460962804935,Healthcare,
2016-12-14,331.2671203613281,340.35414019065365,329.24777936088446,336.5558552292158,14091,339.40669286945086,340.3107722696294,324.33658598752424,-0.012769044097420523,Healthcare,
2016-12-15,326.4592590332031,339.20030522522063,323.0936996617268,328.86323001282904,32277,337.05261399013307,338.9915805328269,324.419828067747,-0.05735061965663801,Healthcare,
2016-12-16,338.0462951660156,342.3253740801539,326.93996400913574,332.7094927857676,42331,337.23328329483894,338.90155335503533,324.95419932650265,-0.028316477005123075,Healthcare,
2016-12-19,331.7479553222656,339.9214556707852,330.1613405354456,339.63299092603444,16483,336.2359509361892,338.2202583042953,325.22062113025805,-0.013030078373421183,Healthcare,
2016-12-20,332.7575988769531,339.4406488863663,331.2671488423603,334.1038458898884,26653,335.6035232890554,337.70000502550084,325.51618888503043,0.01978514774045137,Healthcare,
2016-12-21,337.6617126464844,342.8062157220412,332.8537713320097,337.5174802761191,33130,335.9777395358607,337.6963581322612,325.9924839344992,0.020731859675036546,Healthcare,
2016-12-22,334.0076599121094,336.55586271790503,321.8435753143736,335.01731576212615,29227,335.6195432406331,337.3450535398658,326.30680456107217,0.008971193907107988,Healthcare,
2016-12-23,328.3343505859375,343.2870375418483,325.3534208614626,336.5559191586748,62082,334.2949627579612,336.48689135377737,326.3863161698904,-0.027457988635429253,Healthcare,
2016-12-26,318.28564453125,328.2861543815932,317.3240564813066,327.9015250306835,32160,331.38417762583185,334.75343927544145,326.06864277229664,-0.056861611171953985,Healthcare,
2016-12-27,322.61285400390625,323.574442242368,318.2376392570431,322.08399221089,22998,329.78939151275443,333.59719305910477,325.93312164412447,-0.07031491612651986,Healthcare,
2016-12-28,324.0552673339844,330.40175618348195,322.18015835162817,324.103335012364,26620,328.7468234802508,332.68843822814097,325.8594802986288,-0.057409721417306825,Healthcare,
2016-12-29,331.1710205078125,336.07512694169645,321.6993694302288,323.14175194929186,47997,329.18758657617104,332.54392225477636,326.0677759931066,-0.04809844605617186,Healthcare,
2016-12-30,329.9690246582031,340.97922261093385,328.23817742810894,333.1422837071712,44861,329.3296662274496,332.29869391224554,326.22076613683583,-0.06379267275620226,Healthcare,
2017-01-02,326.9881286621094,333.6711798820364,325.9784725648713,330.0171556445228,28058,328.90393212466046,331.79292579318496,326.2508587848858,-0.06741687907167582,Healthcare,
2017-01-03,328.8632507324219,332.70960454215776,327.0362385418674,327.0362385418674,26136,328.8965355078898,331.51390912073134,326.3533055279264,-0.051302334873605915,Healthcare,
2017-01-04,328.0939025878906,335.5462110699703,326.9399850202702,330.3055436895965,18544,328.7506022497081,331.1881942128417,326.4215642361603,-0.046712164953577995,Healthcare,
