Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-01-14,28.480113983154297,29.04395933622888,28.372144609038838,29.007968934674437,145460,28.46679655635921,28.574137206906634,29.672253807171913,-0.011219576447482504,Consumer Services,
2019-01-15,29.01996421813965,29.151928412307505,28.312160927179303,28.57608748496717,165864,28.567372494864742,28.616596922262158,29.646673823288296,0.004570725348531646,Consumer Services,
2019-01-16,29.01996421813965,29.487835772468355,28.852011453333148,28.97197823692289,228716,28.649661899096543,28.65501285520287,29.622096976027564,0.02961536236596274,Consumer Services,
2019-01-17,28.97198486328125,29.35587829246145,28.696060831807014,29.235911481433373,409396,28.70826607440285,28.685200665496048,29.596602383370847,0.04083385200064171,Consumer Services,
2019-01-18,28.732046127319336,29.211913286021957,28.552095942805853,29.07994908515956,250212,28.712589720387662,28.689662138050647,29.562698216466867,0.0076366535920757705,Consumer Services,
2019-01-21,28.528106689453125,28.959986090552466,28.276175665900716,28.67206648981957,298012,28.679047351126833,28.67427590485088,29.52212599972123,-0.029890353105076706,Consumer Services,
2019-01-22,28.46812057495117,28.72004974395725,28.0722297887439,28.300165965065784,151984,28.6406970281858,28.654642063908053,29.480792453651816,-0.04639248259013362,Consumer Services,
2019-01-23,28.22818374633789,28.64806747702552,28.108216966141427,28.38414092670285,43100,28.565694613304363,28.61402698604423,29.431670543561076,-0.037597006146169676,Consumer Services,
2019-01-24,27.98825454711914,28.46812174267867,27.80830434878432,27.80830434878432,174856,28.460705510361592,28.554429610908507,29.375065994680998,-0.02813486586391223,Consumer Services,
2019-01-25,27.640350341796875,28.288172168423,27.61635734759919,28.072231559547625,95456,28.311550025168003,28.467374442421686,29.307037929862016,-0.02544845458512157,Consumer Services,
2019-01-28,25.696889877319336,27.892282827251343,25.193029650420566,27.64035179852785,209824,27.836157271013697,28.203518769554798,29.16546349642897,-0.07744159496831293,Consumer Services,
2019-01-29,24.8811149597168,25.55292980897967,24.47322854944532,25.19302938913489,196844,27.298876850777894,27.887099359094034,28.997449828322612,-0.11692875425011573,Consumer Services,
2019-01-30,25.085058212280277,25.98480919793526,24.61718660141084,24.96509141419294,131828,26.896364371051053,27.620238297492723,28.84402270612487,-0.1040455885791528,Consumer Services,
2019-01-31,25.049072265625,25.384979726172624,24.725162219240943,24.90511244840413,226276,26.560493079155407,27.375365342076748,28.695201120222915,-0.11161908594768344,Consumer Services,
2019-02-01,24.44923591613769,25.073062953659772,24.125325899592404,24.845126749936703,75648,26.176628140424913,27.09668634913017,28.528692680847026,-0.14420049122138345,Consumer Services,
2019-02-04,23.50149345397949,24.353258396111947,23.285554696186317,24.353258396111947,157608,25.690240015616652,26.754287025782485,28.33154761312673,-0.18708062627335964,Consumer Services,
2019-02-05,25.097055435180664,25.312996051970615,21.749982281855008,23.741430162022365,862176,25.582388273719197,26.59645544572517,28.204704782619043,-0.14449953361601142,Consumer Services,
2019-02-06,24.965089797973636,25.4329595480055,23.657450685148355,25.07305917704316,282056,25.470152187220002,26.441087288796453,28.07766105773099,-0.15190560485287907,Consumer Services,
2019-02-07,26.416688919067383,28.792031918449048,24.257286525183705,25.04906813516029,524052,25.642249774828617,26.438763634536542,28.012524895430456,-0.08886927442253101,Consumer Services,
2019-02-08,25.636905670166016,26.500666293579943,25.20502627373313,26.164760706537088,139368,25.641278119435416,26.362396209358394,27.919363357184793,-0.10077590029469374,Consumer Services,
2019-02-11,25.876840591430664,26.87256548210028,24.845127122143264,25.636906971054767,204504,25.684107659798187,26.316152817174803,27.839264425194436,-0.09809819651737373,Consumer Services,
2019-02-12,25.744874954223636,26.284725532038262,25.1930269646828,25.672894144962477,69952,25.69515625878463,26.261745401655645,27.75713150476421,-0.10386867402703404,Consumer Services,
2019-02-14,23.333539962768555,23.72943072413333,22.997632594624264,23.00963000548752,241716,25.265771477690794,25.982868693190206,27.583657326646733,-0.1854173675345423,Consumer Services,
2019-02-15,23.261564254760746,23.57347870005973,22.86567523721364,23.537488290133187,124488,24.901370164430787,25.723696841911206,27.414163480690423,-0.18602913625594986,Consumer Services,
2019-02-18,22.253841400146484,23.153592400152405,22.085888612364617,23.033625600151616,236332,24.420001298197278,25.393234418885996,27.211797908904387,-0.21280927010003303,Consumer Services,
2019-02-19,22.781694412231445,23.465506631400658,22.30182721592917,22.81768481806373,132896,24.122127318930758,25.144516323014134,27.038068360015252,-0.1844722192952326,Consumer Services,
2019-02-20,22.769699096679688,23.033625691619875,22.589748895963908,22.889665897156878,92464,23.876231278521473,24.918343253839424,26.870681330080526,-0.18501818280800586,Consumer Services,
2019-02-21,23.117605209350582,23.27356243715252,22.361813898116893,22.80569258429508,86160,23.738299265944946,24.746844392459533,26.723501874365628,-0.17794542932742508,Consumer Services,
2019-02-22,24.161312103271484,24.425240520232656,22.57775075424466,23.51349213384398,277548,23.815210690913407,24.691079412536862,26.623023844126642,-0.14091068731801037,Consumer Services,
2019-02-25,25.32499313354492,25.74487694882033,23.69344386196976,23.69344386196976,421296,24.089716589573683,24.751452147870964,26.572120679005792,-0.09767627889761976,Consumer Services,
2019-02-26,24.569204330444336,24.9530977762774,23.513495981492163,24.9530977762774,215584,24.176896178822894,24.73409521287795,26.49357493984652,-0.11560245856265483,Consumer Services,
2019-02-27,23.56147575378418,25.32498895113616,23.32154218468028,25.06106056068358,392792,24.065001556088582,24.622417169154733,26.378590658040157,-0.09541128894555129,Consumer Services,
2019-02-28,23.705440521240234,24.16131289889831,23.621462296415544,23.621462296415544,132208,23.99962682247979,24.535086059829542,26.273761240910748,-0.05963716848993783,Consumer Services,
2019-03-01,24.845125198364254,25.744876205105385,23.825407390724312,24.13731997473237,347008,24.15335379991333,24.56461359683285,26.217736298065788,-0.028865678296015385,Consumer Services,
2019-03-05,26.584646224975582,26.824579848556414,24.71316322882578,25.097056660445457,646656,24.595406968106467,24.75699765665597,26.232124922650485,0.04618593958632844,Consumer Services,
2019-03-06,26.080780029296875,27.76031512893453,25.22901689852372,26.968535394577,898944,24.86547479741381,24.883072168336053,26.226189828793483,0.051352976078193224,Consumer Services,
2019-03-07,26.7885856628418,27.11249564290853,25.432960514586764,26.30871848332129,597732,25.215131318400715,25.064549644003264,26.248244567383612,0.12482298639932665,Consumer Services,
2019-03-08,27.268449783325195,27.928267081146075,26.94453983959541,27.592359727054973,872208,25.588461948386982,25.27444489536726,26.288252615067595,0.07657065976264565,Consumer Services,
2019-03-11,27.35243034362793,27.796307136603502,27.0165229382106,27.46039973118617,408028,25.909183474794425,25.472348271392086,26.32998507501114,0.0852674425554647,Consumer Services,
2019-03-12,29.4758415222168,29.96770611989038,26.884559817176267,26.884559817176267,1405480,26.557666756143945,25.8536333428992,26.453351994509404,0.09291744739373486,Consumer Services,
2019-03-13,28.336156845092773,29.72777241071566,28.108220664944145,29.51183181183652,443800,26.881028590498275,26.09006415263192,26.52718747884601,0.0664914412804829,Consumer Services,
2019-03-14,27.412410736083984,28.55209520870017,27.232460556197218,28.07222806233546,322816,26.97764352605931,26.216001922484498,26.561902116384754,0.016900566737017897,Consumer Services,
2019-03-15,27.07650756835937,27.772315404650318,26.76459497315873,27.07650756835937,648176,26.995618806477502,26.297954841139244,26.582082722344545,-0.0030808042390353396,Consumer Services,
2019-03-18,26.12876892089844,27.556373082168594,25.92482573079528,27.10049888452456,291344,26.838009736372218,26.281841896354404,26.56430571052313,0.04983047729648171,Consumer Services,
2019-03-19,27.23246383666992,27.80830484778402,26.14076521496303,26.15276262728653,322208,26.90972866369907,26.372377319241597,26.590507989979866,0.0886827136736803,Consumer Services,
2019-03-20,27.37642478942871,27.52038459065757,27.220467575369028,27.352431794315265,150028,26.994582504740823,26.468000887830843,26.621328256624917,0.13621390244387732,Consumer Services,
2019-03-22,26.90855407714844,27.532381081959016,26.63263006620872,27.36442829123821,136360,26.978940972451298,26.509958334432522,26.632592014292506,0.0932544146973402,Consumer Services,
2019-03-25,26.752595901489254,28.024244690012456,26.63262910372473,27.352429890311885,550304,26.93778732318547,26.533066674152213,26.637298049084535,0.1108884393818772,Consumer Services,
2019-03-26,27.19647216796875,27.4723961636698,26.82457620032649,26.82457620032649,296232,26.984820931327885,26.59624814975379,26.659226445903524,0.10540214069278364,Consumer Services,
2019-03-27,27.112497329711918,27.592364539087345,26.800582911398628,27.328437940040484,465980,27.008034821943163,26.645414738321232,26.677001774680324,0.05808166151862393,Consumer Services,
2019-03-28,27.796306610107425,28.07223061042204,26.89655562900415,26.89655562900415,279792,27.151356965245753,26.755023488015155,26.720896081951974,0.032136816676851865,Consumer Services,
2019-04-01,29.76376342773437,30.279619196632133,27.84429465252985,27.88028322762648,1495776,27.626339958425497,27.041570148940796,26.84022421315913,0.12485993181152266,Consumer Services,
2019-04-02,31.50327682495117,31.93515796057407,29.04395786112403,29.79974710264245,2428804,28.331237570521072,27.46649459427512,27.0230890214647,0.23358413812898982,Consumer Services,
2019-04-03,30.95143318176269,32.12710631105014,30.60353020767527,31.647239129937542,596232,28.807636772565,27.798393507369173,27.17714173363325,0.21019248396917778,Consumer Services,
2019-04-04,32.64295959472656,33.20680122994654,30.3395960936837,30.735488640382357,588020,29.50496819477619,28.259780753784163,27.391487532107497,0.23065126421985016,Consumer Services,
2019-04-05,33.68667984008789,34.23852791561498,32.3910397158909,33.110840598466254,859256,30.26527940301468,28.77662828581309,27.638357818694967,0.19344971526606836,Consumer Services,
2019-04-08,33.458736419677734,34.74238251489877,32.882897302082704,33.81863678344859,1335244,30.845907951498873,29.22254334618115,27.866607959909977,0.22191978430506332,Consumer Services,
2019-04-09,32.2830696105957,33.72267134430257,31.851188358264334,33.5907071198268,305004,31.107210071334656,29.514022038030156,28.03980253444667,0.14173695906572026,Consumer Services,
2019-04-10,31.443300247192383,32.30705904445983,31.19136922507825,32.271070467484805,275536,31.16831737603606,29.69776281985513,28.17327303298572,0.09846438406256852,Consumer Services,
2019-04-11,31.34733009338379,32.247081286203034,30.96343844777243,31.45530316539968,269580,31.200865142826558,29.854864464953096,28.297745858883683,0.10369112109887824,Consumer Services,
2019-04-12,31.73121452331543,31.851181307902632,30.819466228233534,31.311330777260217,169024,31.297292302915444,30.033564470511415,28.432391688861397,0.04487264839595295,Consumer Services,
2019-04-15,30.423582077026367,32.15110331391288,29.667790849432965,31.21536371175244,391180,31.138435898208336,30.07070900446522,28.510477586436497,0.04164578930974572,Consumer Services,
2019-04-16,30.87944984436035,31.55126457513756,30.57953288071836,31.095392254840032,168308,31.091347524781426,30.14773194159809,28.60337845929626,0.08405421632933008,Consumer Services,
2019-04-18,31.26334381103516,31.76720209377544,30.735490707694836,30.831462667903764,117248,31.12261957682756,30.253980691068286,28.70769082603112,0.12260753555754178,Consumer Services,
2019-04-22,30.399581909179688,31.335325007979584,29.991695581490543,31.263344206364877,154320,30.99115818270976,30.26784747374556,28.774039495958515,0.15018180401203418,Consumer Services,
2019-04-23,30.351600646972656,30.43557704154636,29.99170024404413,30.42358145977761,107880,30.87487499439392,30.275823966433858,28.835904639135542,0.11034445046337282,Consumer Services,
2019-04-24,32.3310546875,33.08684411186013,30.051685340329318,30.06368275332318,827116,31.139634938595023,30.471560225583016,28.972969346914542,0.16032522943114658,Consumer Services,
2019-04-25,31.611251831054688,32.750936432174306,31.323332242991075,32.49900541970757,186940,31.22538346449678,30.580102283246987,29.076431405116118,0.15610783209709722,Consumer Services,
2019-04-26,31.49128532409668,31.99514735372072,31.19136832101005,31.911169128417967,125428,31.273729257151306,30.666881620470765,29.171131558801633,0.1370333233325065,Consumer Services,
2019-04-30,29.679780960083008,31.203360546963605,29.27189463590024,30.951429574025667,295816,30.98392047586616,30.57287203376717,29.191078594146,0.06670281569064063,Consumer Services,
2019-05-02,29.4758415222168,29.75176552016666,28.86401195863897,29.73976810830221,147628,30.709724302475365,30.46839293742904,29.202245767795837,0.06123309759209761,Consumer Services,
2019-05-03,31.167369842529297,31.839184582904803,29.139931871562343,29.151929282498585,354028,30.792932582485168,30.53496216648621,29.279309457001073,0.10765901374338926,Consumer Services,
2019-05-06,29.739768981933597,30.771484193949984,29.27189919424482,30.231633594056127,308316,30.601448291475787,30.459229482243103,29.297366693272934,0.005301933735919473,Consumer Services,
2019-05-07,29.811750411987305,30.363598435535096,29.1279400040594,30.15965340690996,119092,30.457866858841516,30.39756480888541,29.317538603810753,-0.03597394622758032,Consumer Services,
2019-05-08,29.499835968017575,29.763764397647304,29.29589277011581,29.307890182571025,82792,30.283679424146253,30.312066824040855,29.32468752005416,-0.023028566850735843,Consumer Services,
