Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2012-09-05,132.51397705078125,136.56019957351634,132.46799437921672,133.89337300606928,1589,135.1604202067727,136.05805016935003,137.60464847147236,-0.03343934387270975,Capital Goods,
2012-09-06,132.42202758789062,136.05443456603098,129.11147128541617,129.11147128541617,1591,134.66253063970322,135.71176230444914,137.4014084368221,-0.021141631100006553,Capital Goods,
2012-09-07,133.43357849121094,134.62904379730446,129.2953904970486,129.2953904970486,18611,134.43908479452278,135.49479241747406,137.24580726248442,-0.0010108201353469237,Capital Goods,
2012-09-10,133.1116943359375,137.66369765709976,131.87023250655704,133.29561096904655,4494,134.19774107478,135.26783069542296,137.08368518693356,-0.00164175816564327,Capital Goods,
2012-09-11,134.03128051757812,136.0543913793803,131.73228771281694,131.73228771281694,1104,134.1674755189251,135.1500640118187,136.96398304303727,-0.0059610063236169575,Capital Goods,
2012-09-12,136.1464080810547,136.56022413568314,131.77832010365069,131.77832010365069,7721,134.5272814393123,135.2449539231745,136.93192127982226,-0.009661600652854152,Capital Goods,
2012-09-13,135.1348114013672,137.893603117075,133.34159959254515,133.34159959254515,5329,134.63774143241318,135.23446415919287,136.86144638262795,-0.02009003492153294,Capital Goods,
2012-09-14,140.23858642578125,140.6983850698002,134.35316939511506,134.35316939511506,31238,135.65607688575284,135.71104723220128,136.99388324706533,-0.016016575786547804,Capital Goods,
2012-09-17,137.43380737304688,140.6983804446541,136.37627613934367,136.37627613934367,6335,135.9793006107154,135.87511962656754,137.01113517357442,-0.04147188359112208,Capital Goods,
2012-09-18,134.26121520996094,138.5833200164959,132.46800315566838,132.46800315566838,3993,135.66692144694184,135.72141444403357,136.90329517500135,-0.0691559745858027,Capital Goods,
2012-09-20,131.2265625,136.00846676854607,130.1230482890962,130.1230482890962,31383,134.85958345658878,135.29333330650655,136.68067820735425,-0.06962889542257733,Capital Goods,
2012-09-21,134.76699829101562,135.5486476416348,131.0426261109476,131.0426261109476,18258,134.84274979012093,135.2432061621741,136.6056319361253,-0.07201289565918323,Capital Goods,
2012-09-24,134.81300354003906,137.38786539904214,131.77832888399143,131.77832888399143,46975,134.83734138101514,135.20223448387551,136.53533278333762,-0.0757371460656211,Capital Goods,
2012-09-25,135.226806640625,136.65218548198862,131.5484168729477,131.5484168729477,25802,134.90815324639874,135.20457468928024,136.484018032643,-0.07422640925042645,Capital Goods,
2012-09-26,138.53729248046875,138.90513972629776,131.77826245963573,131.77826245963573,16109,135.56799674350236,135.52197638367915,136.56453859922442,-0.030196137597580552,Capital Goods,
2012-09-27,141.34210205078125,146.21597054189948,134.8129696470058,134.8129696470058,683129,136.61783407209853,136.07627406626028,136.75189402869725,-0.016495957674663164,Capital Goods,
2012-09-28,147.27354431152344,149.20470480935327,141.61802490379293,141.61802490379293,32338,138.55523593381213,137.14268075628536,137.16450776527867,0.01422598167178113,Capital Goods,
2012-10-01,147.27354431152344,148.23912456043834,132.42204926068948,132.42204926068948,10020,140.14038291157783,138.10752490440328,137.56094057101376,0.007059396617351554,Capital Goods,
2012-10-03,147.36549377441406,148.9288066586119,142.30770771663384,142.30770771663384,76445,141.4540394320935,138.98923622535668,137.94543285350005,0.0036286571527019973,Capital Goods,
2012-10-04,144.14688110351562,148.0551697458757,143.87099909884307,144.83657909922624,13699,141.9436470087157,139.48044049946705,138.18862690252027,-0.02573572811553171,Capital Goods,
2012-10-05,141.06622314453125,146.12400839984542,137.98558054455026,144.14687977645374,7857,141.78411539704578,139.6314674180446,138.30147381397168,-0.04494034056322682,Capital Goods,
2012-10-08,140.5144805908203,144.33080405399494,138.9511678721202,139.82478256504595,4548,141.5532727050048,139.7155639106899,138.38825839345594,-0.023748987430093682,Capital Goods,
2012-10-09,142.07781982421875,142.58360127723117,140.5604894971264,142.58360127723117,3097,141.64864490849823,139.9405406643593,138.53294707701528,-0.014765762232809787,Capital Goods,
2012-10-10,140.33056640625,142.49161183940862,134.26121805928608,134.26121805928608,6750,141.40899427172582,139.9776859731108,138.60344195267155,-0.006002036113720743,Capital Goods,
2012-10-11,146.62979125976562,149.2046665866007,136.1463873250092,136.1463873250092,17920,142.35823008773306,140.61121980993508,138.9182007490282,0.03505279672686634,Capital Goods,
2012-10-12,145.34237670898438,145.7561927463551,141.2961395952824,141.2961395952824,39909,142.90080220068785,141.0618061812731,139.17012921804607,0.02974254990623071,Capital Goods,
2012-10-15,145.57225036621094,145.75616701346755,141.29611464980596,141.29611464980596,5882,143.38652004896477,141.49137229412435,139.42119279248394,0.021056774647409515,Capital Goods,
2012-10-16,145.52626037597656,146.99762154389674,142.07777079360744,144.3767638485202,18495,143.77556374478507,141.87564734953884,139.66060720752287,0.03635122284165604,Capital Goods,
2012-10-17,146.21595764160156,146.72173891781898,142.07777016117888,142.07777016117888,18567,144.21927172602443,142.2890102344972,139.91767977356517,0.027407862921405846,Capital Goods,
2012-10-18,146.39990234375,146.6298016922898,139.73282123609607,139.73282123609607,3692,144.61575002015633,142.68052376871174,140.1718845802391,0.04499145959877149,Capital Goods,
2012-10-19,144.46875,147.13557671518592,142.81347195556577,147.13557671518592,15097,144.58902274376427,142.85083102883445,140.34038910650423,0.06008834667150631,Capital Goods,
2012-10-22,143.45716857910156,148.05515475150867,140.7443595437694,140.7443595437694,3784,144.38323107746194,142.90857746219322,140.46261575248846,0.06205338278264172,Capital Goods,
2012-10-23,143.54917907714844,146.0320895850055,142.5376161881963,142.5376161881963,6818,144.23158525922312,142.969587139808,140.58365745149476,0.06511887455444243,Capital Goods,
2012-10-25,144.14688110351562,145.02049575836074,141.61798845257675,141.61798845257675,4128,144.21618450363994,143.08171037444683,140.7233917123583,0.06254521979497296,Capital Goods,
2012-10-29,145.29638671875,146.21598410304588,139.45693771569412,139.45693771569412,8716,144.41258490638722,143.2926319310471,140.90272484986386,0.07603841176510762,Capital Goods,
2012-10-30,144.9745330810547,146.53785997917228,143.45720289399182,143.91700162121614,4674,144.5147573017813,143.4528129929526,141.06240360402822,0.05871966575877918,Capital Goods,
2012-10-31,140.69837951660156,146.1699803580813,139.77878226485907,140.37651486571548,63464,143.8208704317486,143.19048599520488,141.04812814961932,0.0007242306504549045,Capital Goods,
2012-11-01,138.8592071533203,139.77880455168668,128.74363577129034,128.74363577129034,45383,142.91874983567072,142.77798324835874,140.96228811054877,-0.047404849567438734,Capital Goods,
2012-11-02,140.05470275878906,148.37706298191608,130.26098091550517,130.26098091550517,911770,142.3980140035104,142.51862320173305,140.9266965281268,-0.0454948905503485,Capital Goods,
2012-11-05,138.90518188476562,142.261706584045,138.39940053820442,138.67528254832342,9662,141.7629536182841,142.17448593345043,140.8474214440734,-0.052940559213743854,Capital Goods,
2012-11-06,139.87075805664062,140.74437270470116,136.28432008763303,137.11196609522318,136520,141.41891806162164,141.95508327851616,140.80912091907607,-0.018952064333348506,Capital Goods,
2012-11-07,139.4109649658203,140.4225136395861,137.47980490290237,137.47980490290237,41637,141.05383568056683,141.71278629635464,140.75429127385036,-0.013990050467309834,Capital Goods,
2012-11-08,138.44541931152344,141.89391025735043,137.6637557510244,138.07757185813455,16469,140.57957815892257,141.40160848827546,140.66374727532772,-0.025498325664236043,Capital Goods,
2012-11-09,138.9971466064453,140.00870939713295,138.0775491719814,138.0775491719814,6152,140.29186333119944,141.17261211857735,140.59839038635195,-0.01852587210545098,Capital Goods,
2012-11-12,137.93959045410156,140.23858362833658,137.11195852415327,137.93959045410156,8311,139.86417735354527,140.8647052933892,140.49412372234212,-0.022494603105649547,Capital Goods,
2012-11-15,137.98561096191406,138.62932642082916,136.74414869462134,136.74414869462134,4234,139.52261982779413,140.5905058332487,140.39575067291358,-0.046075921849267676,Capital Goods,
2012-11-16,137.29591369628906,140.65243905972108,135.08887121057327,136.46826750216638,965433,139.11776416752048,140.27673515353825,140.27418843853616,-0.0380761194240784,Capital Goods,
2012-11-19,138.67530822753906,139.13510698556675,137.11199525663383,137.11199525663383,32787,139.0373176329784,140.1242183034431,140.21148725379118,-0.02756959099631351,Capital Goods,
2012-11-20,138.21548461914062,139.64086331914024,134.30719587859377,134.30719587859377,47444,138.88789344864423,139.94243414303332,140.13321264066764,-0.0372046092410121,Capital Goods,
2012-11-21,135.18081665039062,139.54890426324337,134.72101795430086,136.28433071461754,22069,138.21387948532538,139.48894676278164,139.93900103320578,-0.0679877298025382,Capital Goods,
2012-11-22,135.27276611328125,136.10039805625237,133.34160620376073,133.34160620376073,30117,137.67913159949916,139.08740574854352,139.75601142850286,-0.06107237674333743,Capital Goods,
2012-11-23,137.24993896484375,138.8592347316007,134.30722951202011,134.30722951202011,965244,137.60109657501636,138.91240891200067,139.65773407698683,-0.040233988803153764,Capital Goods,
2012-11-26,136.92800903320312,138.12348812595604,135.6405786452777,138.12348812595604,4355,137.4787170219594,138.72341844735328,139.55068603605412,-0.031752583414927704,Capital Goods,
2012-11-27,137.57176208496094,138.76722735281595,135.13482081384907,136.92803274757284,513766,137.49563430614148,138.6137368890302,139.47308117522692,-0.04767240784825166,Capital Goods,
2012-11-29,137.75570678710938,139.73283577752633,136.10042849897624,136.10042849897624,16452,137.542920211772,138.5320197364663,139.40573316000663,-0.0639762022966156,Capital Goods,
2012-11-30,138.12350463867188,139.08908456102077,135.91647684353768,136.37627547018567,21601,137.64848101666288,138.49311353667636,139.35544968858173,-0.08400640331033848,Capital Goods,
2012-12-03,136.97402954101562,140.10066911144796,136.10041481984436,136.4682481660398,19029,137.5258534756361,138.34843887042297,139.262060663187,-0.09912767449603876,Capital Goods,
2012-12-04,137.80162048339844,139.31894996929913,136.100360366048,136.100360366048,6165,137.57599293159288,138.29636092880156,139.20478849927372,-0.06541590534938624,Capital Goods,
2012-12-05,137.93959045410156,138.95115306354128,136.2843125622642,136.2843125622642,12980,137.642101572049,138.26238278835396,139.15517288965913,-0.04962891547217729,Capital Goods,
2012-12-06,137.2039031982422,140.19259418024654,136.19235466965094,140.19259418024654,40563,137.56242914044776,138.16157520834332,139.07865250960356,-0.05887400465410253,Capital Goods,
2012-12-07,139.77880859375,140.46850666246917,136.10041889391448,136.10041889391448,15559,137.96540722286633,138.31559743552492,139.10610961094264,-0.028324450441999827,Capital Goods,
2012-12-10,138.16949462890625,139.7787899074459,137.0199980013779,137.06598067286728,9476,138.0025140239645,138.30168288251363,139.06937961164712,-0.04300741430305255,Capital Goods,
2012-12-11,140.5144805908203,143.5031720358426,137.02000778717505,137.02000778717505,12546,138.45923521793827,138.5124255214,139.12605023828135,-0.01578376988634278,Capital Goods,
2012-12-12,141.6179962158203,144.56070501911125,139.45693676468505,139.7788014597707,9221,139.03355539937135,138.80819415896383,139.22377360994955,-0.003013314131869005,Capital Goods,
2012-12-13,143.45716857910156,147.04359218080302,140.10064428602047,140.10064428602047,27466,139.83784870477683,139.25095362754837,139.38978909893592,0.0029403646233348013,Capital Goods,
2012-12-14,140.74435424804688,145.29635758106576,138.39937858196453,138.39937858196453,11078,140.0026678944623,139.39318225807204,139.44290930086183,-0.013662775529682536,Capital Goods,
2012-12-17,137.89356994628906,140.46844440127597,137.47975409486585,140.2385451469367,6880,139.61919554024897,139.25036203790222,139.38215089480016,-0.039375197842861365,Capital Goods,
2012-12-18,137.24993896484375,141.15822868411067,136.56024077909078,136.56024077909078,16216,139.188421617448,139.0598455547538,139.29853474068423,-0.05504960823398408,Capital Goods,
2012-12-19,138.44541931152344,139.77883300418742,136.10044266197195,137.02004024752583,16160,139.05333028909808,139.00132876968425,139.26507923365833,-0.0619664352381033,Capital Goods,
2012-12-20,136.88204956054688,141.70993488621565,134.8589244842386,137.1119488617692,30755,138.65855197481602,138.7994926545283,139.17162708961476,-0.06737233421830169,Capital Goods,
2012-12-21,137.29591369628906,138.35344524039922,135.6406353399884,136.10043410385276,6394,138.41079956053838,138.65629465850552,139.0980697016412,-0.024804422157874595,Capital Goods,
2012-12-24,138.0775146484375,139.3189764873382,135.6405876691907,136.10038627145912,19293,138.35020230379277,138.60117275278475,139.0580479348489,-0.01900936798606767,Capital Goods,
2012-12-26,137.66372680664062,138.629306874844,136.33031339433248,136.65217809438116,13472,138.22538857703785,138.5118921864853,139.0033686749192,-0.04437087611185753,Capital Goods,
2012-12-27,138.16949462890625,139.54889058194024,136.8360813473616,136.8360813473616,6407,138.21522604101392,138.4792828952873,138.9706677319383,-0.031192170745152126,Capital Goods,
2012-12-28,138.90518188476562,139.22703253661956,136.83608785678584,136.83608785678584,7556,138.34067255805968,138.51984470380904,138.96809965950015,-0.021221891128613946,Capital Goods,
2012-12-31,137.47984313964844,139.77883717208402,136.146429407225,139.08913896235336,18331,138.18415811834853,138.42079693579373,138.90973665872167,-0.01553995535188546,Capital Goods,
2013-01-01,136.92800903320312,138.85916864703006,136.3302765027961,136.56017578863555,19284,137.95576737559483,138.27862665935652,138.8320218498778,-0.012894220670282452,Capital Goods,
