Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2010-09-15,38.907833099365234,40.40759762505691,38.305466803686095,40.137146404592166,1452595,40.46324716217472,40.688883417789185,38.839991327957236,-0.16876075315397387,Information Technology,
2010-09-16,38.78490447998047,39.92816733262428,38.60050685632567,38.9078382407636,989701,40.158093947230306,40.50755209037883,38.837831059409126,-0.20125104617863077,Information Technology,
2010-09-17,39.06764221191406,40.01421389763592,38.88324462082861,39.01846871628611,579149,39.959829995354625,40.370417816239325,38.846843261468145,-0.1904627681275587,Information Technology,
2010-09-20,39.69458770751953,40.19860692796412,39.09222452449608,39.6085371174529,586195,39.91160412483915,40.30605304398029,38.88008814170546,-0.19480555668763344,Information Technology,
2010-09-21,38.907833099365234,40.3215440038801,38.29317342923227,39.82981807828543,1315328,39.72910030202571,40.172889239731234,38.88117617926074,-0.18744103201829643,Information Technology,
2010-09-22,38.51445770263672,39.58396335691039,38.35464682507491,39.06765059459069,553266,39.50825619304589,40.014943379055566,38.866795062530386,-0.18886961014148396,Information Technology,
2010-09-23,40.444480895996094,41.50169005866585,38.95700661147658,38.95700661147658,7008208,39.67847886630956,40.05585171400228,38.928665095215315,-0.1264386879414614,Information Technology,
2010-09-24,42.64495468139648,42.9031095228032,40.44447977182637,40.51823700471987,6861484,40.21783810541627,40.302432948992205,39.07440194173222,-0.10169879582199082,Information Technology,
2010-09-27,42.27616500854492,43.61611892661728,41.91966311983502,43.27191041458841,3053977,40.59207936053057,40.49040743085437,39.19996127768566,-0.08549522325975745,Information Technology,
2010-09-28,41.09601593017578,42.52202025792419,40.56740986313745,42.52202025792419,1390871,40.68370419137515,40.54808443078974,39.27431636209704,-0.10376454764741683,Information Technology,
2010-09-29,40.30924987792969,41.46480593240979,40.10026855114969,41.059133635554986,608331,40.615621588930516,40.52533828289831,39.314901990168906,-0.10727669485272529,Information Technology,
2010-09-30,39.58395767211914,40.55511617456328,39.22745583855973,40.3215450712769,522469,40.428046331328446,40.43568298663362,39.325453193382636,-0.12340079412129967,Information Technology,
2010-10-01,40.456764221191406,41.47709300416078,39.65770708808484,39.82981128355901,1214548,40.43326776584898,40.43769072325818,39.36981833172808,-0.11815496822277494,Information Technology,
2010-10-04,39.9896240234375,40.985369126940064,39.82981319266002,40.55511012639119,472285,40.35260526722871,40.395017704227634,39.394124437285306,-0.13095109505856073,Information Technology,
2010-10-05,40.35843276977539,40.9116256861024,39.78065611679576,39.829826607621165,537009,40.35366481314629,40.39153342475599,39.431940450324134,-0.1188983267570125,Information Technology,
2010-10-06,40.64116287231445,41.47709718932019,40.32154119382867,40.32154119382867,867770,40.4059371875405,40.4153076578568,39.47936093746101,-0.1164285844310472,Information Technology,
2010-10-07,40.03880310058594,40.89932423924447,39.87899224751504,40.764100135495184,338322,40.339185535366944,40.37945008097386,39.501299845818856,-0.10037889974772585,Information Technology,
2010-10-08,39.52248764038086,40.27237137192184,39.22745270429101,40.210904502936735,383303,40.190695009005836,40.29783461044119,39.50213073972325,-0.12137351923307493,Information Technology,
2010-10-11,39.41184997558594,40.235490925741104,38.96929455750423,39.68229816189863,486606,40.04908682111131,40.21345512140736,39.49859031760022,-0.10590326688336249,Information Technology,
2010-10-12,43.43170928955078,43.8250881820552,39.165984198264425,39.63312333046798,7841843,40.664109088100304,40.51995551837339,39.65283027728456,0.023924006222864502,Information Technology,
2010-10-13,42.57118988037109,44.82083804974235,42.07946398273837,43.91114347948617,6031025,41.010851050331354,40.715311171896985,39.7672757519154,-0.012122884779578458,Information Technology,
2010-10-14,43.72675704956055,44.96836699301021,42.49744048300286,42.90311588539813,4108466,41.504652141100294,41.00211554119828,39.922549528293644,0.0662917296628247,Information Technology,
2010-10-15,41.52626800537109,43.97260694813957,41.30499031241459,43.97260694813957,1277791,41.50858229824044,41.05203482350045,39.98544044896335,0.029365015346748846,Information Technology,
2010-10-18,41.39104843139648,41.99341169435044,40.59199419966591,41.60003277431661,634050,41.487212504268804,41.08432183377626,40.040562330627395,0.02616645093624248,Information Technology,
2010-10-19,40.51823425292969,42.0179987517972,40.321543282705846,41.51397946076337,596359,41.31103464038896,41.03040873083849,40.05929456287455,0.012815406826945486,Information Technology,
2010-10-20,39.44873046875,40.81327092629654,39.338093113482834,40.542822716745874,1020153,40.972433881909154,40.87977270587768,40.03535087290888,0.018469704560445388,Information Technology,
2010-10-21,40.616580963134766,40.81327194659763,39.70688931370852,39.73147606383133,478283,40.9077333512229,40.85470682561645,40.05814420978048,0.03548134507160183,Information Technology,
2010-10-22,40.38301086425781,40.80097654300643,39.85440481545731,40.80097654300643,413672,40.8123292626838,40.809783400725145,40.07088407858351,-0.019049908477105415,Information Technology,
2010-10-25,40.76409530639648,41.243527808813454,40.49364411341721,40.88702602092204,287932,40.80355945244973,40.80543215364622,40.09806883261539,-0.057803668497460214,Information Technology,
2010-10-26,40.87473678588867,42.04258623591295,40.469064481628166,40.77639280781569,653203,40.81650078580226,40.812032594812166,40.128526399410426,-0.04051760729158449,Information Technology,
2010-10-27,40.76409530639648,41.74754705763937,40.57969772584854,41.02225010865209,359408,40.806972516819386,40.80746713877258,40.15345067027262,-0.005296903841171541,Information Technology,
2010-10-28,41.08372116088867,41.64920431583752,40.83785668926606,40.89932356155159,600866,40.857290452104706,40.83377704564078,40.189931865983056,0.019825957412668682,Information Technology,
2010-10-29,38.62508010864258,41.30498687674302,38.243994635967645,41.05912547614751,1987513,40.451434026020685,40.62342495640286,40.12856513040108,-0.022237543455023046,Information Technology,
2010-11-01,39.35039138793945,40.44448377216592,38.89554551796213,39.25204739518109,482542,40.25124445546046,40.50218366416825,40.09804851304964,-0.023237034838530457,Information Technology,
2010-11-02,39.58395767211914,40.3215450712769,39.3380931940535,39.3380931940535,636926,40.12991958576203,40.41473356968738,40.077888087915106,-0.003600760741543363,Information Technology,
2010-11-03,38.92012405395508,40.260077645954674,38.354637916796605,39.583954163110135,430547,39.909956761797126,40.2723898062843,40.032485576779415,-0.037939530236267394,Information Technology,
2010-11-04,38.30546188354492,39.87898645384837,37.88749625835878,39.38726059141337,635633,39.618230420296726,40.085063337451984,39.96475915743689,-0.07177768130439843,Information Technology,
2010-11-08,38.96928787231445,39.94044612272134,38.84635717394468,39.46101368331232,346722,39.50024086611813,39.97879900743888,39.92572106782425,-0.050434488534464084,Information Technology,
2010-11-09,39.05533981323242,39.78063663606813,38.9569928447022,39.092219926431255,338071,39.41934976559345,39.89085051275255,39.89158846960496,-0.04288487232663285,Information Technology,
2010-11-10,41.09601593017578,41.77213947818673,39.15369589274379,39.227456141989904,3563417,39.72419815915387,40.00562817155476,39.93882091903912,0.01949582817919393,Information Technology,
2010-11-11,39.7806396484375,41.42792132087159,39.36267103557093,41.42792132087159,640565,39.73446024811453,39.98420069316264,39.932617731956704,-0.09934684809435035,Information Technology,
2010-11-12,38.76032257080078,40.48136211009981,38.50216467851789,39.82982521734402,626225,39.557344306784756,39.86764087198532,39.88664537269569,-0.06518710084911372,Information Technology,
2010-11-15,39.20287322998047,39.82982333986888,38.84637135876395,39.04306235848892,311682,39.492895020093066,39.80432966798486,39.859830778863724,-0.09529312872111828,Information Technology,
2010-11-16,37.06385040283203,39.682290194416574,36.7319354146729,39.33808183502794,708239,39.05125054422742,39.54333164273221,39.75018448960758,-0.09643884977521833,Information Technology,
2010-11-18,36.64588928222656,37.86291215927009,36.31397422644372,37.24825252512159,482034,38.61391213295454,39.267384751255484,39.62844742265146,-0.10325559728403955,Information Technology,
2010-11-19,35.3182373046875,37.076156966369126,35.035495677830745,36.75653822721977,502400,38.01469852781508,38.891275470629964,39.45941957488817,-0.1080635678359173,Information Technology,
2010-11-22,35.13383102416992,36.87945989704197,34.65439850718883,36.06811232849556,847572,37.49090443624323,38.53342361858615,39.289788651330596,-0.11351440973158888,Information Technology,
2010-11-23,34.70357894897461,36.12958341181857,34.47000782175367,34.66669882085764,667063,36.98411798401257,38.16867650719457,39.10993729045389,-0.12157418636725137,Information Technology,
2010-11-24,34.236427307128906,35.77307173298596,33.978272516134226,34.92484410647348,651658,36.484537860942815,37.79417658337879,38.91881925189213,-0.12325728725593987,Information Technology,
2010-11-25,33.89222717285156,34.83879890975808,33.68324282265157,34.50688383136026,517244,36.01320864492622,37.42256235380477,38.72169799389054,-0.12470270258860339,Information Technology,
2010-11-26,34.58062744140625,35.35509766431604,27.7702243292984,33.892213824124035,3327300,35.752739335195315,37.151901885957294,38.5593030702637,-0.10544056870156704,Information Technology,
2010-11-29,34.55604934692383,35.74848226476448,33.20380259656887,34.42082225787326,673736,35.53515933732777,36.90467783462078,38.40231272817194,-0.1257338986709211,Information Technology,
2010-11-30,35.23218536376953,35.62556434778125,33.99057549598025,34.592938856900645,365544,35.480073160317176,36.74539283739685,38.277994007999304,-0.12414508717737727,Information Technology,
2010-12-01,36.49837875366211,37.12532886321521,35.20759840634221,35.37970265381952,646067,35.66521963183443,36.72186768656497,38.20820517449589,-0.04605596079097263,Information Technology,
2010-12-02,35.711612701416016,37.02697961408751,35.65014582978857,36.87946213970112,405461,35.67365473539472,36.62565292607459,38.110299587316284,-0.07649211829881775,Information Technology,
2010-12-03,35.809967041015625,37.051577084544775,35.207603594835554,35.89602068619583,433558,35.69843879096216,36.54796855606898,38.02009046785352,-0.07629054076750008,Information Technology,
2010-12-06,35.29364013671875,36.2647984967531,35.1584160514956,35.945176834400506,254784,35.624839035645174,36.428508706607055,37.91317084702471,-0.06771590489464796,Information Technology,
2010-12-07,34.80192184448242,35.65014967687798,34.32248924661012,35.40428819887568,325002,35.475217728161034,36.273595672118994,37.79116108221913,-0.045060027474521314,Information Technology,
2010-12-08,33.96598815917969,34.76504250711511,33.73241703400478,34.26102314649125,306789,35.200812351982606,36.05382352802953,37.64115430092347,-0.07383868517884917,Information Technology,
2010-12-09,32.12200927734375,34.86338334454633,31.347538800814583,34.42082792438128,753590,34.641029974775535,35.679365027964224,37.424717241175244,-0.10121180618334857,Information Technology,
2010-12-10,32.25723648071289,33.43737935238579,30.73288514573874,31.962201517174574,432883,34.20761297585506,35.3534480234641,37.22207093684339,-0.15901462702077473,Information Technology,
2010-12-13,33.20381546020508,33.806178838355585,31.96220555690056,32.453931564120566,611516,34.02510433664597,35.14872111267752,37.06449229070071,-0.12483446042008517,Information Technology,
2010-12-14,33.28985977172852,33.683241709990405,32.95794470429487,33.22839591841971,343315,33.89142350666097,34.97168669925381,36.91646748603514,-0.12270593651358974,Information Technology,
2010-12-15,32.404754638671875,33.49884692610969,32.20806365303544,33.314449315670515,230757,33.6211200761175,34.72721697919839,36.73953757045227,-0.14124167836859325,Information Technology,
2010-12-16,32.7735481262207,33.62177588237193,32.244942073254634,32.244942073254634,771424,33.46701608522717,34.5411532789148,36.58400857263927,-0.10981600539168379,Information Technology,
2010-12-20,32.78584289550781,33.33903572110139,32.33099707047469,32.94565375389889,1659251,33.3431664143691,34.373980861447464,36.43506089902627,-0.09754847865526028,Information Technology,
