Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2015-12-11,187.35694885253903,190.58107012043791,186.73004017977652,188.5659977443972,44300,189.48794996248512,191.23131254644488,194.16524225466588,0.028490488575936057,Fast Moving Consumer Goods,
2015-12-14,187.3121337890625,189.77499959327983,186.28221355534976,186.64044311518504,54596,189.09234702186282,190.8580574266942,193.8964929030736,-0.0009653971416315743,Fast Moving Consumer Goods,
2015-12-15,190.31236267089844,190.7601564654182,186.2822185202206,188.78986650264767,57276,189.3141680489602,190.8060864975708,193.75593877632167,0.03449844887266029,Fast Moving Consumer Goods,
2015-12-16,191.9692230224609,195.23811256010083,189.23767788884743,191.6557618709247,73925,189.7969053168694,190.91686140470318,193.68587149185655,0.03296851334466888,Fast Moving Consumer Goods,
2015-12-17,191.02882385253903,196.1336700663553,189.1480845637525,193.5364716823941,124535,190.02089050517299,190.92752449497326,193.58167354521663,0.004075813726589939,Fast Moving Consumer Goods,
2015-12-18,192.2378692626953,195.05897834905184,190.3123614250977,192.19310081600207,60368,190.42397755199522,191.0523192347563,193.52897533805896,0.01817233832439702,Fast Moving Consumer Goods,
2015-12-21,193.04388427734372,195.23807087284447,190.849697681843,193.7155748881448,63385,190.9003242293313,191.2419920959551,193.5099521592074,0.0061942697975101435,Fast Moving Consumer Goods,
2015-12-22,188.92417907714844,194.34248614755825,188.0733736911854,194.34248614755825,50000,190.54102511075257,191.0212479989259,193.3301179206953,-0.015682517562405462,Fast Moving Consumer Goods,
2015-12-23,188.78990173339844,191.6557798200201,188.07342879534684,189.64070736864144,99071,190.22263904214273,190.8087388307804,193.1520702270758,-0.041455949539334735,Fast Moving Consumer Goods,
2015-12-24,188.02862548828125,191.6557582251924,187.62561377653185,189.6854681167416,116272,189.82372748689517,190.54396613149476,192.95115082555444,-0.057185072935580505,Fast Moving Consumer Goods,
2015-12-28,191.79006958007807,192.4617602468292,187.49126024533683,189.59588280180776,126969,190.18124423111024,190.66264265040746,192.90561822769263,-0.04298000331394547,Fast Moving Consumer Goods,
2015-12-29,194.3872985839844,199.62647804060143,191.20795975194784,193.17824981252815,407646,190.9459813861783,191.0173717869386,192.96372333970407,-0.003773596938913437,Fast Moving Consumer Goods,
2015-12-30,194.47683715820312,199.71602995739903,193.4469169094089,196.13367964426183,161096,191.58795516291008,191.34684467944,193.02306113650795,0.017354218767273277,Fast Moving Consumer Goods,
2015-12-31,195.4619903564453,196.8949359581664,193.13345717004407,195.05897867645564,148629,192.2923251980983,191.73876331534527,193.11870541964274,0.009167767137695515,Fast Moving Consumer Goods,
2016-01-01,195.5515899658203,197.02930428169927,192.90959518048447,195.77548690250407,56968,192.88491879222957,192.10188966300956,193.21411265674774,0.004785130104905555,Fast Moving Consumer Goods,
2016-01-04,192.0587310791016,198.73085502773424,190.76013197483027,195.1932872383124,88389,192.7347028443881,192.097779321685,193.16880357527143,0.015029685523372471,Fast Moving Consumer Goods,
2016-01-05,189.6854705810547,193.44693604888863,189.19289463114688,193.44693604888863,105071,192.18029697832748,191.86803563210117,193.03220228138056,0.002012239548545125,Fast Moving Consumer Goods,
2016-01-06,192.5513153076172,193.31257015994944,189.41675901191175,190.58102551200423,236696,192.24775485638014,191.93310988691223,193.01334396868398,0.029733495739358684,Fast Moving Consumer Goods,
2016-01-07,188.2972869873047,193.80514508812036,187.6703784201066,191.6557403818464,206326,191.5294879710937,191.58684103933055,192.8284005576495,0.024202628942383786,Fast Moving Consumer Goods,
2016-01-08,191.2527618408203,195.59635411757543,187.89430786445,189.86459813080373,168191,191.47917412922578,191.55502397280577,192.76661080404836,0.020583524421802002,Fast Moving Consumer Goods,
2016-01-11,188.6107482910156,190.31235921304065,186.6852268102169,189.864565426657,90868,190.9576421586421,191.27461676501622,192.6036358035373,0.017725160528212935,Fast Moving Consumer Goods,
2016-01-12,185.52096557617188,190.71537638095597,184.7597243167424,190.22280046862969,194827,189.96915550728386,190.7266499851263,192.32588402991513,0.0034050095825823856,Fast Moving Consumer Goods,
2016-01-13,181.89385986328125,189.6854698000529,175.13217027296267,187.8495123573649,269504,188.500919935647,189.8854318782839,191.9167850429883,-0.01767148467732116,Fast Moving Consumer Goods,
2016-01-14,176.78897094726562,179.87875882312747,171.99758591554934,178.80404286687238,200995,186.37147466503222,188.6381498848536,191.32353743139134,-0.05083292292509056,Fast Moving Consumer Goods,
2016-01-15,171.236328125,183.50587420337015,167.11663380370342,176.74419947695003,222329,183.61962983957181,186.9808335267723,190.5358037331015,-0.07045173844617691,Fast Moving Consumer Goods,
2016-01-18,165.9075927734375,175.49037677541313,163.39994491338126,163.93730290681526,299808,180.39925946391102,184.9738582169309,189.56999153860488,-0.07321732696938876,Fast Moving Consumer Goods,
2016-01-19,163.75819396972656,170.16163968096154,161.92223670321033,166.22105980721415,237906,177.37361119224113,182.95331876481617,188.5577641829626,-0.11070033676614055,Fast Moving Consumer Goods,
2016-01-20,157.7577362060547,163.623837196074,155.83222850399068,163.623837196074,177275,173.80708846747996,180.55373947350554,187.34991994857404,-0.12407410324244672,Fast Moving Consumer Goods,
2016-01-21,154.8918914794922,165.23593224762274,152.42902528067938,165.23593224762274,262055,170.36796174239126,178.1097539502662,186.07705608704143,-0.12275541698633297,Fast Moving Consumer Goods,
2016-01-22,161.4744415283203,164.60899802184895,153.19025650970892,158.51899981559123,128001,168.7509580671056,176.52543848150944,185.11224767297395,-0.09358114523925531,Fast Moving Consumer Goods,
2016-01-25,163.48951721191406,166.57929166286695,160.66840810537107,162.99694130452573,94833,167.7943324570708,175.2839221701194,184.26429745881475,-0.08082468649048757,Fast Moving Consumer Goods,
2016-01-27,158.60853576660156,165.5045560900235,156.8173609467216,163.35513810681994,148495,166.1241876042582,173.69579013168914,183.25818915715934,-0.11881651707316354,Fast Moving Consumer Goods,
2016-01-28,152.6081085205078,157.981633660886,152.3394431959538,157.981633660886,149013,163.66671867993992,171.68743950205283,182.05622521062398,-0.16160354155536205,Fast Moving Consumer Goods,
2016-01-29,151.04087829589844,160.80279359876138,147.0555152849213,152.2499273024758,377670,161.3711113373869,169.72110033956196,180.83993709632102,-0.18918488060657868,Fast Moving Consumer Goods,
2016-02-01,155.96658325195312,158.519013512024,143.47313830996953,152.65291169131555,135240,160.38846986730803,168.41114633121828,179.86451145536543,-0.16083405714231114,Fast Moving Consumer Goods,
2016-02-02,162.54913330078125,169.176475418162,154.39928148172734,156.7278144773373,280471,160.78131776430314,167.85285937593855,179.18547701793076,-0.11404568801976156,Fast Moving Consumer Goods,
2016-02-03,160.89231872558594,168.41526331909833,158.5190168769942,158.5190168769942,334499,160.80149975726363,167.18995074257165,178.46809826136823,-0.1134011403522831,Fast Moving Consumer Goods,
2016-02-04,147.50328063964844,158.5190112749205,145.53299057725752,156.8174002359426,671079,158.38364173587905,165.3150297803885,177.25379168796746,-0.18240111765137346,Fast Moving Consumer Goods,
2016-02-05,147.36891174316406,150.45868558911025,142.66707781850437,147.77192334644758,246678,156.3809635553854,163.60587568160523,176.08183561170065,-0.2089083164038914,Fast Moving Consumer Goods,
2016-02-08,150.01092529296875,151.04084558247854,145.9807810313666,147.77195625874535,141190,155.22277478040053,162.31111850173508,175.0594469717504,-0.18380419554626448,Fast Moving Consumer Goods,
2016-02-09,151.08560180664062,152.2498682380476,147.861495149183,152.2498682380476,67274,154.4705615124442,161.24202167363083,174.11929618096178,-0.17720749571662198,Fast Moving Consumer Goods,
2016-02-10,149.96615600585938,152.11557466190436,147.50328985756326,152.11557466190436,82885,153.65157869306512,160.16812970527167,173.17211421331072,-0.16652753972069956,Fast Moving Consumer Goods,
2016-02-11,143.5178985595703,150.45870176603938,141.502826660918,147.995836112131,526450,151.80909139606607,158.58239340568105,172.00920379551698,-0.16719738962467567,Fast Moving Consumer Goods,
2016-02-12,143.24923706054688,147.59284248301165,138.1443903605663,144.99563018612147,391272,150.25275424415346,157.12209280138256,170.88136196277307,-0.1468618195946957,Fast Moving Consumer Goods,
2016-02-15,151.3990936279297,152.60812874539744,143.83138078541083,147.458499803397,117187,150.46117958665823,156.57704526105374,170.11735143983802,-0.09892040458224904,Fast Moving Consumer Goods,
2016-02-16,149.83181762695312,154.4888707064363,145.26431511374696,151.3990960254242,73987,150.3467501394391,155.93464262923462,169.321840309921,-0.07663942756580955,Fast Moving Consumer Goods,
2016-02-17,151.89166259765625,153.0559155465044,145.57776727741398,149.5631293687954,65508,150.6276433136604,155.54959691194145,168.63830392904788,-0.05324158977864646,Fast Moving Consumer Goods,
2016-02-18,151.13040161132812,155.25010987704,150.01091715494792,151.80209228515625,60397,150.71905391323634,155.1287211690259,167.95171952443144,-0.04588431775399304,Fast Moving Consumer Goods,
2016-02-19,149.42881774902344,153.86197426553088,148.26455097055072,153.86197426553088,82950,150.48446551974308,154.58587322426376,167.22533121951346,-0.039850120298479785,Fast Moving Consumer Goods,
2016-02-22,148.3988494873047,152.2498785604801,145.0851783929281,152.11554589857093,75571,150.10526260475427,153.9966328683629,166.4870378182504,-0.03632461297481715,Fast Moving Consumer Goods,
2016-02-23,147.36891174316406,150.81691508856684,145.98074851800578,150.81691508856684,695942,149.6077442662833,153.36542133262967,165.73730738393328,-0.047187871978552565,Fast Moving Consumer Goods,
2016-02-24,142.57752990722656,148.44363087397497,141.45804551149524,148.44363087397497,118410,148.32952347372753,152.3380031016389,164.8290808162193,-0.07604117217253448,Fast Moving Consumer Goods,
2016-02-25,143.74179077148438,147.05546171970468,140.65201669362463,140.65201669362463,79663,147.49539025513786,151.51931621305275,164.00212826544538,-0.03299681648948016,Fast Moving Consumer Goods,
2016-02-26,142.12973022460938,146.69723183504067,141.50282172224715,146.69723183504067,573482,146.51981570413267,150.6250699284391,163.14438716580474,-0.016343600585234874,Fast Moving Consumer Goods,
2016-02-29,151.84689331054688,152.24990503192646,142.39844058868417,143.15969558007717,91854,147.48837526893524,150.74143406006843,162.70134819108875,0.08828649688246615,Fast Moving Consumer Goods,
2016-03-01,154.04110717773438,156.2800767588061,151.17522884707972,152.9664045119371,58907,148.67978107053509,151.0556886427033,162.36173089644743,0.033281484898037395,Fast Moving Consumer Goods,
2016-03-02,162.63868713378906,163.4447103762619,155.8322170162716,157.0860339858027,669042,151.2177639911267,152.15883135614004,162.3725919253628,0.01232311977992473,Fast Moving Consumer Goods,
2016-03-03,166.3553924560547,170.51986922358049,160.31017631027612,164.25075618351383,813389,153.97006007565906,153.51088479422717,162.52878018146836,0.018215056439840893,Fast Moving Consumer Goods,
2016-03-04,164.20599365234375,168.19135578112088,162.99694491340148,167.47488296047294,100787,155.83113890778355,154.5294665902383,162.5945532587576,0.10113766476375874,Fast Moving Consumer Goods,
2016-03-08,163.8477325439453,166.8479561745841,162.63869760241369,166.8479561745841,97797,157.28870138708567,155.41692049059134,162.64369754445124,0.11238466943719638,Fast Moving Consumer Goods,
2016-03-09,165.1463623046875,166.57930805526726,160.31019431125185,163.89254502211782,49710,158.71736700846782,156.34353399669573,162.74184126053893,0.07976724964591098,Fast Moving Consumer Goods,
2016-03-10,166.2210693359375,168.28090994927047,163.8925360353228,164.7881236639311,269786,160.0816765225532,157.28425164805208,162.87828157722123,0.07255666542587047,Fast Moving Consumer Goods,
2016-03-11,166.44496154785156,169.22127491887082,165.8180392930444,169.22127491887082,82509,161.2386374362438,158.15670020993775,163.01815137999102,0.06636126234116868,Fast Moving Consumer Goods,
2016-03-14,167.3405303955078,169.93772868787812,166.13148180027082,167.47486305472046,164982,162.34807251974632,159.03135070380156,163.18765643942305,0.07900634850527233,Fast Moving Consumer Goods,
2016-03-15,162.50436401367188,167.4748778266707,162.1013523349059,167.4748778266707,261235,162.37648915500552,159.36211387617016,163.16086065802105,0.06148408895966151,Fast Moving Consumer Goods,
2016-03-16,174.5948028564453,178.9384082565556,161.65356454945325,164.7433390888886,173119,164.59800073708547,160.8128461600059,163.60925054815536,0.10156744679625396,Fast Moving Consumer Goods,
2016-03-17,175.00094604492188,180.14538936672312,172.74461608677927,175.9937367351227,90165,166.48944533851028,162.16409376809312,164.0559837048913,0.09579744696409209,Fast Moving Consumer Goods,
2016-03-18,175.0460662841797,178.25005741222736,174.18866369903736,174.45942603422557,34422,168.04519460135927,163.3909482934347,164.48696733545162,0.07728655916946447,Fast Moving Consumer Goods,
2016-03-21,181.22840881347656,182.22118564350384,174.36916084445224,175.04605977146608,93036,170.44214263992603,165.0897540572482,165.14349445223692,0.1193828682550715,Fast Moving Consumer Goods,
2016-03-22,181.31866455078125,184.1165191245268,178.7013273855701,183.5749944420132,141567,172.41969207826335,166.6353645804418,165.7778148482583,0.13411813308736198,Fast Moving Consumer Goods,
2016-03-23,179.60386657714844,183.48475690071248,177.9793062357094,181.40893056284844,30478,173.72590562351516,167.87046000869958,166.32001295527357,0.1346875726840182,Fast Moving Consumer Goods,
2016-03-28,175.4070587158203,181.95041418663183,173.9630023446795,178.88179784084318,42117,174.03156982211607,168.58823131413965,166.6763676909813,0.11123951015937084,Fast Moving Consumer Goods,
2016-03-29,171.842041015625,175.54242672775737,170.57850206450462,174.18862909232482,72326,173.63347367548133,168.89811795237634,166.8789431154771,0.11350687107606938,Fast Moving Consumer Goods,
2016-03-30,172.02259826660156,177.25727265333367,169.67600964586,173.19587880542744,47607,173.34058723750317,169.19568750611205,167.08065508218786,0.07845259998614296,Fast Moving Consumer Goods,
