Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-12-08,2892.5537109375,3030.373674782527,2876.849188622227,3024.5027538756185,645800,2946.839207989823,2862.934823732251,2553.3683428617805,0.07857088386027766,Financial Services,
2023-12-11,2915.058837890625,2971.6643945002534,2886.536043390104,2921.7615679874075,657050,2941.060958880878,2867.899015556858,2567.552283843304,0.030892176102960134,Financial Services,
2023-12-12,2999.991455078125,3013.739241930188,2910.068616758998,2925.773377144782,743029,2951.775594553105,2880.479247892217,2584.5106827152576,0.051825041939624006,Financial Services,
2023-12-13,2973.0341796875,3028.66124948836,2902.1918313488336,3001.067969671957,420389,2955.6407918502673,2889.2940033012915,2599.746898282797,0.03680121805340786,Financial Services,
2023-12-14,3124.8466796875,3155.620042870529,3004.003555565171,3004.003555565171,1306403,2986.405498729764,2911.7275915285495,2620.3390465731773,0.041388419281152666,Financial Services,
2023-12-15,3191.13916015625,3233.16512190749,3092.2140456632096,3124.846677139156,1066026,3023.6298008073068,2938.3382171121402,2642.723364752906,-0.014672781826512105,Financial Services,
2023-12-18,3283.11669921875,3312.177708439794,3108.7014328880578,3178.1250212739888,642233,3070.8092368821144,2971.1742630270555,2667.836828849606,0.04179990399068623,Financial Services,
2023-12-19,3211.49169921875,3300.4360559265824,3191.1391255106632,3266.1890171013733,346865,3096.387866397866,2994.061637902455,2689.1566276876115,0.03419360576494346,Financial Services,
2023-12-20,3112.0283203125,3277.8818342464665,3057.771274593784,3214.329163852986,688979,3099.2315852914357,3005.296560036745,2705.73983131996,-0.011554555137706535,Financial Services,
2023-12-21,3178.223388671875,3211.736564925451,3066.7246155437806,3112.0286066949084,395985,3113.5937313606064,3021.7657818115194,2724.268598274937,0.024053078330505295,Financial Services,
2023-12-22,3221.521240234375,3270.2986658299947,3190.2096613834847,3211.88304931398,227632,3133.2169147922004,3040.7901111851247,2743.76870188119,0.03203635778956504,Financial Services,
2023-12-26,3217.46044921875,3277.9309850185623,3188.3994372188017,3229.006641958584,208478,3148.5339210515726,3057.6158576645175,2762.344848835604,0.02854972478578177,Financial Services,
2023-12-27,3245.200439453125,3269.124393899587,3208.55615662573,3233.8988691523905,287730,3166.109651670037,3075.4810559300995,2781.280362193154,-0.0037388306174592767,Financial Services,
2023-12-28,3345.54443359375,3370.8381749491714,3232.2356103064803,3253.468726851412,392007,3198.734157474348,3101.2013776123517,2803.4083649931777,0.017313045951677264,Financial Services,
2023-12-29,3412.766357421875,3429.5962828438887,3302.392997032275,3361.102205868405,541193,3237.649102919353,3130.8742328323065,2827.304756853127,0.044434076286878676,Financial Services,
2024-01-01,3506.2119140625,3541.045901960383,3389.2827375991737,3409.048123834544,313160,3286.47870494538,3166.6206786637536,2853.928566939769,0.08180315979841257,Financial Services,
2024-01-02,3459.88037109375,3563.6489445636203,3408.314164237021,3522.5524987449294,286624,3318.00628060872,3194.550173180896,2877.691382788945,0.08255686841777932,Financial Services,
2024-01-03,3404.546875,3448.1874818178594,3390.456760641,3441.2891021029486,181722,3333.7409341344073,3214.5498590684297,2898.352382483496,0.12534851191978147,Financial Services,
2024-01-04,3504.98876953125,3669.325583555757,3473.6771912182408,3518.6386129244006,846399,3364.8769042065605,3242.2107076839366,2922.142044720663,0.17394281373087894,Financial Services,
2024-01-05,3663.552734375,3691.6352593742567,3527.4451171028586,3527.4451171028586,338899,3419.181600600822,3282.338519749752,2951.216973726715,0.14917855596254026,Financial Services,
2024-01-08,3723.7783203125,3800.589536700141,3671.7718406958406,3679.1104919430672,437238,3474.5628223665817,3324.3804055176324,2981.513497122236,0.20338929100532344,Financial Services,
2024-01-09,3681.65478515625,3812.184837794364,3613.1117322739774,3747.017516829071,432937,3512.2159065101578,3358.4065369117866,3008.970018221609,0.23880850192781788,Financial Services,
2024-01-10,3679.20849609375,3732.878356422728,3615.508906675185,3708.171563488073,243139,3542.578195525356,3388.959104452926,3035.253880098948,0.2258485669870467,Financial Services,
2024-01-11,3706.21435546875,3752.692477852837,3669.325451375266,3718.249790726936,200310,3572.330224605973,3419.1738902639568,3061.566055603646,0.19313082435676465,Financial Services,
2024-01-12,3713.748779296875,3742.614140473073,3669.5212228317,3742.614140473073,150616,3598.0426890952276,3447.2286416004254,3087.141848689655,0.19390578774002343,Financial Services,
2024-01-15,3713.748779296875,3713.748779296875,3713.748779296875,3713.748779296875,0,3619.0801600409814,3472.61151185723,3111.7146694977814,0.13926029940664786,Financial Services,
2024-01-16,3258.26318359375,3527.4450047546534,3209.4367865728886,3424.703888111314,2784753,3553.477073414212,3452.1973853559466,3117.4616700505644,-0.005642644119467244,Financial Services,
2024-01-17,3261.63916015625,3418.832973349792,3170.443996774162,3317.070343347394,1415266,3500.415634640037,3434.0489829559756,3123.1156892703953,-0.013601722029667807,Financial Services,
2024-01-18,3223.72265625,3315.1132263805844,3199.6517857923586,3298.478951041603,462958,3450.1078203873026,3414.017904222073,3127.0610605244974,0.003380525267082879,Financial Services,
2024-01-19,3266.18896484375,3304.9371379928148,3226.0710057189467,3277.8328623026696,241730,3416.668028470293,3399.9389576146136,3132.517056772311,0.026614328335839543,Financial Services,
2024-01-23,2919.611328125,3237.8518656787314,2877.915972322324,3216.7832113841678,618379,3326.2940829529666,3354.1934690917933,3124.1678125116323,-0.08066715518827838,Financial Services,
2024-01-24,2884.44775390625,2989.889586730468,2824.925128747328,2941.760615064965,843096,3245.9583867626543,3309.4557819312654,3114.767025899657,-0.10899506041476625,Financial Services,
2024-01-25,2869.2724609375,2928.0094991866017,2792.953710478733,2907.382796911218,658771,3177.4700366126262,3267.53356088424,3105.1397880580034,-0.10451166133768486,Financial Services,
2024-01-29,2897.855224609375,2906.400524592432,2795.6547796962523,2869.272413154892,776276,3126.6309798847624,3232.3261002866343,3097.010981648253,-0.11043692469981792,Financial Services,
2024-01-30,3038.755126953125,3059.0379541428306,2898.5918273201564,2915.19131496204,661400,3110.65355207901,3213.8907694929667,3094.7264383268757,-0.08087156468147783,Financial Services,
2024-01-31,3226.94921875,3240.3564783707025,3016.704155877681,3061.5917378240315,558315,3131.798218746462,3215.13443132697,3099.9116454022924,-0.0541995308428489,Financial Services,
2024-02-01,3299.142822265625,3317.8539956056266,3226.6054917737874,3231.5166112437623,489470,3162.2245102954007,3223.135230463985,3107.7246327302664,-0.05713008867192171,Financial Services,
2024-02-02,3279.007080078125,3375.0194612548826,3163.743015553301,3339.4627661038157,424636,3183.4577048013502,3228.4563589986647,3114.4415914497904,-0.06043022559408506,Financial Services,
2024-02-05,3155.443359375,3294.9191497038382,3135.2586107721904,3265.894386221032,244132,3178.364187451105,3221.5027399868873,3116.0495039174457,-0.08399568118055523,Financial Services,
2024-02-06,3076.816162109375,3195.370530994112,3005.801330902457,3155.5413065380226,337693,3159.9009101162446,3207.723065903315,3114.5109414935996,-0.13300112651737284,Financial Services,
2024-02-07,3285.538818359375,3303.6608006529564,3145.8666331444265,3161.7786117485284,457752,3182.74416616045,3215.1340899467496,3121.2179170569634,-0.11216663011352623,Financial Services,
2024-02-08,3337.989501953125,3377.082059916618,3303.2188728955766,3303.2188728955766,366387,3210.970590850027,3226.8346053759283,3129.7187635234795,-0.11206063246720366,Financial Services,
2024-02-09,3334.01171875,3376.492901505869,3242.3210237485346,3357.928726317073,206713,3233.341705013658,3237.041949506792,3137.7302519637356,-0.1043057169001732,Financial Services,
2024-02-12,3147.241943359375,3357.38871021815,3123.4721716484933,3339.5614413851818,209280,3217.6872028946973,3228.489567968943,3138.1032594694466,-0.1444824199399497,Financial Services,
2024-02-13,3205.045654296875,3225.033766216659,3061.6409689487614,3147.2416834948185,172574,3215.388739513275,3226.256814285889,3140.7284514234634,-0.13904403176575664,Financial Services,
2024-02-14,3217.6181640625,3234.905160313406,3135.9952644538084,3167.6719842967764,138884,3215.794089431316,3225.4340856931854,3143.743734272053,-0.13143089373693073,Financial Services,
2024-02-15,3211.62646484375,3259.460718844879,3193.7991977127717,3246.5445710117733,136826,3215.0363395063036,3224.1190741837154,3146.40580213761,-0.12783750545622463,Financial Services,
2024-02-16,3216.930419921875,3250.1296347707066,3177.7397833315717,3228.569868730662,94931,3215.38071776368,3223.434440444493,3149.171473423268,-0.013061728798852146,Financial Services,
2024-02-19,3171.94482421875,3245.366060207512,3100.8316704976764,3236.427726862491,123064,3207.4832825736926,3218.5306674706126,3150.064546003483,-0.05169114733501923,Financial Services,
2024-02-20,3093.121337890625,3211.8721098863034,3068.9093752001736,3181.8159630294517,218690,3186.6902017222255,3206.586921796328,3147.831479018665,-0.07227075661376248,Financial Services,
2024-02-21,3034.433349609375,3129.1687920657578,3025.249460683431,3113.649607261843,131298,3159.007137701707,3190.1913434928088,3143.384493551634,-0.08918088030545201,Financial Services,
2024-02-22,3009.14111328125,3087.5715446182817,2982.031638826168,3071.855962858987,282345,3131.7587696252604,3172.9484644250415,3138.120047266521,-0.014734423753160142,Financial Services,
2024-02-23,2984.340087890625,3069.449693059475,2968.378949486716,3064.53857355058,320652,3104.9553729462355,3154.985761897954,3132.089460624329,-0.0007099843872649947,Financial Services,
2024-02-26,2920.05322265625,3037.134498816645,2903.5520536195613,2985.960539699522,310403,3071.336800166238,3132.611234351125,3123.774314037346,-0.017699536857957332,Financial Services,
2024-02-27,2865.932861328125,2971.227212433382,2858.27146716732,2971.227212433382,365886,3033.9906294683988,3107.21329406322,3113.6628845193377,-0.03154326042473177,Financial Services,
2024-02-28,2816.232177734375,2892.649241305236,2805.771589641124,2891.6670174541987,223116,2994.398183698576,3079.500806793806,3101.998935233653,-0.09134273415527472,Financial Services,
2024-02-29,2733.234375,2848.449285436604,2701.6068136528893,2818.000344799178,685326,2946.9138548442893,3046.5230513848724,3087.5375799303724,-0.16290358605051414,Financial Services,
2024-03-01,2763.879638671875,2840.5914184727844,2744.3826388259463,2766.875469421216,469886,2913.6349064493047,3019.6046311264918,3074.8451116457254,-0.18629343036092316,Financial Services,
2024-03-04,2827.52783203125,2902.8643555774534,2750.226860727384,2873.0048455812853,1009984,2897.9790747369307,3001.311602641231,3065.146394798099,-0.15892457636337642,Financial Services,
2024-03-05,2831.26025390625,2863.624481875402,2801.4007447203035,2848.4491713193843,193497,2885.848380040443,2985.116236095042,3055.974389272929,-0.12620051355549988,Financial Services,
2024-03-06,2710.987060546875,2826.643922100864,2701.1156626196966,2823.8936472842283,326018,2854.055412859794,2959.0086955666447,3042.445474420927,-0.14025175943829116,Financial Services,
2024-03-07,2687.51171875,2772.91627522177,2676.658336937068,2734.756782338607,261260,2823.774741203468,2933.1518406317264,3028.5265036103024,-0.20249341126619702,Financial Services,
2024-03-11,2626.908447265625,2701.9994103395256,2578.3375273299757,2690.654917059864,406809,2787.9808695784054,2903.985803168288,3012.776775910511,-0.23468801132075778,Financial Services,
2024-03-12,2481.195556640625,2637.761929363232,2457.5238679079525,2636.6813872979787,554136,2732.201721771536,2863.7200654037483,2991.930453586202,-0.2742249358048877,Financial Services,
2024-03-13,2391.911376953125,2515.18046525249,2293.8853926401757,2493.669859708593,811940,2670.3307499863704,2818.785904598927,2968.400293718238,-0.25318325601810177,Financial Services,
2024-03-14,2602.893310546875,2637.271146723909,2379.682931368846,2402.421318519925,814104,2658.0693973610073,2798.2247051653985,2954.0666865350477,-0.20266917105291415,Financial Services,
2024-03-15,2578.28857421875,2655.9334213496445,2466.3642089530167,2645.1289584669357,477531,2643.5637931533242,2777.2784069800036,2939.3302899736245,-0.2053657317613654,Financial Services,
2024-03-18,2491.01806640625,2627.448866783611,2480.115285468642,2578.2885138580327,279645,2615.828206472038,2750.015517401551,2921.7494184611783,-0.22947228849912493,Financial Services,
2024-03-19,2430.21826171875,2511.939240096521,2412.832947104607,2485.0264018622656,179391,2582.080943789622,2719.5586359079507,2902.4736868242203,-0.23682346886600758,Financial Services,
2024-03-20,2545.580322265625,2630.395446878205,2441.8576285096483,2443.674598735523,603067,2575.444467148895,2702.9892727039196,2888.4778686062364,-0.18706513905101463,Financial Services,
2024-03-21,2569.350341796875,2621.5554432572912,2555.59920796188,2602.844031043096,272225,2574.336444357619,2690.2617554746776,2875.9630636333204,-0.1623527723065028,Financial Services,
2024-03-22,2613.35400390625,2671.599930925924,2569.448642187472,2573.475856221505,440571,2581.4305460937335,2682.937207706256,2865.66466913422,-0.14039229378783624,Financial Services,
2024-03-26,2673.662353515625,2711.821604418833,2627.104801327722,2686.3821038166943,516991,2598.1999656249864,2682.053888259529,2858.135166560942,-0.10289605553004977,Financial Services,
2024-03-27,2920.20068359375,2945.689344701625,2606.7237960115604,2681.520286540567,1237051,2656.745550710216,2704.7345354342165,2860.569108405366,-0.017553444027451293,Financial Services,
2024-03-28,2990.871826171875,3059.627500336745,2922.214470318973,2985.96070658867,872601,2717.4957826123355,2731.98570598066,2865.6790189060134,0.014854973948901673,Financial Services,
2024-04-01,2971.71826171875,3088.0626289298407,2948.046570985224,3069.4495349102936,475470,2763.7180515407745,2754.8173779557164,2869.8374205849445,0.024740462551928077,Financial Services,
2024-04-02,2957.132080078125,3004.5243799110262,2935.9653483664056,2964.4006803059983,274153,2798.8842385475655,2774.0854448245173,2873.260740565069,0.02654822731694151,Financial Services,
2024-04-03,3114.9267578125,3157.84989505102,2976.1876294529493,2976.1876294529493,663984,2856.3465147775532,2806.546522251944,2882.737839280655,0.11669528744292812,Financial Services,
2024-04-04,2966.218017578125,3171.748379593273,2917.2542974372955,3128.67800316614,986043,2876.3231516503843,2821.753331330628,2886.0115717629087,0.06482343911766564,Financial Services,
