Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-11-17,168.2855987548828,173.2541296868252,167.64082173374229,173.2541296868252,389798,181.95578917038938,185.7627187310256,183.96386628875663,-0.13716117669954397,Healthcare,
2022-11-18,168.1718292236328,171.69912086239427,166.35129981789015,169.00624528647367,558101,179.44961463461544,184.0873959207977,183.3445707175753,-0.15278422671539382,Healthcare,
2022-11-21,169.15792846679688,172.11629119577648,166.8064010645317,168.1338735973429,427753,177.57839896773933,182.66554187755952,182.78823180578007,-0.1286613630172162,Healthcare,
2022-11-22,168.2476806640625,171.28190389849232,167.10984695115133,169.15794531946284,247004,175.88190473070716,181.29241223817885,182.21801411394802,-0.14536715982874104,Healthcare,
2022-11-23,173.14036560058594,173.7092824645528,168.24768288539943,168.24768288539943,391133,175.3834430706851,180.5160268441224,181.86202789773773,-0.10433698328566277,Healthcare,
2022-11-24,175.3401641845703,178.18474836390885,172.41973137190166,173.14035704907224,378672,175.3755741823006,180.02308754321268,181.60626853643706,-0.102856113422376,Healthcare,
2022-11-25,176.0228729248047,177.69169334351858,175.56773482213603,176.25044197613903,221646,175.49326486275586,179.64211472241192,181.3873118457848,-0.09241189263294192,Healthcare,
2022-11-28,176.09872436523438,177.95719533521353,173.44377906485607,176.02287573000933,253293,175.60334840866102,179.30464897410928,181.17991625831223,-0.09681455251470461,Healthcare,
2022-11-29,177.00900268554688,178.8674621029364,175.3022521150506,175.98494771339188,347199,175.85892191354935,179.0860159942462,181.01635102016456,-0.08615892068701803,Healthcare,
2022-11-30,179.4742889404297,180.3466233932321,176.97105273613153,177.12276156601348,260545,176.51626137298211,179.12299437007317,180.95587799742987,-0.08132336956533259,Healthcare,
2022-12-01,176.13665771484375,180.574213857079,175.7573798078029,179.967366890885,277818,176.44724252604786,178.83858135528942,180.76688896674023,-0.10287963120496768,Healthcare,
2022-12-02,177.12278747558594,179.01917706311897,175.9849537230661,176.288371427214,213162,176.57006888050933,178.67517241436528,180.62398302591063,-0.14953498411729105,Healthcare,
2022-12-05,175.45394897460938,178.3743816953656,174.80917195106147,177.08483922291205,139392,176.3671379885275,178.36838922962662,180.42123659252627,-0.17165274109964346,Healthcare,
2022-12-06,172.38180541992188,176.59179242167363,171.09226287582354,175.98494546720298,346689,175.64253206696281,177.79823839060714,180.1059647818359,-0.17672654049033776,Healthcare,
2022-12-07,176.6676483154297,178.52611936009913,172.495591247164,173.2162285459428,386314,175.82891683941133,177.69056314535214,179.97112884197682,-0.13644033643125364,Healthcare,
2022-12-08,173.40585327148438,178.45024450106231,172.23008951563497,176.74349402230615,514335,175.38835982706098,177.2824955383171,179.71366705489868,-0.1654133731579236,Healthcare,
2022-12-09,172.0404510498047,174.65746614288025,169.9923527845561,174.16440952195387,223053,174.77964914028712,176.78325320607783,179.41275662332637,-0.1673951375079653,Healthcare,
2022-12-12,172.76109313964844,174.8471217066475,171.16812124044628,172.45767543248783,188198,174.4126389583528,176.40019034260837,179.15190707494685,-0.07913392452121704,Healthcare,
2022-12-13,172.9886474609375,174.42989880905645,171.509466008996,173.55756429434908,185421,174.1537314133682,176.07528149673493,178.9102106194955,-0.040031891239018735,Healthcare,
2022-12-14,173.02658081054688,174.65747113372998,171.28190017376127,172.83694186251893,282271,173.94879494012795,175.78492905043132,178.67948003875242,0.024173502227669896,Healthcare,
2022-12-15,171.92666625976562,175.2263885969683,170.78883256757751,173.5575681633543,99710,173.58113518006206,175.41747545132029,178.4146638121255,-0.007944973310985537,Healthcare,
2022-12-16,168.51316833496094,173.89891920857335,166.16165227191004,171.47154293476723,205079,172.65968666277095,174.7599223926194,178.02636987184454,0.005457688777791958,Healthcare,
2022-12-19,168.0580291748047,171.2439610183573,166.88226544424631,169.38550174083846,232035,171.8230216649589,174.1216468480656,177.63545455039198,-0.0067961109230145755,Healthcare,
2022-12-20,173.40585327148438,174.2781877752139,168.3235203639187,168.3235203639187,319933,172.11080922978172,174.05347603124835,177.4695878335721,0.012547219261481724,Healthcare,
2022-12-21,178.56402587890625,180.30870648682608,172.83693900293147,173.55756467858632,581726,173.28412134780436,174.48305220721576,177.51250697260483,0.06394649133963015,Healthcare,
2022-12-22,182.96365356445312,189.25966891337367,179.28466494118322,181.06726409638324,1983123,175.04403629628592,175.29072852695265,177.7262774271871,0.06489148767271802,Healthcare,
2022-12-23,170.9784698486328,184.3290563366151,169.15794058874556,179.32258350996105,517299,174.30484239671264,174.88003722425552,177.46165752214577,0.012214181198189067,Healthcare,
2022-12-26,176.55386352539062,179.7777256950272,171.5853206901986,178.10890523979097,437971,174.71375532919956,175.03944925293507,177.42605775756712,0.03075260980042893,Healthcare,
2022-12-27,174.46783447265625,178.82953033447265,173.0265830786089,176.97107093436642,201385,174.6690424461917,174.98500975005135,177.31004900129614,0.014258279695712917,Healthcare,
2022-12-28,174.24026489257812,176.32629334194968,173.10243119292093,174.46783394743815,124513,174.5910828909892,174.9140816683872,177.1896653107582,0.011274996577989915,Healthcare,
2022-12-29,175.90908813476562,178.22268567579212,173.367933109903,174.0506287106976,214178,174.83072020803945,175.00884418899466,177.13944659797417,0.010704240644909824,Healthcare,
2022-12-30,175.30224609375,178.03303996796055,174.467830102533,176.8952062933788,98411,174.91645218725955,175.0367872275428,177.06739951937715,0.03413800359243502,Healthcare,
2023-01-02,174.3161163330078,176.70556235222378,173.709269408791,176.21250573703392,117410,174.80730021375922,174.96815190425374,176.95950606108815,0.011122094117241632,Healthcare,
2023-01-03,177.12278747558594,179.20881602187228,173.3679384071992,174.6195509051136,233630,175.2282978977277,175.17335529199966,176.96590925381355,0.03545175511820342,Healthcare,
2023-01-04,174.80918884277344,177.88134227156064,174.27820207629446,177.12278644097827,95344,175.15209625137237,175.13867277302575,176.88133198279237,0.04779249049134848,Healthcare,
2023-01-05,174.657470703125,175.94701323160714,173.4058582790835,175.4160264933666,82666,175.0621643335092,175.09284400446376,176.79412173653094,0.01985102686277851,Healthcare,
2023-01-06,172.64730834960938,174.39197746667614,170.67505859817322,172.68522688069442,279252,174.62309960916377,174.85993584685858,176.6315016037105,0.037430931928097655,Healthcare,
2023-01-09,171.0543212890625,173.97476555068386,170.29576554055225,173.3679186369472,199679,173.97423082369082,174.49749636516373,176.4127886501949,0.015986705328163264,Healthcare,
2023-01-10,171.8887481689453,172.49558354661525,169.5372205692242,171.2819012166325,111871,173.59505215919162,174.24904415600008,176.23537529798904,0.027330346756390567,Healthcare,
2023-01-11,170.78883361816406,174.4678338753937,169.99235928844726,172.11630626721598,133073,173.0848306062775,173.91950029525378,176.02178542819198,0.026580227162164904,Healthcare,
2023-01-12,169.9923553466797,172.07838374681918,168.89244020325563,171.5473854397968,115177,172.52256237725973,173.5454864906277,175.78533718970132,0.026591211240093893,Healthcare,
2023-01-13,168.36146545410156,171.54739764978302,167.45120076599878,170.5612843228804,144886,171.76599930032188,173.05177020143472,175.49420496477583,0.004256682373503962,Healthcare,
2023-01-16,169.15792846679688,170.44747089802794,165.66856746497928,168.3993727337619,169024,171.29180460331733,172.68092813146922,175.24572353348253,0.024814441650287122,Healthcare,
2023-01-17,170.18199157714844,171.43360396740746,167.79253395759596,169.9164924278729,111039,171.09002041674114,172.44293417391486,175.04714580970474,0.03323220598766241,Healthcare,
2023-01-18,168.93038940429688,172.4576811335215,168.5511114704863,171.43362608237538,134440,170.69736023266037,172.1084061006179,174.80727300949266,-0.01401340879576185,Healthcare,
2023-01-19,169.0820770263672,169.65099385562772,167.26154780259057,168.3993814611116,75190,170.4036723769707,171.82018428402262,174.58275551995834,-0.0483294536922505,Healthcare,
2023-01-20,166.8822784423828,169.76479283949806,166.04786242031366,169.76479283949806,175055,169.76341893431834,171.34990753719978,174.28077602672008,-0.08284955725272891,Healthcare,
2023-01-23,166.54092407226562,167.98217542664423,165.8961470284084,167.71668784801798,62162,169.1775107775815,170.89190911196798,173.97725242066306,-0.04271338540158631,Healthcare,
2023-01-24,165.59274291992188,168.17182815748072,165.13760478404978,165.36517385198584,75311,168.52573480346155,170.38722661748739,173.64844812651634,-0.06745193947207184,Healthcare,
2023-01-25,163.0515594482422,166.46506039234208,162.33093378608294,165.5927258920402,90466,167.53043019342167,169.68859164898785,173.23288386462326,-0.05288035675649572,Healthcare,
2023-01-27,161.11724853515625,163.84805406611537,158.80366258699266,163.05156815503204,159581,166.3643971646461,168.8722732571944,172.75776091052654,-0.04809931866598394,Healthcare,
2023-01-30,160.05526733398438,164.30318427223148,158.5381557952736,161.5723788726951,121019,165.21728264998032,168.03255840736486,172.25962390752488,-0.062180164493899404,Healthcare,
2023-01-31,161.26898193359375,163.99977610966084,158.61403639943063,159.9794277001422,121868,164.49940979245548,167.3884082670057,171.82861833991973,-0.05696995543304628,Healthcare,
2023-02-01,158.9553680419922,166.04785773069753,157.05897856779671,162.10336993929954,270584,163.49140220146214,166.58526157890918,171.32378499490298,-0.058037840382827444,Healthcare,
2023-02-02,157.93130493164062,160.320762490387,152.6972748832971,159.29670759740395,446180,162.48047542513095,165.76107523155028,170.79858969830448,-0.07685060985819847,Healthcare,
2023-02-03,159.1829376220703,163.77219090513847,154.4419639208488,158.7277995168959,364971,161.88092309730172,165.13458593540932,170.34307393060905,-0.07975594891855398,Healthcare,
2023-02-06,161.07933044433594,162.10337384025905,157.77960804997207,158.31059480059625,90710,161.73517897858065,164.74837112673566,169.97978987232383,-0.06592811961423217,Healthcare,
2023-02-07,160.73797607421875,161.7620310766599,156.52800046886685,160.9655451386105,178029,161.55386935960576,164.36642874078169,169.6173658018099,-0.061733380330316945,Healthcare,
2023-02-08,163.24119567871094,163.77218239071348,159.4484169149182,160.77588948224567,104310,161.8606559630794,164.25926368725115,169.36731991462958,-0.03342130444646818,Healthcare,
2023-02-09,157.43824768066406,163.24119451815426,157.02103970468454,163.1274157859063,182190,161.05658172991298,163.60964311519524,168.89951316035643,-0.08300926160489419,Healthcare,
2023-02-10,157.58998107910156,159.9415088923296,156.11079945610376,157.4003421127007,158384,160.42629070249274,163.03634196890062,168.45600209834646,-0.07525612290203776,Healthcare,
2023-02-13,158.9553680419922,161.3827442540338,157.2106874108038,157.55203520123044,99071,160.15885021876534,162.64767778538553,168.08342821378355,-0.06033286307988339,Healthcare,
2023-02-14,160.70004272460938,162.86191970038115,158.95536215800314,158.95536215800314,129637,160.25724885619152,162.46218873197827,167.79388368479633,-0.044081763107009064,Healthcare,
2023-02-15,162.86192321777344,163.46877015508744,161.23103292496953,162.21715775127444,106289,160.73082601284278,162.50025868300636,167.60047347040327,-0.043686016968208397,Healthcare,
2023-02-16,169.61306762695312,173.32998611286453,162.7860659857462,163.4308314181861,671415,162.3457790335901,163.17766905862035,167.67939873144445,-0.0023786848178699582,Healthcare,
2023-02-17,173.29208374023438,177.31243210940855,167.48913604651128,169.49930444377645,486969,164.33601625297996,164.1409466473455,167.8995040259068,0.03846202397224463,Healthcare,
2023-02-20,175.98495483398438,176.5159416069168,170.8267728084044,173.17830054164693,256218,166.45400508588983,165.26894742702538,168.21658052818435,0.056180239811193244,Healthcare,
2023-02-21,174.3919677734375,177.5399811796135,173.10242527285666,175.98493952833547,172844,167.89727102908031,166.13780650763607,168.4587525770178,0.0567796652207635,Healthcare,
2023-02-22,172.609375,174.31612555390646,171.7370288832176,172.9507227958527,80555,168.75401720561115,166.75414636405168,168.62152208380144,0.06975255409646519,Healthcare,
2023-02-23,174.3161163330078,175.52979860679912,168.51315781190252,172.91278354417156,181773,169.7653079560469,167.47433398014275,168.84483950533894,0.0891722261842336,Healthcare,
2023-02-24,176.81935119628906,178.26060250155106,174.46782372492234,174.46782372492234,352770,171.04786127245455,168.36433561977572,169.15756545400365,0.11089750289129396,Healthcare,
2023-02-27,173.254150390625,179.73980518114533,172.64731497426115,177.50206775303369,194319,171.44900474848555,168.8300322646185,169.3182158436751,0.08841522637866328,Healthcare,
2023-02-28,169.04415893554688,174.12648030851662,166.50299246174075,172.26802097637784,156835,171.01176005522396,168.8504252808974,169.30746851394457,0.07721854001192296,Healthcare,
2023-03-01,166.12371826171875,169.46135911291898,164.3031889928173,168.3235254261949,182667,170.12302518367756,168.5907388981185,169.1826155628769,0.042573153691632504,Healthcare,
2023-03-02,166.9202117919922,171.2060475781558,165.78237805322556,166.8443515795504,166967,169.5406954760984,168.43164107848742,169.09389384637163,0.06795488868546551,Healthcare,
2023-03-03,172.9507293701172,173.67135509423065,167.60290844966514,170.67506187840513,240266,170.16070163864725,168.862030439595,169.2451422982832,0.09610002303837151,Healthcare,
2023-03-06,177.5399932861328,178.26061900548163,174.1264920711342,175.68153382845114,256943,171.50239102909916,169.68850309164623,169.57043057231655,0.12430036443969561,Healthcare,
2023-03-08,175.18844604492188,178.26059911047764,174.88502837842043,178.26059911047764,247664,172.17258285015782,170.21230718243436,169.7907449045756,0.08821587829849409,Healthcare,
