Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-09-12,1994.690673828125,2063.433112637204,1972.4845337032236,2043.9303758442115,31226,2066.2597547293317,2044.8468712237973,1977.3782242527777,0.06512750983086524,Chemicals,
2016-09-14,2063.28857421875,2076.7087136789105,1998.5527952304471,2003.3802174411487,14035,2065.719540091044,2046.6032238899832,1980.7472575847767,0.09887457829187496,Chemicals,
2016-09-15,2102.14892578125,2127.7342586632226,2038.233914932089,2063.2398629726717,31023,2072.3430647619903,2051.8932907367707,1985.5081073179717,0.08972747009727122,Chemicals,
2016-09-16,2106.686767578125,2147.2371086589137,2095.052634482396,2113.4451577582563,21341,2078.587374364924,2057.111717102614,1990.2602116418993,0.08993369232204862,Chemicals,
2016-09-19,2077.432861328125,2143.182447209604,2061.309318020828,2114.410963215744,8676,2078.377462903688,2059.04706417171,1993.6787469237122,0.05668852495669463,Chemicals,
2016-09-20,2104.369873046875,2124.0656603389784,2077.432717107835,2090.2737066517675,31287,2083.1033556569946,2063.363522159821,1998.0195753991304,0.022963573841145113,Chemicals,
2016-09-21,2119.285888671875,2145.4986873033445,2097.079754709018,2103.7898219593644,12549,2089.6819980233363,2068.6894618276356,2002.7751170961008,0.014024573810314855,Chemicals,
2016-09-22,2134.15478515625,2153.0300509067647,2107.748930220358,2120.3966334856573,17429,2097.7679593202297,2074.924254525599,2007.9272609415968,0.009833985583747262,Chemicals,
2016-09-23,2164.326416015625,2174.753695081564,2119.238339935197,2143.327129503739,26182,2109.8694969012104,2083.4387460960775,2014.0605611405783,0.0013483747878111352,Chemicals,
2016-09-26,2171.2294921875,2196.4768126939875,2139.0304960542985,2196.4768126939875,18529,2121.0258596805356,2091.799769533356,2020.2240486326145,0.03701225068269309,Chemicals,
2016-09-27,2227.565185546875,2243.785367879148,2144.437134129105,2172.339534306404,31000,2140.3966462016883,2104.7298091536913,2028.3550736096445,0.08052502893392566,Chemicals,
2016-09-28,2222.49658203125,2268.888150723948,2203.235217000872,2251.5094329737217,21555,2155.3239072616084,2115.9456922848876,2035.9684660967664,0.061915442751286465,Chemicals,
2016-09-29,2162.250244140625,2254.40566631241,2080.618505740147,2230.220239323319,27420,2156.583241239611,2120.3556496044816,2040.9206926867218,0.05084887321271703,Chemicals,
2016-09-30,2205.50390625,2225.441060510877,2140.5750943977846,2167.5120090442165,20208,2165.4779076051364,2128.4650073802454,2047.37493635587,0.05397099153533702,Chemicals,
2016-10-03,2302.58349609375,2307.507560487483,2191.6494402956428,2191.6494402956428,25306,2190.406196421248,2145.047720591055,2057.38311516912,0.07706366185503732,Chemicals,
2016-10-04,2334.58935546875,2355.6850459656657,2268.888101803524,2268.888101803524,28657,2216.6213162480663,2163.099304865121,2068.253948122047,0.11047860828364997,Chemicals,
2016-10-05,2355.830078125,2384.7462865621856,2293.121918258796,2334.5411015819286,26301,2241.9320002256904,2181.4546166041573,2079.5314434162806,0.12267789427741649,Chemicals,
2016-10-06,2297.90087890625,2389.573562998497,2284.3840991559555,2389.573562998497,9688,2252.108159985792,2192.5447368234045,2088.094950690397,0.10990518024864793,Chemicals,
2016-10-07,2299.156494140625,2326.238144449042,2260.1991022153966,2301.7149336529283,10675,2260.662402559398,2202.6982375202824,2096.3718739629553,0.12980641615151245,Chemicals,
2016-10-10,2331.59619140625,2343.71306614124,2271.929216359229,2271.9775377155306,49103,2273.5594550770074,2214.9742331284697,2105.596356999947,0.1641942429181522,Chemicals,
2016-10-13,2281.294677734375,2403.09042817109,2191.746008705501,2403.09042817109,15795,2274.9658591965285,2221.2904659480796,2112.4864872248268,0.13249560108607517,Chemicals,
2016-10-14,2302.052734375,2346.368372335147,2280.4740645841443,2296.1631854772404,17258,2279.890745592614,2228.9821105601673,2119.9204577013043,0.1718650719288215,Chemicals,
2016-10-17,2267.005126953125,2341.250764503518,2245.7161541018545,2316.196497717261,13000,2277.5479058399796,2232.6033502166392,2125.6884839464738,0.12532398579923076,Chemicals,
2016-10-18,2326.86572265625,2341.299667276668,2254.5027141032137,2283.3706033440494,39715,2286.514781624756,2241.580719020412,2133.5777874252885,0.1151448836282627,Chemicals,
2016-10-19,2355.34765625,2370.2643439807284,2326.8175433782303,2326.8175433782303,31018,2299.0298497384365,2252.4156654232297,2142.274645026258,0.13362494362176736,Chemicals,
2016-10-20,2345.451416015625,2403.9596321197355,2310.114590943081,2365.4852183060425,21426,2307.470134516107,2261.2762130986957,2150.2423615356447,0.14316040068605185,Chemicals,
2016-10-21,2335.7958984375,2405.9865504180707,2201.35222783328,2365.4362152986646,231043,2312.6202734109056,2268.3733259881055,2157.5189708259136,0.12055282092620834,Chemicals,
2016-10-24,2271.9296875,2360.512887669487,2259.3303037310025,2360.512887669487,13468,2305.2219850634683,2268.712027084476,2162.0056655974468,0.08042113955613805,Chemicals,
2016-10-25,2298.624755859375,2326.816846441108,2274.680701334129,2275.9358778961528,9112,2304.0224888445423,2271.5608583963713,2167.3632769802675,0.09889498630748439,Chemicals,
2016-10-26,2233.599609375,2300.218026155016,2220.613892667191,2300.218026155016,11215,2291.218328940989,2267.945501346717,2169.9607802114333,0.05791701667982618,Chemicals,
2016-10-27,2224.717041015625,2273.66704442269,2210.814162363959,2273.66704442269,6342,2279.1271856818316,2263.828505124708,2172.1080845566958,0.03745560090135247,Chemicals,
2016-10-28,2229.593017578125,2258.2678551285017,2220.613966137475,2224.717274553164,4669,2270.1209732993393,2260.567982501224,2174.3623956555753,0.008836089071728725,Chemicals,
2016-11-01,2213.469482421875,2269.3226098165383,2196.476863827127,2269.3226098165383,9388,2259.8207022307092,2256.0824110650956,2175.896006901313,0.009665876986303612,Chemicals,
2016-11-02,2163.312255859375,2215.786420718389,2153.0299425716807,2215.786420718389,12339,2242.2737119813755,2247.24715818836,2175.402526468296,0.009568907902467894,Chemicals,
2016-11-03,2119.3828125,2191.6494081968262,2086.4599385893757,2164.664168573491,10584,2219.929912075671,2235.0696014561354,2173.2056749401277,-0.024755626608694348,Chemicals,
2016-11-04,2098.093994140625,2176.201578516076,2085.4460557208176,2155.443666387373,16177,2197.7779269965713,2222.024305521325,2170.2601188303433,-0.05592646998235773,Chemicals,
2016-11-07,2120.686279296875,2153.947166514104,2109.5832097717603,2114.410631304419,6060,2183.7612637784446,2212.3730649285203,2168.316046691776,-0.06253453049989333,Chemicals,
2016-11-08,2100.410888671875,2141.87838814755,2085.445883489428,2141.87838814755,7643,2168.6066501227047,2201.7100005231255,2165.653099318447,-0.0875068384374198,Chemicals,
2016-11-09,2174.65673828125,2312.2382507305365,1815.1104800326907,1815.1104800326907,39745,2169.706666151531,2199.1334993572327,2166.006183199341,-0.022482518800947426,Chemicals,
2016-11-10,2194.3046875,2244.751247800022,2154.0923562067173,2196.959769621054,12669,2174.1790336694344,2198.6736125136867,2167.115928466034,-0.026367156631946886,Chemicals,
2016-11-11,2085.687255859375,2176.4910925698355,2075.7910427485967,2132.2235474423974,27497,2158.0896195221508,2187.913007118038,2163.922647187341,-0.06099107603674103,Chemicals,
2016-11-15,1956.5054931640625,2104.6109171718404,1863.4329066109349,2085.928702821656,25528,2121.4379601843166,2165.8741962652784,2155.7886411472127,-0.0931982181214206,Chemicals,
2016-11-16,1988.4150390625,2026.5516712756437,1936.8099471725693,1965.7261566065797,20938,2097.251974525804,2148.9733241507283,2149.224970477224,-0.08600333524022574,Chemicals,
2016-11-17,1972.870849609375,2013.0349771406409,1966.9330969687144,1978.2775386864137,17957,2074.637224540999,2132.2016599086946,2142.3091226000533,-0.08230688505718431,Chemicals,
2016-11-18,1999.179931640625,2013.034725354901,1947.430115621014,1982.477242154872,12610,2060.9177167409307,2119.532923883164,2136.6962131506643,-0.0765761375093923,Chemicals,
2016-11-21,1927.87890625,2019.7446340017184,1897.176461411098,2019.7446340017184,20013,2036.728842106216,2101.2801602990535,2128.50729915456,-0.10613163514904489,Chemicals,
2016-11-22,1945.4027099609373,1974.415562806584,1926.141343667059,1956.6506265918429,26308,2020.1240908070743,2086.4346888382806,2121.32672702932,-0.09830932823505756,Chemicals,
2016-11-23,1958.919189453125,1996.5730745795404,1940.623310361408,1981.1736481898556,9332,2008.9959269245378,2074.290355563504,2114.957803987116,-0.09247244210040984,Chemicals,
2016-11-24,1931.2100830078125,1980.54642788292,1902.00418124004,1980.54642788292,9662,1994.8530462124058,2060.6636629391523,2107.7520110075357,-0.07063267646534122,Chemicals,
2016-11-25,1974.1739501953125,1990.8285537609656,1911.6588440575715,1931.9340136157575,8685,1991.0932105729341,2052.426547439739,2102.513655681566,-0.08007797170206554,Chemicals,
2016-11-28,2071.54345703125,2075.791494175603,1959.933364268128,1963.79530193171,15658,2005.7205281108097,2054.2472054960735,2101.299138087436,-0.01682302964213933,Chemicals,
2016-11-29,2122.375732421875,2172.339541885236,2056.481432984689,2056.481432984689,22347,2026.930565258276,2060.735636631864,2102.1256711985907,0.009430169068923355,Chemicals,
2016-11-30,2157.615966796875,2171.132746541883,2116.341514361226,2116.341514361226,38026,2050.691547356203,2069.9623347428173,2104.301761222053,0.016370956917683532,Chemicals,
2016-12-01,2090.94921875,2176.877318054824,2076.901375597268,2161.18819879973,6077,2058.011123973257,2071.9610856006443,2103.7781321055018,-0.00538658486035859,Chemicals,
2016-12-02,2026.7445068359373,2114.4105245871783,2007.338414682468,2085.4459968531078,14106,2052.326284493744,2067.6547447659104,2100.7572056243425,-0.013637056836414363,Chemicals,
2016-12-05,2050.302978515625,2090.273942530615,2003.5733872865471,2051.654562530049,4694,2051.9584106795405,2066.0021955992165,2098.7786084828244,0.00979720669525519,Chemicals,
2016-12-06,2044.6544189453125,2109.5832394737376,2024.620619302713,2032.489222226156,6430,2050.630412182408,2063.9690740131305,2096.6560912460595,0.00930696097920003,Chemicals,
2016-12-07,2087.08740234375,2133.7203420295373,1993.725115968776,2044.8957848047785,15865,2057.2589558481063,2066.1708195684273,2096.280848544008,0.032137281750378666,Chemicals,
2016-12-08,2095.583740234375,2153.0783792826965,2074.2464422357434,2095.1009980689214,8866,2064.2270984637917,2068.9720501080415,2096.253510963238,0.03359652313481809,Chemicals,
2016-12-09,2078.15673828125,2133.7204096667188,2046.8268183228251,2096.066520084365,41373,2066.759760248784,2069.846782315014,2095.5438336031602,-0.024682237674843788,Chemicals,
2016-12-12,2059.377685546875,2099.9280197207936,2039.1991611601768,2099.9280197207936,9807,2065.4175648484365,2068.849725479953,2094.1255532872274,-0.020719524895950414,Chemicals,
2016-12-13,2033.45458984375,2095.10085443137,2017.8621132541768,2059.377936636918,10424,2059.606114847584,2065.478760181267,2091.7462998188557,-0.016209032283113878,Chemicals,
2016-12-14,2030.0755615234373,2059.1850559219374,2023.751827641718,2037.268608457035,8865,2054.236923334103,2062.1070269757593,2089.3278394935455,0.02821897567716647,Chemicals,
2016-12-15,2027.4686279296875,2046.826634516843,2008.207264054261,2013.083006717948,9817,2049.3699605333,2058.8081318285144,2086.901988059669,0.014388292689850424,Chemicals,
2016-12-16,2013.0345458984373,2041.2749585926963,2002.414219757007,2020.8067408083584,11770,2042.7635215087794,2054.4487426923165,2084.0052256219733,0.012899101152879178,Chemicals,
2016-12-19,2018.634521484375,2053.295311850068,2003.3798231580245,2013.08298703466,5034,2038.3764305952511,2051.037864482036,2081.4416685969695,0.00596239911202634,Chemicals,
2016-12-20,1998.6971435546875,2023.6550059238143,1981.9461330971783,2000.48338371858,4777,2031.162014769694,2046.0530339175268,2078.196785261978,0.017069910122447407,Chemicals,
2016-12-21,1993.0977783203125,2009.8004695581883,1963.843554402142,1998.697399164893,14500,2024.24124450617,2041.0096762416017,2074.8595693034813,0.01701845436254068,Chemicals,
2016-12-22,1961.236572265625,1985.0357845969,1949.312864348804,1972.532809652856,5867,2012.7858495533437,2033.4122377676993,2070.4037654980752,0.0079837354702601,Chemicals,
2016-12-23,1950.423095703125,1965.6294731434512,1925.1756581593804,1954.2367114739436,20679,2001.447167035122,2025.5085099520256,2065.698641192391,0.0073876967716659525,Chemicals,
2016-12-26,1901.0867919921875,1931.0168034648932,1882.694270057304,1931.0168034648932,12746,1983.1998261182246,2013.6588225272792,2059.2432745570886,-0.011931196575950653,Chemicals,
2016-12-27,1938.83740234375,1969.588055023581,1849.9645216397244,1901.08698819386,26623,1975.1339308865017,2006.5329729859907,2054.5214756467617,-0.05310333094794517,Chemicals,
2016-12-28,1981.1253662109373,2008.207246655983,1919.334374006138,1938.7407017810292,64643,1976.2232827636717,2004.113200912176,2051.6431968453567,-0.054087417460036535,Chemicals,
2016-12-29,1997.1044921875,2016.8969224944103,1969.5881866388688,1983.829081615792,81752,1980.0198662952766,2003.445704843159,2049.504424113676,-0.06058358379177242,Chemicals,
2016-12-30,2006.1798095703125,2028.2412209563815,1988.8977342235607,2003.3316779189472,4425,1984.7762196180104,2003.7060957695546,2047.8054196217795,-0.039708852500848546,Chemicals,
2017-01-02,1976.97412109375,2003.3317740444263,1969.588141989892,2003.3317740444263,55801,1983.357656249963,2001.160193419478,2045.0277216402883,-0.035611739769168316,Chemicals,
2017-01-03,1983.1531982421875,2033.1653352693284,1966.739964110258,1980.208423799256,25929,1983.3204820667308,1999.4452414978314,2042.6012697423237,-0.040248516595720596,Chemicals,
2017-01-04,1978.1807861328125,2008.207443638176,1953.223157167892,1983.1048505926983,7211,1982.3859918969274,1997.4200552725915,2040.074976267441,-0.038104088679210224,Chemicals,
2017-01-05,1978.7117919921875,1995.4147178668488,1964.857115575006,1983.828906029712,8074,1981.7179555506111,1995.638315912553,2037.6685768840978,-0.07160711082560811,Chemicals,
2017-01-06,2005.2139892578125,2025.5857996408129,1973.063436936695,1994.6419846817828,22775,1985.9899616791931,1996.5502848025776,2036.3958479575767,-0.04276990591070551,Chemicals,
2017-01-09,2004.3936767578125,2027.5169780070585,2003.138500057212,2013.0347138784368,20201,1989.3360916934876,1997.2972745125999,2035.1408608517036,-0.0324847720565179,Chemicals,
2017-01-10,2006.083251953125,2057.2055966164357,2003.379848869695,2003.572898579812,20911,1992.3810299225124,1998.1340342688404,2034.0013467772496,-0.03972337291656092,Chemicals,
2017-01-11,2049.095703125,2066.619148924912,2009.3175613019405,2009.3175613019405,23315,2002.692788686601,2002.9875265408555,2034.5932823202986,-0.011408349540021012,Chemicals,
2017-01-12,2103.741943359375,2139.513183392364,2032.3444273650396,2044.9440444732013,22378,2021.0653622634688,2012.5831852854765,2037.3049945179096,0.008584394308502663,Chemicals,
2017-01-13,2080.47412109375,2114.4108029375047,2067.1020680772594,2102.8249903186693,5699,2031.8669547780653,2019.0489886957882,2038.9979014424523,-0.0039979754238069765,Chemicals,
2017-01-16,2097.46630859375,2123.486063189598,2075.7912333234626,2075.7912333234626,14687,2043.7941100172807,2026.5173048765466,2041.290780154268,0.0080876200188007,Chemicals,
2017-01-17,2086.89404296875,2105.189920930876,2073.4739072301336,2104.031387064376,39976,2051.6304614630026,2032.2674704091373,2043.079143401895,-0.002334333432102098,Chemicals,
2017-01-18,2180.40185546875,2191.6496547859174,2090.273789696701,2119.238322579334,42385,2075.04344219132,2046.3755070814814,2048.464347796674,0.04754468743245632,Chemicals,
2017-01-19,2163.11962890625,2201.304586753476,2138.5964177078345,2180.401942309589,13208,2091.0572943213074,2057.4939948743163,2052.9606333303827,0.03721022831581067,Chemicals,
2017-01-20,2082.597900390625,2210.9589874771327,2029.4479439637264,2133.7202455565343,109196,2089.519222697547,2059.8848430187268,2054.122879097451,0.014791240617862966,Chemicals,
2017-01-23,2054.454345703125,2095.101336893426,2044.9927863012467,2044.9927863012467,11297,2083.1437905167427,2059.3676527981934,2054.1358777878695,0.002406271325347209,Chemicals,
2017-01-24,2064.108642578125,2092.204327977747,2047.792053364468,2069.9498693167866,12121,2079.682854527903,2059.819175634377,2054.5269666031736,0.01304866240797753,Chemicals,
