Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-01-25,162.41358947753906,166.61689345620468,161.28945680545692,164.17311380763715,109964,169.37897819408985,171.42304527978825,173.8766734226322,-0.0438076341322563,Consumer Durables,
2019-01-28,160.5563201904297,163.78211225501065,155.42438301539312,161.43607488274856,72339,167.77485855706072,170.38811908080172,173.3543066292125,-0.05476972464973995,Consumer Durables,
2019-01-29,161.77822875976562,164.17313006945415,157.47718211851475,160.26308224444472,83612,166.68456223027977,169.56812952641732,172.900342791195,-0.051064690248201594,Consumer Durables,
2019-01-30,160.60520935058594,163.14673136014653,158.50354980052745,161.82709923469622,47704,165.57922534306272,168.71451808110007,172.41818069548484,-0.05043502833958924,Consumer Durables,
2019-01-31,158.79678344726562,161.09394206425603,158.35690613557375,159.82317378497723,71589,164.3460540892814,167.76997192549678,171.88400825437822,-0.07448106492801188,Consumer Durables,
2019-02-01,163.68435668945312,165.68825896985814,159.72543070438903,159.77430928013496,93493,164.2257454711308,167.38086571254024,171.56245329104783,-0.04429496627195262,Consumer Durables,
2019-02-04,158.50355529785156,162.02260425239837,157.3794225317414,161.38722745688366,63414,163.18534725780728,166.535407577808,171.0503396442558,-0.06945424972096703,Consumer Durables,
2019-02-05,158.50355529785156,166.91016395835305,153.3227539420584,159.285567833934,375441,162.33411235599712,165.77046926543122,170.5583088855733,-0.0753141830448647,Consumer Durables,
2019-02-06,159.09005737304688,165.19950658092117,158.45468062168695,158.8945579815244,86194,161.7442841772789,165.13423956139462,170.1085735321409,-0.08429575107425846,Consumer Durables,
2019-02-07,165.78602600097656,167.1056581308735,158.11255153664817,159.09006344723022,144819,162.4791463270421,165.19631446040245,169.9390618642521,-0.05015763503121384,Consumer Durables,
2019-02-08,166.81239318847656,170.96681859959656,165.24838315956094,167.15452830623948,159313,163.26700939275744,165.35022672021904,169.81644740637856,-0.08562677283284625,Consumer Durables,
2019-02-11,162.75570678710938,168.0831428549697,161.33831772914957,165.29724330980295,76178,163.1740452826396,165.10312958373243,169.53955561738763,-0.10775717990667466,Consumer Durables,
2019-02-12,160.9473114013672,164.56411698259492,160.36081327258566,162.26695829350663,73748,162.7691845769537,164.7073373758881,169.2026048638182,-0.10782128162108284,Consumer Durables,
2019-02-14,158.8456573486328,162.70682572874742,157.4771468823489,157.4771468823489,75436,162.05581598998629,164.14908213519712,168.79645005930112,-0.08615940041878811,Consumer Durables,
2019-02-15,158.50355529785156,160.26307977512496,157.23280170682216,159.7743238045295,55563,161.40995040959814,163.61141291259278,168.39280712747956,-0.09973562210484099,Consumer Durables,
2019-02-18,157.0861358642578,161.0450614505725,156.40188061967586,159.3344158812948,47050,160.62380231044534,162.9899579556085,167.94940825441205,-0.10881662232807665,Consumer Durables,
2019-02-19,157.03726196289062,160.60518892000562,156.40188527023872,158.45466598066903,65333,159.9717040654354,162.4230345277306,167.52148094886218,-0.07767664583456524,Consumer Durables,
2019-02-20,156.93954467773438,158.3080554250997,156.4507887085827,157.03728692217564,31322,159.42040235858065,161.90079739915953,167.10650305587677,-0.055940983663571586,Consumer Durables,
2019-02-21,156.25526428222656,159.3344204285443,154.59348232070033,158.30803007455634,70181,158.84492270833442,161.36312757849925,166.68096428043953,-0.05230528973982529,Consumer Durables,
2019-02-22,158.55242919921875,160.9962089800811,157.4282964662813,157.4282964662813,79293,158.7917420703134,161.09544201856775,166.36219819882302,-0.046286127507640384,Consumer Durables,
2019-02-25,162.07147216796875,163.58661856024483,157.91704669127654,159.33443592960674,111887,159.38805663352343,161.18839727089164,166.19393443290716,-0.015550590899402139,Consumer Durables,
2019-02-26,157.96592712402344,161.48496097270382,157.47717117984718,161.43608239515663,125604,159.12948763179614,160.88149535214228,165.87126747961761,-0.03229934746052465,Consumer Durables,
2019-02-27,159.7742919921875,165.19948516872748,158.45466008371812,158.55240230898684,133163,159.24672478823092,160.77604741309898,165.63217040167916,-0.018232312791863103,Consumer Durables,
2019-02-28,163.58663940429688,164.71077223967285,160.4097253996741,161.28948023469448,82837,160.0358001729702,161.04372284083212,165.55195349982102,-0.0019667344372247264,Consumer Durables,
2019-03-01,177.46728515625,178.8846744019887,163.2444842903394,163.2444842903394,916459,163.20516107902105,162.60787163277666,166.01922140791626,0.08345756078083832,Consumer Durables,
2019-03-05,181.47506713867188,182.696956938732,176.44088712868293,176.929643048707,276007,166.52696218077574,164.40474739524285,166.6253330052008,0.1265355566741213,Consumer Durables,
2019-03-06,183.1368560791016,185.7272565862828,181.08407517162573,182.79472095597308,155895,169.54694288956225,166.18875774608657,167.27284371398122,0.10271134267367255,Consumer Durables,
2019-03-07,183.28347778320312,184.7008670282637,179.95994335232675,184.7008670282637,106625,172.04449468840605,167.81682632105006,167.9007117166958,0.1410749409369314,Consumer Durables,
2019-03-08,183.47897338867188,184.60312097859077,180.39981699173865,183.2834739995352,119738,174.1234908157271,169.30845937510927,168.51162393912625,0.14697025191559532,Consumer Durables,
2019-03-11,188.95306396484372,189.6373193505045,184.4076244227749,184.70088099252916,187737,176.81977684283922,171.17937409794112,169.313249038174,0.17648091541829092,Consumer Durables,
2019-03-12,191.5923309326172,194.6226237656677,188.7575524105876,191.5923309326172,215716,179.5056957682534,173.12346522505314,170.1869385242306,0.1319564749446236,Consumer Durables,
2019-03-13,190.41932678222656,193.30298399009965,188.51318150350696,193.25410541051232,148571,181.4899923162485,174.7706901352601,170.98036551474024,0.10144989171067809,Consumer Durables,
2019-03-14,187.53565979003903,191.4457073026537,185.53175745669452,190.61481623996409,82331,182.5892045842104,175.98640153095334,171.62959274122255,0.10608918180892246,Consumer Durables,
2019-03-15,188.9042053222656,193.0586315712676,187.68231524902976,187.68231524902976,179366,183.73738653658407,177.21666855869736,172.30702852871445,0.11254093240255014,Consumer Durables,
2019-03-18,192.9608154296875,193.254071940774,181.7683087624439,189.83278078127145,103121,185.41437360805742,178.7161111178393,173.1169809562036,0.13887127490026918,Consumer Durables,
2019-03-19,199.31466674804688,201.36744766624332,192.22770560445332,194.52486449311857,315231,187.94169963351004,180.67787832071622,174.14434118333472,0.1693743337924225,Consumer Durables,
2019-03-20,196.13775634765625,199.51018432793435,194.2316111298781,199.51018432793435,132784,189.4318917633548,182.15024765661525,175.0068280525238,0.1532187709078019,Consumer Durables,
2019-03-22,196.13775634765625,201.5629503641386,194.18273255185343,197.89728074700835,278384,190.65113986959142,183.4823913414763,175.83549190723485,0.1560467274587951,Consumer Durables,
2019-03-25,191.39682006835935,195.20911025446225,189.68617435896635,193.54734311989552,110363,190.78671808754922,184.2361464583223,176.44574007041624,0.15309247720311125,Consumer Durables,
2019-03-26,194.1827392578125,195.8445214741516,191.5923386051753,191.5923386051753,126713,191.40417648214253,185.18344101065472,177.1413086660004,0.16768724694410797,Consumer Durables,
2019-03-27,195.8933868408203,197.45741191132785,192.37435280565109,192.5698522105524,155352,192.22039654735667,186.20343585162288,177.87668428069924,0.1649762056025159,Consumer Durables,
2019-03-28,197.0175323486328,199.1191770305294,193.8894971577629,195.8933846804627,138967,193.0926030566796,187.23334980371908,178.62730577355939,0.1431357598312364,Consumer Durables,
2019-04-01,211.9245758056641,215.05261079777492,204.59323680119445,207.23251585967404,230675,196.51659810194948,189.58489513723765,179.93308106893605,0.24571759082796585,Consumer Durables,
2019-04-02,212.90208435058597,216.03011929388376,211.1425600338412,212.99982658639848,167231,199.49577741988338,191.8055798242232,181.22598315841253,0.22938680401104583,Consumer Durables,
2019-04-03,205.0331268310547,214.0751121621024,201.7584559070646,213.977355003075,81164,200.50256822191452,193.0653462058262,182.15959663577107,0.16171052051871548,Consumer Durables,
2019-04-04,201.0253143310547,205.66849581129895,197.55515905202188,205.66849581129895,101432,200.59761296903088,193.8234384082289,182.89942870225278,0.061009099421228896,Consumer Durables,
2019-04-05,208.64990234375,210.36054808899263,200.19443076923815,200.3899301569936,154935,202.06166558261614,195.23548259256424,183.90925119799778,0.08287423731505483,Consumer Durables,
2019-04-08,199.4613037109375,217.3986379046769,196.9686454136403,207.2325202366836,865021,201.5888725150382,195.63794174669502,184.51913561026993,0.03737705074350539,Consumer Durables,
2019-04-09,198.5326690673828,202.3449594383684,196.96864409097213,202.3449594383684,252455,201.03319916091903,195.913630062951,185.06868594192142,0.02624176843306958,Consumer Durables,
2019-04-10,190.1260681152344,194.42711458962825,189.1485561969041,193.54735982939027,517037,199.05008442534,195.362433686978,185.26701465460036,-0.01287154336657792,Consumer Durables,
2019-04-11,184.0166015625,190.3704284424801,183.43008849962771,189.14853865786853,283385,196.31672390482362,194.2818782465515,185.217978847067,-0.06212279692327527,Consumer Durables,
2019-04-12,183.3323516845703,186.0205092901633,181.3773279714118,184.0166070010464,303348,193.95592895568666,193.23906619302952,185.14403268383185,-0.07123922189004428,Consumer Durables,
2019-04-15,184.6519775390625,186.65587976086792,182.89246818883996,182.89246818883996,149836,192.26430142539135,192.42124822598504,185.12473640364482,-0.05920803093005367,Consumer Durables,
2019-04-16,184.749755859375,187.5845345068309,183.77224392361111,185.72726779513889,93570,190.8980204133884,191.6906299053555,185.1100312842617,-0.05195556867662787,Consumer Durables,
2019-04-18,181.52395629882807,186.6558937583342,180.10656703123698,184.26099259369423,74554,189.19364511983196,190.7223752761624,184.96940089267608,-0.06571904642950499,Consumer Durables,
2019-04-22,178.49368286132812,183.7722412720315,176.831900661988,183.7722412720315,112710,187.24819743646762,189.55773790332105,184.71545116595655,-0.08552559469348886,Consumer Durables,
2019-04-23,176.3920135498047,180.790816954616,175.7077582255191,178.88467179566058,127420,185.27434582071072,188.30385939346235,184.3890418476761,-0.11833678271483838,Consumer Durables,
2019-04-24,177.9560546875,178.8846880631681,174.04600686098266,178.15155409569613,71985,183.94374743285422,187.31835418337067,184.1367678413947,-0.10856812316605513,Consumer Durables,
2019-04-25,177.32061767578125,179.08014173143323,176.58748389556334,177.90713066621356,73769,182.7395420224773,186.36618880169547,183.86946783490004,-0.11029702477733683,Consumer Durables,
2019-04-26,175.12123107910156,177.907145644742,174.04597706030677,177.907145644742,41457,181.3543945782272,185.29524044716274,183.5263997268295,-0.11620239727211512,Consumer Durables,
2019-04-30,169.45169067382812,175.1212476556677,169.01179839450643,174.97462683965887,169323,179.19026659560916,183.78633094494037,182.974450352202,-0.14703618902819038,Consumer Durables,
2019-05-02,161.19171142578125,172.5308557895401,160.65409179634952,169.98931880315158,213760,175.9178020192768,181.63446241930617,182.12022529626395,-0.19677535166428928,Consumer Durables,
2019-05-03,164.95510864257812,169.30503296883845,158.89453874520956,158.89453874520956,327125,173.92458504169522,180.04595253580828,181.44708346670765,-0.17290780989705812,Consumer Durables,
2019-05-06,165.15065002441406,167.15455261491576,161.28948059333976,163.24450460053177,182916,172.3293241294623,178.6273522966279,180.80800764544125,-0.2159464308347444,Consumer Durables,
2019-05-07,159.48106384277344,167.74105150245305,156.7929060617447,165.39501394416632,197259,169.99327680460976,176.80389625340365,179.97165690808174,-0.23689159865591547,Consumer Durables,
2019-05-08,157.67266845703125,160.31194753701106,157.28165475755247,158.06366724086251,100234,167.75316619595912,174.98187455851104,179.09718677274643,-0.21172925269710896,Consumer Durables,
2019-05-09,156.89065551757812,157.96592454345915,154.44687583661897,157.37941145376996,86821,165.7781642544353,173.2589013165174,178.22634240979863,-0.19909349323742964,Consumer Durables,
2019-05-10,156.89065551757812,161.19170178980727,156.4018995813863,159.33443519853728,249043,164.1622535750067,171.70002076423748,177.38964880618212,-0.22226391683450375,Consumer Durables,
2019-05-13,159.1878204345703,160.21419600706707,156.49966268334,158.94344245718574,86953,163.25781118583643,170.5083826376025,176.67585161513853,-0.16924520425486278,Consumer Durables,
2019-05-14,160.1653289794922,164.22199735259787,155.42439035156585,159.18781709048864,66616,162.69554169377383,169.52332990825866,176.02838013923085,-0.16091151200469966,Consumer Durables,
2019-05-15,160.2141876220703,164.02649281913705,159.28555433973966,161.2894566325462,74893,162.24438640800955,168.63674492862165,175.4082157267932,-0.12505317268287375,Consumer Durables,
2019-05-16,160.9473114013672,164.95511573511592,158.405789678688,159.57880085189734,106079,162.00855458862003,167.90441792602599,174.8411214395216,-0.09897956443282008,Consumer Durables,
2019-05-17,159.38328552246094,161.28943035258985,158.84565110482333,159.43216409054523,63255,161.53123294022745,167.09288150663883,174.23493179571528,-0.11262295852836313,Consumer Durables,
2019-05-20,166.86126708984375,168.22979260690713,163.2444762869743,167.15452362318925,245024,162.5003300583395,167.07082299075358,173.94576847391642,-0.10688254307152278,Consumer Durables,
2019-05-21,165.0039825439453,168.08313851854368,163.24445845175543,167.15450536077952,93344,162.95553960117692,166.8739810434385,173.59511020215285,-0.10092509159998642,Consumer Durables,
