Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2017-02-17,3415.149169921875,3475.019224488461,3402.6479185069365,3475.019224488461,30535,3485.845328737805,3500.186460814531,3506.282298029312,-0.06202695071846953,Chemicals,
2017-02-20,3412.38525390625,3441.3847270295983,3402.562767999937,3441.3423717245846,7456,3472.488951495704,3491.824441108981,3502.6000610048786,-0.07102598871073174,Chemicals,
2017-02-21,3375.98681640625,3417.062533535925,3351.664490658928,3417.062533535925,12862,3454.9431087521666,3480.7922863753874,3497.634835726501,-0.09982905907364559,Chemicals,
2017-02-22,3350.218505859375,3384.6182765524413,3337.929862920688,3380.45126244834,22986,3435.9022718625683,3468.356688231005,3491.8538031826924,-0.08794359316917744,Chemicals,
2017-02-23,3297.6201171875,3359.191029204824,3274.9986464475387,3359.1059033443385,7133,3410.760061921647,3452.096062417338,3484.2367958887635,-0.10624375069194525,Chemicals,
2017-02-27,3300.72412109375,3349.793781800723,3244.383258479268,3244.383258479268,8898,3390.7535272256655,3437.6796870531866,3477.0402204066063,-0.0823033345623373,Chemicals,
2017-02-28,3284.055908203125,3316.6699120546227,3257.139939274155,3299.6613484030604,13974,3371.353960130658,3423.048850972228,3469.4722081633327,-0.08522334159460643,Chemicals,
2017-03-01,3331.08447265625,3350.6868828740176,3291.8372969128186,3306.4646194452234,6011,3364.032235135311,3414.290338751659,3464.045238143447,-0.078763277938945,Chemicals,
2017-03-02,3333.167724609375,3350.6866260592,3306.7620988966446,3350.6866260592,4467,3358.4205059487767,3406.564375500013,3458.912786632307,-0.07779367108835922,Chemicals,
2017-03-03,3314.20361328125,3346.3921940567584,3295.4090681911043,3343.8409096168684,3620,3350.381070918317,3397.7681124315595,3453.237917089128,-0.05961937027293884,Chemicals,
2017-03-06,3276.4443359375,3316.627064111273,3269.896081019177,3303.0627772895923,25963,3336.9380281945323,3386.213467051173,3446.304835475339,-0.1036816979094648,Chemicals,
2017-03-07,3292.985107421875,3329.3834718815347,3269.896067394832,3274.148207924604,6815,3328.946588054049,3377.334575657907,3440.2922971203016,-0.11168642336572798,Chemicals,
2017-03-08,3267.046875,3363.442978690466,3241.8317660601915,3316.6694353711296,7880,3317.6920947714943,3366.830985119059,3433.498358997937,-0.09751327203172788,Chemicals,
2017-03-09,3249.060546875,3292.474942782212,3201.8617874582847,3275.721550784332,10520,3305.2136315175862,3355.6147529053387,3426.265503620567,-0.10659207869835707,Chemicals,
2017-03-10,3207.474609375,3273.042489355588,3189.105279913084,3266.0264577397797,25373,3287.442900218934,3341.506167807211,3417.6854685521134,-0.1126444454227683,Chemicals,
2017-03-14,3260.11572265625,3274.147784590208,3216.446162012172,3219.9755627699747,4603,3282.474322480264,3333.754696840453,3411.506262830707,-0.11360555409792383,Chemicals,
2017-03-15,3269.68310546875,3291.1564128133327,3253.099759202636,3265.6435724039275,6072,3280.1486466599886,3327.6526405193385,3405.94457038514,-0.10947824269895234,Chemicals,
2017-03-16,3278.144775390625,3300.0432964261327,3258.1597173582195,3286.861662404759,6282,3279.784306429195,3322.937605745175,3400.9328137186885,-0.10016016463501898,Chemicals,
2017-03-17,3271.55419921875,3328.5754424336906,3244.3830640992664,3286.8619043704634,16525,3278.287923300023,3318.0439479807537,3395.8591425618283,-0.09893829994214443,Chemicals,
2017-03-20,3233.71044921875,3354.088594325397,3216.319235227853,3354.088594325397,146545,3270.1829280125185,3310.012186193896,3389.5003702738645,-0.09817258494295411,Chemicals,
2017-03-21,3252.887939453125,3278.4007860370707,3208.027850876353,3254.291062965611,10626,3267.038384638083,3304.571781742394,3384.1430200456,-0.09750597113318771,Chemicals,
2017-03-22,3223.930419921875,3237.5372697571797,3201.8618518700514,3229.968542585912,6902,3259.2005728714994,3296.8916520452017,3377.8601729819247,-0.07781325699742858,Chemicals,
2017-03-23,3242.29931640625,3273.297375514729,3229.117682392096,3233.157215396433,16187,3256.127617150545,3291.692381984349,3372.5440609593493,-0.07150015889739947,Chemicals,
2017-03-24,3223.165283203125,3269.85370604871,3214.6184386865666,3269.85370604871,10781,3250.134465523741,3285.165991624233,3366.6860696747913,-0.06624769061627733,Chemicals,
2017-03-27,3207.81494140625,3261.306788318041,3189.105522341845,3257.692468726053,12368,3242.4400065932878,3277.7992249368062,3360.4558293505347,-0.055028570739101945,Chemicals,
2017-03-28,3184.938232421875,3240.1309308451864,3178.814984248605,3210.6636814134936,66415,3231.9851385621214,3268.9553208877655,3353.5727863337247,-0.051288733760391,Chemicals,
2017-03-29,3237.707275390625,3274.148202722494,3184.853251739153,3184.853251739153,37706,3233.0255270763946,3265.9793165547044,3349.0290408065443,-0.04559962567003817,Chemicals,
2017-03-30,3230.776123046875,3267.25940290295,3197.609429496249,3227.289285034247,20023,3232.616544525573,3262.6266314587206,3344.391671482636,-0.04776792691316811,Chemicals,
2017-03-31,3228.395263671875,3263.09277331007,3210.366228627968,3231.6269321288155,16983,3231.8490389158096,3259.3665011933067,3339.8427927449593,-0.05490964789281971,Chemicals,
2017-04-03,3220.0185546875,3231.6693782600632,3184.0454041394137,3231.6693782600632,31775,3229.6980417833897,3255.6190777165634,3335.1438030172158,-0.06930340325991702,Chemicals,
2017-04-05,3232.646728515625,3272.4467986729364,3194.207426147492,3204.6677316077617,19938,3230.234166643796,3253.431234935522,3331.1243098995064,-0.06330756114336122,Chemicals,
2017-04-06,3229.2451171875,3252.8019309498363,3208.23958739128,3248.252265784675,13365,3230.0543394699234,3251.127795149996,3327.129047440212,-0.04616998220694435,Chemicals,
2017-04-07,3216.57421875,3245.1910410393625,3189.105349812142,3231.9668426639987,18497,3227.603408429937,3247.8369783499966,3322.7935639621646,-0.04990102044478284,Chemicals,
2017-04-10,3214.830322265625,3247.6143619184195,3199.7352258513097,3219.8477642213406,7917,3225.281029127335,3244.693487294342,3318.559711346614,-0.04354275958048914,Chemicals,
2017-04-11,3235.1982421875,3252.717142503416,3214.830532570171,3214.830532570171,39543,3227.084158774637,3243.7891782365477,3315.2906341246885,-0.03768404911431944,Chemicals,
2017-04-12,3252.4189453125,3264.6226687446688,3210.79054107237,3240.1303036646086,8853,3231.690483599703,3244.6110608152103,3312.825077700681,-0.015614375945736003,Chemicals,
2017-04-13,3252.887939453125,3265.644362745098,3227.375092869179,3238.303178538933,11392,3235.544566482143,3245.3993349712023,3310.474601690973,-0.009173622277419136,Chemicals,
2017-04-17,3209.515380859375,3265.601067836868,3198.289772403433,3265.601067836868,5068,3230.8119872780035,3241.9818155319804,3306.515416560322,-0.024255222718210123,Chemicals,
2017-04-18,3193.14501953125,3252.887595634072,3173.797779583361,3218.8704704509705,32512,3223.9634476876845,3237.330692103339,3302.069518637614,-0.020735358104935875,Chemicals,
2017-04-19,3298.89599609375,3331.977568845062,3193.400340118904,3220.273745706666,21960,3237.587547397878,3243.19405438814,3301.9450667731485,0.014621223967080654,Chemicals,
2017-04-20,3487.647705078125,3499.5113421915835,3308.165035510391,3308.165035510391,28681,3283.0530306124683,3266.475354453853,3309.2275231772655,0.07740069188156196,Chemicals,
2017-04-21,3642.51123046875,3677.846769083712,3495.684894112341,3495.684894112341,42529,3348.409066949974,3302.2882950267003,3322.2974724828136,0.1200354680347242,Chemicals,
2017-04-24,3675.8056640625,3720.6233965614815,3587.871470722539,3605.815588896157,28073,3407.935720970433,3337.8613777920145,3336.160538819272,0.11697107539851603,Chemicals,
2017-04-25,3907.71630859375,4013.977443737304,3640.724295904121,3669.38388302609,97724,3498.804918720127,3392.1332759636084,3358.574490575134,0.1767005461464104,Chemicals,
2017-04-26,3950.6640625,4033.538453739845,3884.8410052122026,3906.016583588957,135083,3580.961126680104,3445.32668420517,3381.7936894741483,0.19374903355437478,Chemicals,
2017-04-27,3882.7568359375,3962.909681559599,3852.481513586592,3950.663600397457,32695,3635.833073817812,3486.9866986558677,3401.4393030609467,0.17193146899144818,Chemicals,
2017-04-28,3863.70703125,3989.485250059605,3793.886809034457,3874.337381305714,76703,3677.264702441846,3522.864825569595,3419.567449264439,0.1866173898036072,Chemicals,
2017-05-02,3975.4970703125,3997.012738743064,3865.196361188771,3865.196361188771,36116,3731.4887693274195,3565.9726584022524,3441.368610874167,0.20546239482196071,Chemicals,
2017-05-03,3907.377685546875,3969.7990354888616,3835.4737285036776,3948.368077681301,18795,3763.4685722764116,3598.4874228922167,3459.643476547607,0.19147458674844642,Chemicals,
2017-05-04,3967.969970703125,4018.272708973247,3864.430351165032,3911.118770067293,15617,3800.650644717632,3633.676236969446,3479.5778488674314,0.20464019213268037,Chemicals,
2017-05-05,3920.089599609375,4036.0882926114496,3883.351364984561,3924.724597573524,33268,3822.3668183343125,3660.9537000780106,3496.8528194847627,0.21119083597796484,Chemicals,
2017-05-08,3985.658447265625,3996.756782215752,3886.456100528231,3886.456100528231,4820,3852.0562054127327,3691.877961714926,3516.021667633032,0.2264666677584315,Chemicals,
2017-05-09,3982.087646484375,3990.634283699168,3933.9533278551257,3958.743226557193,4032,3875.6982856075765,3719.5169793120167,3534.298764842889,0.22586644978202353,Chemicals,
2017-05-10,4003.857177734375,4038.5972428350633,3946.878504602856,3946.878504602856,13806,3898.9999023579035,3746.5969982093843,3552.712820250398,0.2171036821116572,Chemicals,
2017-05-11,3957.55078125,4027.583591649769,3934.844193532733,3957.08279682446,8867,3909.6455167019208,3766.687834689443,3568.5888187209707,0.1995494833723095,Chemicals,
2017-05-12,3925.321533203125,4003.1780673136673,3899.213221866942,3928.978208293408,7033,3912.4957015203213,3781.7958059764605,3582.5783369359574,0.19216352823151217,Chemicals,
2017-05-15,3991.441650390625,4005.345816646009,3894.960423154525,3925.3208702813968,8295,3926.849510405831,3801.7620768730476,3598.6121923655523,0.19578636416059836,Chemicals,
2017-05-16,3962.7822265625,4014.02051813402,3912.011504333478,3971.499114340227,11382,3933.382731525225,3817.097329224424,3612.893370177197,0.17194411513999408,Chemicals,
2017-05-17,4008.705322265625,4217.145325651981,3963.845241491398,3963.845241491398,32473,3947.077748023479,3835.345709514062,3628.415407513998,0.1983354747732906,Chemicals,
2017-05-18,3959.294921875,4045.8259683993474,3945.985807105383,3997.0114856455375,7721,3949.2990523601193,3847.15039640558,3641.3910747438413,0.19729167428446415,Chemicals,
2017-05-19,3949.472900390625,3996.969388954437,3827.776566148855,3963.3774817420663,12381,3949.330661092938,3856.895396785108,3653.4727149652836,0.15601621437005542,Chemicals,
2017-05-22,3866.131103515625,3940.92600257073,3848.1869883215695,3940.3309520749744,7729,3934.203468806154,3857.7749879023004,3661.8122596143166,0.073068916132502,Chemicals,
2017-05-23,3792.3134765625,3866.003396170769,3733.37898129414,3866.003396170769,10465,3908.4052883982167,3851.540558250891,3666.9299543965985,0.01153777429699021,Chemicals,
2017-05-24,3780.83251953125,3969.585174400917,3690.857406009315,3792.951118156972,14475,3885.2102395133134,3844.8064593252107,3671.396721656781,0.012903090058112188,Chemicals,
2017-05-25,3659.094482421875,3699.319981811127,3482.0353886391044,3581.4077902927747,26820,3844.098283678506,3827.119604382036,3670.9142809024715,-0.08362649019925628,Chemicals,
2017-05-26,3656.5859375,3697.6614494151913,3638.173836584903,3656.840899835631,16269,3810.0051298278686,3810.878302774223,3670.352385082767,-0.09790202187508434,Chemicals,
2017-05-29,3765.269775390625,3796.990572051905,3623.673520709081,3623.673520709081,4215,3801.8714290210964,3806.5346334995947,3674.074635683075,-0.056786747411621374,Chemicals,
2017-05-30,3840.15087890625,3900.914139681825,3703.657153286252,3799.287970139209,6834,3808.831329000215,3809.736180681181,3680.5874295349645,-0.039194009660943774,Chemicals,
2017-05-31,3874.592041015625,3980.8531779731406,3831.220216175499,3831.220216175499,68267,3820.7878220939256,3815.9129292844614,3688.1954535145983,-0.05652598484285731,Chemicals,
2017-06-01,3868.6826171875,3942.584737258625,3826.926513732488,3910.2684689204393,6124,3829.4959666563936,3820.9386138466552,3695.273381501771,-0.04121903941448901,Chemicals,
2017-06-02,4241.17041015625,4311.670822407929,3926.511987219182,3997.0547547801134,66613,3904.345865474549,3860.9606896856644,3716.6811081156725,0.03634360537468262,Chemicals,
2017-06-05,4133.419921875,4281.352029760201,4103.527462505647,4241.169309154348,13148,3945.9956939109943,3886.909187989411,3733.02380669447,0.01193827001928427,Chemicals,
2017-06-06,4035.281494140625,4188.358558196539,4009.853775994293,4133.420817713516,26977,3962.229475770927,3901.039883813336,3744.877049339417,-0.021493586828227107,Chemicals,
2017-06-07,3978.13232421875,4081.969676298216,3954.4905895888314,4081.969676298216,25640,3965.12090276144,3908.382020994804,3754.02431502096,-0.03686968964602033,Chemicals,
2017-06-08,4007.642578125,4033.5806361903183,3955.46872909809,3971.499382460213,11470,3972.852116463905,3917.835407388156,3763.970129260334,-0.023950470100823407,Chemicals,
2017-06-09,3995.0986328125,4014.0206581608218,3967.2471123559817,3987.742512749177,8935,3976.896937618195,3925.193809809522,3773.0339921447326,-0.016182161659919037,Chemicals,
2017-06-12,3974.135986328125,4005.516702925623,3963.9308482315,3973.072951109727,17792,3976.3949464745456,3929.8549694779604,3780.920344857807,-0.01025252938374821,Chemicals,
2017-06-13,3957.765380859375,3976.602282531317,3954.576275093872,3959.593718448634,4541,3973.0077527263325,3932.513103895238,3787.8554443088487,-0.02510611752749814,Chemicals,
2017-06-14,3962.48388671875,3975.750645719847,3954.575072923799,3958.699731509604,4930,3971.0943225431356,3935.367464164144,3794.7036185210018,-0.011084930087187472,Chemicals,
2017-06-15,3958.57275390625,3979.833457481084,3945.9865834891953,3962.9951463490634,5880,3968.817673700065,3937.5774917586305,3801.129859124345,-0.017898019309862012,Chemicals,
2017-06-16,3936.248779296875,3996.969677266764,3933.442532692391,3996.969677266764,4497,3962.8960565358484,3937.450947714654,3806.428640307581,-0.022265869339996858,Chemicals,
2017-06-19,3920.685791015625,3941.73388457403,3911.9689037843664,3936.2912282792463,4457,3955.2214628048987,3935.85426612427,3810.909312884367,-0.03089478771720522,Chemicals,
2017-06-20,3919.750244140625,3939.182607540474,3912.819338793981,3916.263406192284,3831,3948.772150320485,3934.3205497448753,3815.1775846983383,-0.008737916431156512,Chemicals,
2017-06-21,3921.068603515625,3941.946445124252,3916.433604748063,3941.7338381211166,17202,3943.73514181051,3933.0584596278036,3819.3301736715653,0.007393461336238749,Chemicals,
2017-06-22,3926.68115234375,3941.7338944801472,3917.666947480387,3917.7093027823994,2779,3940.634416452917,3932.451097029322,3823.5400159724354,0.00951614602902029,Chemicals,
2017-06-23,3924.3857421875,3934.0805398456687,3916.221549068159,3926.7244195512217,5807,3937.6801120410228,3931.6829679967677,3827.4947503338108,0.06519873472456417,Chemicals,
2017-06-27,3921.068603515625,3935.6533608810687,3912.8192856947694,3924.76763317173,7490,3934.6598377636774,3930.672076141421,3831.1643132036857,0.08176687747267297,Chemicals,
2017-06-28,3900.78564453125,3921.068434807241,3886.4558500869034,3921.068434807241,21716,3928.5008935395995,3927.8257493214046,3833.8945614910413,0.048396204345489524,Chemicals,
2017-06-29,3928.6376953125,3941.734204874547,3900.8285306157663,3900.8285306157663,2174,3928.5257665892177,3927.9030775110327,3837.6099785036477,0.03600806479100194,Chemicals,
2017-06-30,3940.075439453125,3941.733940219757,3890.708258145715,3928.637431537032,13403,3930.625707109928,3929.062350076946,3841.6282318742155,0.027618781725158748,Chemicals,
2017-07-03,3932.124755859375,3941.7767830470407,3920.47372424556,3941.734427739299,4267,3930.898261428009,3929.354007770511,3845.1771151677513,0.016515139211796814,Chemicals,
2017-07-04,3932.548828125,3941.733283268369,3923.023869626103,3940.41528613368,7227,3931.1983644638253,3929.6582763757006,3848.603456852349,-0.0688905910817672,Chemicals,
