Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2021-03-09,217.4499969482422,223.6999969482422,214.5500030517578,223.1000061035156,3741197,204.22007635210713,191.28302217425315,176.6763096508097,0.3242128628858343,Consumer Services,
2021-03-10,217.8500061035156,218.75,215.1000061035156,218.0,1863064,206.69824539781774,193.8132111198972,178.29096441366093,0.30905063122791043,Consumer Services,
2021-03-12,218.6499938964844,221.25,216.6499938964844,220.1000061035156,1417112,208.87129057939347,196.1786190033817,179.87367145220304,0.3318120640885789,Consumer Services,
2021-03-15,216.8000030517578,220.1000061035156,214.1000061035156,219.0,1675970,210.3128746652779,198.14256034132228,181.3217628874797,0.3127218029367467,Consumer Services,
2021-03-16,212.8500061035156,218.0,210.75,217.25,1783266,210.77417129041203,199.54326946153117,182.55816458222623,0.3004475500652577,Consumer Services,
2021-03-17,204.8000030517578,215.9499969482422,201.75,214.0,1958402,209.68795888338397,200.04391075583845,183.4303935418157,0.2765445622765834,Consumer Services,
2021-03-18,202.75,215.0,199.1000061035156,206.0500030517578,3001514,208.4265118136778,200.3016335409967,184.18802516762685,0.29374211872600986,Consumer Services,
2021-03-19,206.1499938964844,209.1999969482422,196.0,198.6499938964844,3555931,208.01259946509714,200.85862024151933,185.04927884326833,0.31063304649984613,Consumer Services,
2021-03-22,205.8999938964844,207.6499938964844,202.25,205.8999938964844,1753377,207.628489361713,201.33875106580172,185.86695394339446,0.2904402063685394,Consumer Services,
2021-03-23,202.1999969482422,207.0500030517578,201.5,205.6999969482422,1086006,206.64149074108195,201.420774483177,186.50746543378068,0.23180305051698813,Consumer Services,
2021-03-24,194.3999938964844,203.3500061035156,193.25,201.8999938964844,768365,204.4157640420642,200.75212871301582,186.81697635388673,0.1777029005576538,Consumer Services,
2021-03-25,194.25,196.5,189.5,194.8999938964844,1957147,202.56744330714344,200.13287835939528,187.10846747726373,0.18433633952509587,Consumer Services,
2021-03-26,204.0500030517578,207.8500061035156,194.6499938964844,195.0,2813581,202.83699962434605,200.505937853906,187.77284142136153,0.1756028975510988,Consumer Services,
2021-03-30,203.6000061035156,207.6499938964844,198.1499938964844,207.5,1918790,202.97572807510414,200.80061102053548,188.3935145461519,0.1355064372441792,Consumer Services,
2021-03-31,201.25,204.9499969482422,199.25,204.9499969482422,940344,202.66195933417612,200.84340997096066,188.89769044630282,0.08407897351560378,Consumer Services,
2021-04-01,198.9499969482422,207.0,197.5500030517578,203.6000061035156,2452891,201.98705708218813,200.66308492117793,189.29189854441807,0.024289408377534016,Consumer Services,
2021-04-05,187.25,198.5,186.0,198.5,3051902,199.3075921581539,199.38564826201812,189.2118240916958,-0.07422529471376549,Consumer Services,
2021-04-06,189.8000030517578,193.5,185.0500030517578,188.1499938964844,2325811,197.57893959335462,198.47272967056477,189.23488993326686,-0.05710170323156638,Consumer Services,
2021-04-07,191.6000061035156,194.9499969482422,188.0,188.0,1258220,196.49186077702024,197.81818456894104,189.3276395870021,-0.10496395624523958,Consumer Services,
2021-04-08,189.6999969482422,194.3999938964844,188.5,193.0,2521870,195.25697644451512,197.0450238431602,189.3422418364625,-0.121824948558795,Consumer Services,
2021-04-09,189.6999969482422,192.8500061035156,188.0,190.0,2453038,194.24661653610184,196.34549747221564,189.35627144868917,-0.13401966481667638,Consumer Services,
2021-04-12,172.89999389648438,185.0,171.25,185.0,3018176,190.36541241980774,194.11259236976505,188.71092723095563,-0.1611146621633095,Consumer Services,
2021-04-13,176.5,180.8999938964844,170.5500030517578,173.8000030517578,4184325,187.84442834347905,192.43520262026362,188.2320673395456,-0.15238552529852056,Consumer Services,
2021-04-15,171.60000610351562,175.25,169.25,175.0,1325248,184.89089702712207,190.45089819009715,187.57982964401504,-0.19099063985709275,Consumer Services,
2021-04-16,173.75,177.5,171.5,171.89999389648438,1365859,182.86527938582714,188.86033645770692,187.03748338346543,-0.18148375557297003,Consumer Services,
2021-04-19,164.5500030517578,167.9499969482422,163.10000610351562,167.0,3144326,179.53522914326908,186.54506660952129,186.155621409673,-0.19725580719069968,Consumer Services,
2021-04-20,173.85000610351562,176.14999389648438,167.0,167.14999389648438,4305098,178.50155222695025,185.33601322799694,185.67304826041192,-0.1258937889741104,Consumer Services,
2021-04-22,176.4499969482422,178.39999389648438,170.1999969482422,172.5,1948743,178.12854217627606,184.4897259632584,185.31135997366016,-0.12055218008773083,Consumer Services,
2021-04-23,173.5,177.1999969482422,171.85000610351562,177.0,1217741,177.28698905331674,183.443085395329,184.8481693864578,-0.13475031069974786,Consumer Services,
2021-04-26,173.60000610351562,177.3000030517578,172.10000610351562,173.9499969482422,1056454,176.61662851698924,182.50564927229917,184.4070649439895,-0.14223896147846038,Consumer Services,
2021-04-27,180.9499969482422,183.8999938964844,174.0500030517578,174.0500030517578,2842615,177.40451368630795,182.35749190810327,184.27149365003862,-0.09521844838189542,Consumer Services,
2021-04-28,179.75,184.6999969482422,178.39999389648438,181.5500030517578,1835941,177.83096574334286,182.10915934542678,184.09418017356654,-0.09496372383629947,Consumer Services,
2021-04-29,177.75,184.1999969482422,177.0,181.0,1838221,177.8162446990987,181.69400131252897,183.845388794211,-0.11995964114617363,Consumer Services,
2021-04-30,175.0,178.5,174.3000030517578,176.0,1934646,177.30420020835345,181.0564773780024,183.49851080228117,-0.1496238677187779,Consumer Services,
2021-05-03,179.35000610351562,181.3999938964844,173.5,175.0,1958444,177.67616491656474,180.89395630424175,183.33582434350606,-0.10640812499213104,Consumer Services,
2021-05-04,176.75,184.0,175.5500030517578,183.0,2227302,177.50777129537113,180.49929379907587,183.0775567221921,-0.10997363997812815,Consumer Services,
2021-05-05,172.9499969482422,179.60000610351562,171.6999969482422,178.6999969482422,2206027,176.6790850504386,179.78031314661553,182.68039751537054,-0.11584850324144558,Consumer Services,
2021-05-06,174.89999389648438,177.0,172.10000610351562,174.8000030517578,2261266,176.35561393153782,179.31552083707922,182.37528364796324,-0.0714733518949866,Consumer Services,
2021-05-07,176.0500030517578,177.5,174.35000610351562,175.10000610351562,706959,176.30004831703235,179.0045191432391,182.1272334285042,-0.08118326942419496,Consumer Services,
2021-05-10,176.10000610351562,180.1999969482422,174.10000610351562,177.60000610351562,1799220,176.26367700548386,178.7278988537416,181.8908715726223,-0.08848185854566726,Consumer Services,
2021-05-11,180.8500061035156,182.6999969482422,175.3000030517578,175.3000030517578,1473014,177.0975550233078,178.93000430610104,181.85005331893183,-0.045172874162644816,Consumer Services,
2021-05-12,185.0,186.8999938964844,180.6000061035156,182.6499938964844,2327380,178.5343632008882,179.50809913409142,181.97358063975804,-0.015595402221993293,Consumer Services,
2021-05-14,181.8999938964844,189.3000030517578,181.0500030517578,187.0,1906865,179.14629605463296,179.73589863527172,181.97069488511988,0.025747938933746495,Consumer Services,
2021-05-17,189.25,190.0,181.5,183.0,1684101,180.98333313560877,180.6420035271506,182.25615783080144,0.042179201483338646,Consumer Services,
2021-05-18,190.25,194.1999969482422,187.5,190.1999969482422,1902625,182.66818165640717,181.55705081027912,182.5696418374367,0.07003564656989081,Consumer Services,
2021-05-19,185.0500030517578,192.8000030517578,183.4499969482422,191.5,2164502,183.10124009192546,181.8897129285152,182.66691090466497,0.03582036826275359,Consumer Services,
2021-05-20,184.1499938964844,188.8999938964844,182.8000030517578,186.6999969482422,2100889,183.29192260184527,182.10497778260748,182.72507102199125,0.07807520527466072,Consumer Services,
2021-05-21,188.5,190.0,184.1499938964844,186.6999969482422,1479694,184.23884576514612,182.71402751759726,182.95153882505045,0.021471060760263283,Consumer Services,
2021-05-24,191.5500030517578,193.5,186.1999969482422,189.4499969482422,1981388,185.5681470899846,183.55554899704111,183.2887335006076,0.029036025706782986,Consumer Services,
2021-05-25,184.8500061035156,193.3999938964844,184.0,193.3999938964844,1667072,185.43757600153566,183.67883062622917,183.34995987719222,0.004673745532777662,Consumer Services,
2021-05-26,184.8999938964844,189.6499938964844,184.5,186.5,2001697,185.33983380061724,183.795131890063,183.41074552500763,0.008261228473392945,Consumer Services,
2021-05-27,185.5,187.3000030517578,184.5,186.0,1118879,185.36895492777774,183.95750028148558,183.49267707304656,-0.020625291685523073,Consumer Services,
2021-05-28,191.0500030517578,194.8999938964844,185.1000061035156,187.5,4948409,186.40187276850136,184.63297673579723,183.7890427977019,0.023540370798175392,Consumer Services,
2021-05-31,195.1499938964844,196.6999969482422,185.6999969482422,190.3000030517578,4565286,187.99244024631645,185.63459741776745,184.2345702917718,0.04942412677508945,Consumer Services,
2021-06-01,197.5500030517578,200.0,193.6499938964844,198.0,3952703,189.73017893821486,186.769397954338,184.75674412549674,0.06045464137911716,Consumer Services,
2021-06-02,198.75,200.5,196.5,196.8999938964844,4130497,191.370146403994,187.91040767297247,185.3054992578302,0.04114623985616661,Consumer Services,
2021-06-03,197.1499938964844,200.8500061035156,195.3500061035156,200.0,1653797,192.42102776626498,188.79036826568787,185.76998924365978,0.03054719325787225,Consumer Services,
2021-06-04,204.0,208.9499969482422,201.0,201.0,8144434,194.5262954451259,190.23890462133664,186.48489162626137,0.10031535356245169,Consumer Services,
2021-06-07,205.0,209.9499969482422,204.3000030517578,206.3500061035156,3413775,196.43060536419392,191.64472322882838,187.21097430758445,0.09568925225672498,Consumer Services,
2021-06-08,205.6999969482422,208.8999938964844,201.0500030517578,206.0,2056518,198.11594928856633,192.98332072591543,187.9360340189828,0.10035111215042769,Consumer Services,
2021-06-09,203.5500030517578,213.6000061035156,201.1499938964844,207.5,5694402,199.10395906369203,193.9896714236147,188.54834653007205,0.10464578329295393,Consumer Services,
2021-06-10,208.1999969482422,210.8000030517578,204.0,205.3999938964844,2417643,200.75778413361024,195.34303575929354,189.31899948764735,0.08634541597427003,Consumer Services,
2021-06-11,207.8999938964844,211.3500061035156,205.6000061035156,208.3000030517578,1662629,202.05636772686006,196.5389365342641,190.04766593505272,0.04533973244770406,Consumer Services,
2021-06-14,205.8500061035156,208.0,201.5,207.8500061035156,1573182,202.74612015897924,197.42570506466902,190.66736554950225,0.05050103501967351,Consumer Services,
2021-06-15,204.5,208.8500061035156,204.0,206.3999938964844,1580034,203.0650074028012,198.09944743946244,191.20982180246295,0.016158695579811422,Consumer Services,
2021-06-16,203.3000030517578,205.75,201.9499969482422,204.9499969482422,976813,203.10773388442965,198.59473845015725,191.68394655733726,0.023901897333856947,Consumer Services,
2021-06-17,201.5,206.75,200.0,200.0,1660120,202.81541863271514,198.87143002633275,192.06888982959856,0.043007846854552945,Consumer Services,
2021-06-18,201.6000061035156,204.3999938964844,193.8000030517578,203.5,2024306,202.59443453649703,199.13129441463587,192.44265909524236,0.040501178288012696,Consumer Services,
2021-06-21,200.5,202.6000061035156,196.6499938964844,199.0,1918906,202.2136282571339,199.2616473275277,192.75863324837013,0.0250764700571644,Consumer Services,
2021-06-22,212.3500061035156,214.3000030517578,202.3500061035156,202.5,5541303,204.05660604738512,200.5081576871456,193.52692237994447,0.06817047050521441,Consumer Services,
2021-06-23,212.1999969482422,215.5500030517578,209.25,213.8000030517578,3274778,205.53722257481365,201.62166618820243,194.25919981399537,0.11294152386716516,Consumer Services,
2021-06-24,210.3500061035156,214.0,205.75,212.75,1793532,206.41227412548673,202.4529366563275,194.8902118253491,0.10241144410193015,Consumer Services,
2021-06-25,221.5,223.6000061035156,208.5,212.0,11144807,209.15549701176187,204.26694268905823,195.93373293023737,0.15473288889534742,Consumer Services,
2021-06-28,219.5500030517578,224.75,218.0,223.0,3927791,211.04540720085203,205.72247224741056,196.859861170297,0.12163194205850902,Consumer Services,
2021-06-29,213.6000061035156,220.0,212.8500061035156,219.5500030517578,1509530,211.50987972860904,206.47271356703962,197.51633744218793,0.08302975529964929,Consumer Services,
2021-06-30,215.75,222.8000030517578,213.0,213.0,3469958,212.28081068704373,207.35626465589297,198.2313830326904,0.08194116640581206,Consumer Services,
2021-07-01,214.0,218.5500030517578,213.3000030517578,216.6000061035156,1560129,212.59339056212667,207.98900135533174,198.84976016866332,0.06960173334516595,Consumer Services,
2021-07-02,214.8500061035156,216.9499969482422,214.3500061035156,214.8500061035156,1435061,213.00368429692463,208.6424303789683,199.4772207935595,0.08757170705139394,Consumer Services,
2021-07-05,219.0500030517578,221.1499938964844,213.1999969482422,215.0,2950734,214.10301497962155,209.63362777637684,200.2447808821163,0.06264644028784216,Consumer Services,
2021-07-06,214.9499969482422,221.0,214.0,216.0500030517578,2585579,214.25701170118893,210.13994864988783,200.82145602196437,0.04412191487514505,Consumer Services,
2021-07-07,213.5,216.1999969482422,212.4499969482422,214.5,1135288,214.11937321006366,210.4599535403747,201.3186538250246,0.028798053371943855,Consumer Services,
2021-07-08,214.25,219.8999938964844,212.5500030517578,214.0,2785570,214.14312353550662,210.8209103460533,201.82576543972954,0.04637309429500047,Consumer Services,
2021-07-09,213.0,218.1999969482422,212.6999969482422,213.0,1891902,213.9352828926872,211.0284426940482,202.2639707166029,0.02618136672277438,Consumer Services,
2021-07-12,213.1499938964844,216.0,212.25,215.0,937694,213.79250307519578,211.2304951895183,202.69087358640218,0.032226877591086334,Consumer Services,
2021-07-13,229.4499969482422,230.5,213.6000061035156,215.0,18236591,216.63932014302242,212.9656858332063,203.740250973141,0.11461129337050124,Consumer Services,
2021-07-14,227.6499938964844,231.6499938964844,225.0,230.0,7607482,218.64126082547006,214.36419136304232,204.677887950527,0.11427719709473871,Consumer Services,
2021-07-15,223.9499969482422,228.8500061035156,222.8000030517578,228.4499969482422,1829532,219.606485575065,215.27712522829947,205.43365693082959,0.0907375345657988,Consumer Services,
