Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-10-27,364.7459106445313,366.9934207435807,349.41289120536584,366.9934207435807,368136,377.3760856697777,373.41850705108175,356.2815959691523,0.06575602879933307,Consumer Services,
2022-10-28,362.2986450195313,364.59608762473965,358.00338514901034,364.59608762473965,63529,374.63473282427833,372.35947257188644,356.51755867701036,0.031549178742055206,Consumer Services,
2022-10-31,364.8457946777344,369.5905380719007,352.1598369882306,360.6004979566382,179753,372.854925888543,371.64388420101477,356.8441561672348,0.01351139509725141,Consumer Services,
2022-11-01,359.3019714355469,366.4939856905572,354.6071602194008,364.5960943100881,73164,370.3907523516346,370.4684639376369,356.9405410797176,-0.019733400329464135,Consumer Services,
2022-11-02,367.2431335449219,376.5827924518279,359.4018146610338,359.4018146610338,236399,369.8184580231414,370.1612896145212,357.3445643136472,-0.016407621907173042,Consumer Services,
2022-11-03,367.1432495117188,370.3896529957129,362.5982968276497,363.447362297148,70880,369.33205647561,369.8738572237781,357.7288264782775,-0.06315079089657583,Consumer Services,
2022-11-04,368.1921081542969,376.5828064994327,365.59497925409113,368.84138275839655,208995,369.12479314446216,369.71369064573224,358.13915124988614,-0.05726414283457504,Consumer Services,
2022-11-07,366.0944213867188,404.5018837912082,362.7980854477007,402.55402951936605,344384,368.57381646123605,369.36899833535,358.4511226278011,-0.07017568807386043,Consumer Services,
2022-11-09,364.3963012695313,369.4906637222729,359.8513484787974,366.843602300731,103135,367.81426824456247,368.8954081386054,358.68426688826116,-0.09147033468658083,Consumer Services,
2022-11-10,361.0999450683594,364.59607178409726,356.6049250052678,364.3962809211042,87880,366.59348221252554,368.15298308429624,358.77899936591206,-0.10016884677847715,Consumer Services,
2022-11-11,359.7514343261719,368.7914374445202,356.9545451364256,364.5960731760949,105192,365.3494735059158,367.35283558352245,358.817134070236,-0.13755096644930342,Consumer Services,
2022-11-14,363.74700927734375,368.4418202413132,354.35741783321083,357.6038212383072,83952,365.0581163734481,367.00942355436257,359.0104625097304,-0.13380267250683942,Consumer Services,
2022-11-15,362.39849853515625,365.545037003776,354.607142526684,365.0955227986,65237,364.57454949375864,366.5702878382477,359.14332666759026,-0.13995748051664803,Consumer Services,
2022-11-16,363.3474731445313,365.5949832876933,359.9012787314932,359.9012787314932,51447,364.35144470299,366.2633531055128,359.30819515688205,-0.12222729499274754,Consumer Services,
2022-11-17,354.3074951171875,368.0922116080363,349.21313276750624,365.19542689431375,192708,362.5252720510259,365.12469996376757,359.1120892729725,-0.12985912374061748,Consumer Services,
2022-11-18,318.4971618652344,357.2042805292718,303.6136565273078,356.1054917091442,914164,354.5201611081547,360.68398204962153,357.5193470216887,-0.23410916201081444,Consumer Services,
2022-11-21,324.24078369140625,328.63590828292746,318.6969073738577,318.6969073738577,283851,349.014819759655,357.213201253601,356.21430532246194,-0.22624469024056637,Consumer Services,
2022-11-22,331.03326416015625,332.6314996848328,324.2408012850399,324.2408012850399,154395,345.74544601429153,354.7198739113682,355.22681351217545,-0.20099304200037116,Consumer Services,
2022-11-23,330.0843200683594,344.568273659478,326.93778162531305,332.731381352044,61643,342.89796856957656,352.3736306882245,354.2408333771238,-0.17757138174599718,Consumer Services,
2022-11-24,345.1676025390625,353.1587497474569,328.9355847720114,331.78243706176335,430335,343.31062929130127,351.68734229306625,353.8850204030822,-0.09050201077775955,Consumer Services,
2022-11-25,361.6993103027344,367.5927753322232,341.6215466402726,345.167606056612,392223,346.6540258388345,352.6408630558918,354.19146314424506,-0.05318918179447896,Consumer Services,
2022-11-28,359.4517822265625,363.1976323321253,355.9556554613706,358.6027167725404,183785,348.9808906366032,353.2895220245272,354.3977501670811,-0.05835584128424476,Consumer Services,
2022-11-29,358.20318603515625,362.9479297738829,348.4639752030331,359.45180280850536,135128,350.6576716181583,353.7574900255394,354.5469829462213,-0.055446927899336584,Consumer Services,
2022-11-30,371.9878845214844,373.586120008657,355.2564205906154,361.0999528960682,294190,354.53589214603574,355.4937180727723,355.23093987074145,-0.02097999427821784,Consumer Services,
2022-12-01,367.8924255371094,375.8835727047582,364.9956407855981,372.0877899936479,127110,356.96435276259456,356.6745473550901,355.72746872040295,-0.012399527795455834,Consumer Services,
2022-12-02,367.6427001953125,373.9856793220131,364.9956388071387,367.59276771930826,50415,358.90587047763415,357.7191333398732,356.1947326998112,-0.03174863049660204,Consumer Services,
2022-12-05,367.1932067871094,372.5872248571813,363.597184579126,369.1909935155661,92368,360.41265889753873,358.6214260491338,356.626045409117,-0.034537905633136634,Consumer Services,
2022-12-06,359.3518981933594,367.442940774808,357.65376723144533,364.59608850750845,79158,360.21979331496067,358.69099482477435,356.7329415967344,-0.05152610682628167,Consumer Services,
2022-12-07,366.3940734863281,369.0910977609182,357.7536519900395,359.35188746817414,94054,361.34238970975474,359.42462136396995,357.11180951397336,-0.01846933200008738,Consumer Services,
2022-12-08,365.4451599121094,368.09222135015904,362.8979634279499,365.145473599016,38871,362.08834792836467,359.9980059876023,357.43860756880224,-0.02149927263080409,Consumer Services,
2022-12-09,359.9012756347656,366.14435931205344,356.95455842937,365.3452567948834,48043,361.6906984204375,359.98879357304645,357.5351827870753,-0.02855902801166621,Consumer Services,
2022-12-12,361.3996276855469,365.3452688937808,355.70595347359097,359.2020804486511,47645,361.63777646863923,360.12315872661793,357.6867296458389,-0.0034266048177177266,Consumer Services,
2022-12-13,355.6559753417969,363.74701780714713,353.60825610870137,363.0478107322445,83941,360.5501762637588,359.69771268996834,357.607092222151,-0.03689571385850687,Consumer Services,
2022-12-14,356.4051513671875,360.15100160079925,355.6060488442065,356.55500976357774,34918,359.79653537347303,359.3841354211321,357.5599572866622,-0.03007753591163831,Consumer Services,
2022-12-15,358.95233154296875,361.549460350625,355.60603272255435,356.0555469237316,44546,359.64304376792677,359.34301124225937,357.6145601986742,-0.012377895888603385,Consumer Services,
2022-12-16,354.1576232910156,360.1010508875361,351.66038992841135,358.6027108699735,28130,358.64569459030656,358.8491647707124,357.4789940454327,0.0036751290933390024,Consumer Services,
2022-12-19,354.9567565917969,359.6016045538564,342.97003644000165,356.5549920421307,63427,357.9749785905775,358.4784592298633,357.38008277274116,0.10764929132116285,Consumer Services,
2022-12-20,347.7147827148437,354.05776161115915,345.16758637119585,351.71035613188576,42198,356.10948843135316,357.4533471808138,357.0010513979217,0.05925227321289106,Consumer Services,
2022-12-21,331.9822082519531,352.35962632840074,328.7358048910253,349.31301382935993,235139,351.72271021691677,355.02752442568425,356.0199202941582,0.005351839428024752,Consumer Services,
2022-12-22,327.0376892089844,334.6292850562762,317.6480974564055,332.63149827982085,91228,347.2345245791109,352.36182583361756,354.8833622123867,-0.0015834473047789954,Consumer Services,
2022-12-23,318.1974792480469,323.59152797596374,312.95328891664445,322.6425670558061,170045,341.95506179164465,349.10807853975365,353.4447001353538,-0.043072337645854275,Consumer Services,
2022-12-26,326.1886291503906,333.3307413818984,316.1996951021924,321.64367635198346,72072,339.088437675053,346.92527383600475,352.3758346065317,-0.07323961921534239,Consumer Services,
2022-12-27,330.2840881347656,337.62596053305947,320.99439194675733,331.6326002869105,173481,337.4876468495462,345.3403990073153,351.50949160763895,-0.05933191104744995,Consumer Services,
2022-12-28,347.0155639648437,351.61047974002605,333.58046591278924,343.1698182459257,426335,339.2199954159639,345.49993852707985,351.33325915105877,-0.004742150588920135,Consumer Services,
2022-12-29,344.7680358886719,349.61267476431,337.27633571515094,345.6171013384321,124629,340.2287300473654,345.4302335138981,351.0757994152789,-0.04426772725784567,Consumer Services,
2022-12-30,347.1653747558594,349.61267567913575,343.91897133883884,344.7680367908208,37597,341.4899381761825,345.5954850607515,350.922449428635,-0.019480294871151438,Consumer Services,
2023-01-02,355.6559753417969,358.60272300289205,344.6182156991581,349.11323590392976,79393,344.06558129720327,346.55362699227965,351.1080778958178,-0.0060954939260632335,Consumer Services,
2023-01-03,350.6614990234375,359.6016067172925,347.7647143994205,359.20205547325673,52910,345.26483906560946,346.944852900009,351.09056499886174,-0.020482894187427547,Consumer Services,
2023-01-04,344.66815185546875,353.8080507564929,342.5705001245521,352.0100243650981,24846,345.15635048194747,346.7280242291004,350.8387056599052,-0.008977166102325795,Consumer Services,
2023-01-05,330.7336120605469,348.3141420623601,326.6381430086313,348.3141420623601,132990,342.5340344053291,345.2047468797143,350.0502706167931,-0.06881388264449739,Consumer Services,
2023-01-06,333.6803283691406,338.0255207597132,328.5859964117184,333.6303958926198,77443,340.9242696714766,344.10718321204064,349.4083120972773,-0.04858164946552346,Consumer Services,
2023-01-09,337.3262939453125,347.76471108383043,335.2286118293664,335.47833516498366,179277,340.2700922667195,343.461384234257,348.93450746386696,-0.042251773604240705,Consumer Services,
2023-01-10,339.4239501953125,341.1720135684157,333.63038092369294,337.3262985346335,37965,340.1162482537364,343.07686670673854,348.5615444337276,-0.030241947731610708,Consumer Services,
2023-01-11,336.9766845703125,343.019977267156,333.43059481543366,338.87457587713726,36778,339.54541849311386,342.49589697945987,348.1072362037898,-0.014808243994640091,Consumer Services,
2023-01-12,338.6747741699219,339.62373503486504,334.62926834317585,338.5249462659324,60389,339.38711952526074,342.13198052140865,347.73733573187343,-0.007067208141625314,Consumer Services,
2023-01-13,336.7269592285156,341.82132148360364,335.62817043093884,338.02550840868423,32482,338.9034540167616,341.61721658875217,347.3055562611535,-0.03797494060378792,Consumer Services,
2023-01-16,335.977783203125,342.07103871373727,333.4305868791825,337.5760186543389,58011,338.37151386882766,341.0801276948829,346.861329866721,-0.03149762798976996,Consumer Services,
2023-01-17,338.3251953125,341.62153122731115,331.133150882613,334.7291730975565,109340,338.3630923131317,340.817753182275,346.52657949204564,-0.0274711509794745,Consumer Services,
2023-01-18,335.5282897949219,338.0754862767033,332.631505007236,337.4261811741776,55245,337.84767367345717,340.31399476443187,346.0952740137271,-0.02336346408774892,Consumer Services,
2023-01-19,336.12762451171875,339.1243046708128,332.18198344205547,332.18198344205547,39717,337.534937462232,339.91529283560203,345.70438579796206,0.017589038196797135,Consumer Services,
2023-01-20,339.7735900878906,341.6714814856192,335.12874179024203,336.4772540015098,38824,337.94196521235176,339.90179733582,345.4718055740377,0.04468894038990512,Consumer Services,
2023-01-23,341.6215209960937,347.9644997780162,339.623734323602,339.9733530880491,446566,338.61097535485027,340.0655805415604,345.3208140219615,0.05514204616273255,Consumer Services,
2023-01-24,356.704833984375,364.5960856314169,341.62153776971115,341.62153776971115,1820129,341.90076783294563,341.650271345638,345.7672461773503,0.08729483789915427,Consumer Services,
2023-01-25,357.054443359375,366.4939673114114,354.7070378690209,359.65154170566683,1495642,344.6559815650237,343.1173353469463,346.2098813609591,0.09557483534371114,Consumer Services,
2023-01-27,350.3119201660156,362.5982965326916,348.11434253896147,358.6027230171798,258488,345.68433403793125,343.80253390114336,346.3707456278241,0.03921183823928054,Consumer Services,
2023-01-30,354.8568725585937,359.6016161044159,345.0677296470518,348.61378894566985,101091,347.3520683144153,344.8553280589958,346.7035349192268,0.060874343156721133,Consumer Services,
2023-01-31,354.7569885253906,359.60162766148045,350.61158696994346,354.00781846776255,76254,348.6984174436835,345.79834334150956,347.01935662927247,0.047506488724423646,Consumer Services,
2023-02-01,353.85797119140625,366.5938614742303,348.41399021032373,357.2542025033981,252911,349.63651812508766,346.56592694626164,347.28753759249344,0.02776700896268336,Consumer Services,
2023-02-02,362.7481384277344,368.0922243075224,347.1653950197181,349.9623148786896,195319,352.0204490892052,348.10708994449715,347.89383566446367,0.07101439737417747,Consumer Services,
2023-02-03,361.34967041015625,366.2942047005142,357.25420156652115,361.7492216545535,93509,353.71667114755996,349.3682880840837,348.4215154584124,0.059490992071152826,Consumer Services,
2023-02-06,362.34857177734375,367.0433828333158,359.7015104303836,361.4495738366148,63554,355.28610762570247,350.6045055786799,348.9676745297431,0.10962407008667308,Consumer Services,
2023-02-07,361.6493225097656,371.6882188935942,356.9045791322194,363.0977300501178,100829,356.44305578644116,351.65639290545,349.4649940583714,0.09225648972159584,Consumer Services,
2023-02-08,362.1487731933594,365.14545325448375,357.6537531016728,363.59718074975854,55407,357.4804589513353,352.6556672185842,349.9623971617043,0.0873724488402674,Consumer Services,
2023-02-09,361.0500183105469,364.9456963301403,358.7026128103411,360.5505716289629,31566,358.12946974391923,353.4551292273426,350.3972058342079,0.06494465614745382,Consumer Services,
