Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2013-09-25,44.013065338134766,44.78862596083317,43.43139487111096,43.85795262188929,32798,46.27081438132355,47.45130866393041,52.11329836522514,-0.1554506978536615,Oil Gas & Consumable Fuels,
2013-09-26,42.6170539855957,44.74984555671849,41.68638070830909,44.74984555671849,82859,45.606494309373026,46.990903456469965,51.740896624847515,-0.19093233280253463,Oil Gas & Consumable Fuels,
2013-09-27,42.77217102050781,46.99897419515642,41.88027508981312,43.0823935053149,211014,45.09116280230662,46.589119414949764,51.389181895265565,-0.1692927688626552,Oil Gas & Consumable Fuels,
2013-09-30,43.04360961914063,43.974282851260206,42.50071665386015,43.0823870541188,36707,44.718880405367344,46.2514518153489,51.06190455110381,-0.133395590537279,Oil Gas & Consumable Fuels,
2013-10-01,42.88849639892578,43.31505409555365,42.53949357131077,42.69460626786506,32762,44.38608331328706,45.931170347118126,50.741378741214476,-0.10434829385910938,Oil Gas & Consumable Fuels,
2013-10-03,43.47017288208008,44.20695607503649,42.53949953089982,42.9660602458155,32898,44.2195541439767,45.69678963616212,50.456233413405286,-0.11071664461053454,Oil Gas & Consumable Fuels,
2013-10-04,43.74162292480469,44.32329342668491,43.12117202264245,44.16818070114435,31203,44.1326575586727,45.510583282699514,50.192915355028795,-0.14145540875696538,Oil Gas & Consumable Fuels,
2013-10-07,43.12117004394531,44.16817867440323,40.13526278805253,43.74162091763698,32827,43.94875073781317,45.28302011710388,49.915592009496116,-0.12997529818035491,Oil Gas & Consumable Fuels,
2013-10-08,43.159950256347656,44.16817848395573,42.81094738103321,43.12116985801237,23211,43.8053324684558,45.08082298750805,49.65066488192167,-0.12498119001679842,Oil Gas & Consumable Fuels,
2013-10-09,42.6170539855957,43.58650469974243,42.268051136797126,42.88849900214527,85945,43.58928183520851,44.846178320659256,49.374837003634376,-0.20125324267960676,Oil Gas & Consumable Fuels,
2013-10-10,42.6170539855957,44.01306242226123,42.50071871648658,42.65583142245581,57983,43.41251313527891,44.63388076493892,49.109825904887764,-0.20974312878575907,Oil Gas & Consumable Fuels,
2013-10-11,42.34561538696289,43.35384671974774,42.190505605177016,43.31506631577183,54807,43.21853172649418,44.415950728941205,48.84456274732208,-0.1877217673326328,Oil Gas & Consumable Fuels,
2013-10-14,42.461944580078125,43.31506009142608,40.48426556120495,40.48426556120495,66712,43.0809704271458,44.22985490523996,48.59426399566545,-0.16488722773632125,Oil Gas & Consumable Fuels,
2013-10-15,41.453712463378906,43.35383642431944,41.104709620181055,42.733385610399374,110755,42.785105342824544,43.96546038696748,48.31424236694833,-0.1962931239777188,Oil Gas & Consumable Fuels,
2013-10-17,42.074161529541016,42.61705452807957,41.64760380159245,42.57827709072585,39268,42.655842831318445,43.7853366862602,48.06953331450098,-0.16414964041231384,Oil Gas & Consumable Fuels,
2013-10-18,42.19049835205078,42.8109462481191,41.88027292475216,42.50072082082048,36725,42.57123474417887,43.6334473210974,47.83898292381666,-0.16595105759787998,Oil Gas & Consumable Fuels,
2013-10-21,42.3843879699707,43.043613296505626,41.95782727318221,42.81094570823029,95596,42.537262603413744,43.51448928765676,47.62507723935211,-0.15168464024514483,Oil Gas & Consumable Fuels,
2013-10-22,41.76393508911133,43.62528162171605,41.57004494857037,42.190495765124446,221558,42.396657600813306,43.34776984017624,47.39522852757796,-0.1381082070113494,Oil Gas & Consumable Fuels,
2013-10-23,42.57827758789063,43.1211676342394,42.112939458626,42.53949719155526,76713,42.42967941664555,43.27448486376809,47.20632849072748,-0.09145023348670245,Oil Gas & Consumable Fuels,
2013-10-24,42.074161529541016,43.00483481867442,41.88027138424359,41.88027138424359,36665,42.36503980080836,43.160168355746464,47.005067041269186,-0.11244269014519914,Oil Gas & Consumable Fuels,
2013-10-25,41.57004165649414,42.65582754094786,41.4924867898311,42.617050107616336,53893,42.22049468366032,43.00872771772244,46.791928790885855,-0.09430921130460013,Oil Gas & Consumable Fuels,
2013-10-28,41.25983047485352,42.19050392106647,41.182272628527,41.49249809677442,17641,42.04582846387726,42.84216607554444,46.57498375888459,-0.09747231775348797,Oil Gas & Consumable Fuels,
2013-10-29,41.37615585327149,41.57004599871049,40.71693054219041,41.453713686564384,70611,41.924069807403484,42.70254605437559,46.371108154742906,-0.08196977628676216,Oil Gas & Consumable Fuels,
2013-10-30,41.37615585327149,41.88027141482442,41.02715595830435,41.76393614414949,51383,41.824449088470395,42.576223178079964,46.17522767233226,-0.0973953155351932,Oil Gas & Consumable Fuels,
2013-10-31,40.9495964050293,41.76393438996317,40.79448370348744,41.22104437235973,42228,41.66538496420837,42.42130634255133,45.970300955967446,-0.1338060953610869,Oil Gas & Consumable Fuels,
2013-11-01,41.64760208129883,42.46194006620525,41.10470910518498,41.10470910518498,81355,41.66215171277027,42.34762022243205,45.800783353039265,-0.1100939792164749,Oil Gas & Consumable Fuels,
2013-11-05,50.527774810791016,51.96256075263887,42.81094616701423,42.81094616701423,655559,43.27408318513767,43.12668256418053,45.98615556706874,0.098513541353618,Oil Gas & Consumable Fuels,
2013-11-06,50.372657775878906,54.56068613050816,49.63587758480257,51.10944388401294,583388,44.564733110726976,43.816775441485134,46.15817526153189,0.09455446809061563,Oil Gas & Consumable Fuels,
2013-11-07,58.51604843139648,60.41617556619915,46.96019656975483,50.17877147870116,2916668,47.10133589630325,45.216706202429066,46.64279773878148,0.2953623063566426,Oil Gas & Consumable Fuels,
2013-11-08,54.63823699951172,59.48549031448108,54.28923712765683,57.77925951443478,1263095,48.47168155143206,46.11399484977027,46.95634437645718,0.2221705560384839,Oil Gas & Consumable Fuels,
2013-11-11,51.3033332824707,54.52191085607264,50.799217724692014,54.52191085607264,322442,48.986527320711815,46.608217557646505,47.12681452963418,0.18969187746398797,Oil Gas & Consumable Fuels,
2013-11-12,49.82976913452149,53.2810114781827,49.63587898224708,51.38089035271671,379657,49.139844014131754,46.91503199353936,47.232812749433684,0.16980832458303663,Oil Gas & Consumable Fuels,
2013-11-13,48.705204010009766,50.99310832106364,48.16231101032309,49.63587730111137,184125,49.06081855883684,47.085524566536535,47.29055358318176,0.17065334792570375,Oil Gas & Consumable Fuels,
2013-11-14,48.55009078979492,50.33388247831724,48.08475562841533,49.40320919702925,191651,48.96795896446558,47.225007063989715,47.33994719912738,0.1540553714567161,Oil Gas & Consumable Fuels,
2013-11-18,50.56654739379883,50.95432768337415,48.47253619691515,48.937871360994,458820,49.25861140616253,47.543249000162014,47.466480540094885,0.2001317204575488,Oil Gas & Consumable Fuels,
2013-11-19,52.0013427734375,53.04834844385034,50.64411166662804,50.993111584412965,503673,49.757289836576156,47.96782935952158,47.644318274735774,0.20456480844186542,Oil Gas & Consumable Fuels,
2013-11-20,51.49722671508789,53.35857339964442,51.18700128148547,52.27278734056495,303019,50.073641996305554,48.30396244100408,47.795412723377034,0.23383497183076063,Oil Gas & Consumable Fuels,
2013-11-21,49.20932388305664,51.3421127141448,48.93787588016972,51.3421127141448,170278,49.916493248442116,48.39018734024718,47.850860219835056,0.20087364627674642,Oil Gas & Consumable Fuels,
2013-11-22,48.89909744262695,50.02366095502717,48.5500945651884,49.71343551763089,111894,49.73151219283936,48.43865496904526,47.89196756190533,0.2113381524282807,Oil Gas & Consumable Fuels,
2013-11-25,51.5359992980957,52.35034029167825,50.52777407234249,50.52777407234249,387440,50.059600757431426,48.733640143240535,48.03487076724613,0.22285172804039588,Oil Gas & Consumable Fuels,
2013-11-26,49.558326721191406,51.84622827199646,49.248101277762366,51.57478322789287,175310,49.9684600235696,48.812181722093,48.09461413798909,0.19834076517740362,Oil Gas & Consumable Fuels,
2013-11-27,50.101219177246094,50.605334807011154,49.24810360529055,49.82977412031367,144086,49.992598051510775,48.934947194012345,48.173304531685446,0.22269432540014167,Oil Gas & Consumable Fuels,
2013-11-28,50.760440826416016,52.156452326131976,50.06244099361607,50.10121547485049,136046,50.132205828766274,49.108803730431745,48.274760856968996,0.2321310101860805,Oil Gas & Consumable Fuels,
2013-11-29,50.4502182006836,51.8462236973506,50.0624379098776,50.52777307543326,126704,50.19002626002396,49.236557489503355,48.360072909663685,0.22815108745891166,Oil Gas & Consumable Fuels,
2013-12-02,49.86854553222656,51.18699609512656,49.71342987261295,50.52777081367656,132820,50.13157521860625,49.29674682690556,48.4192286987838,0.21180979325797145,Oil Gas & Consumable Fuels,
2013-12-03,51.18699645996094,52.73811756480824,49.8685458876637,50.10121050315634,416659,50.32346998976164,49.476770601482265,48.52776861098682,0.26961106776929555,Oil Gas & Consumable Fuels,
2013-12-04,50.87677383422852,52.2727852716576,50.60532880946669,51.18699925555251,185248,50.42407068875562,49.610104242696195,48.619886462878654,0.250600163146113,Oil Gas & Consumable Fuels,
2013-12-05,52.42789840698242,53.31979433194661,51.225782957733415,51.225782957733415,402039,50.78840300116049,49.878465591675834,48.769220264608215,0.039608850659094585,Oil Gas & Consumable Fuels,
2013-12-06,51.92377853393555,52.738119510852655,51.574778639289725,52.19522947094635,98607,50.9948349162105,50.07325730046247,48.89292843203282,0.0234241056389064,Oil Gas & Consumable Fuels,
2013-12-09,51.5359992980957,52.89323034269477,51.303334669256245,52.73812059013513,88991,51.09322844018962,50.212566062141825,48.99657826991764,-0.14373136692575783,Oil Gas & Consumable Fuels,
2013-12-10,50.06243896484375,52.1564502125002,49.63587826914517,51.57477976403365,96353,50.905812171944916,50.198268243351535,49.0383767285422,-0.11154070537366356,Oil Gas & Consumable Fuels,
2013-12-11,50.13999557495117,51.536001149306806,49.48076726877719,49.63587998543748,154804,50.76657279067332,50.192718465408646,49.08157746761706,-0.058171656426964646,Oil Gas & Consumable Fuels,
2013-12-12,50.13999557495117,50.954330680727466,49.55832510637183,50.13999557495117,339878,50.65264966054202,50.18769723774603,49.12308406006154,-0.029105632060907882,Oil Gas & Consumable Fuels,
2013-12-13,49.48076629638672,50.68288464945434,49.015431114079554,50.21754946714717,45077,50.43957995796833,50.1203704814261,49.13711081442723,-0.013524381949897468,Oil Gas & Consumable Fuels,
2013-12-16,49.40321350097656,50.25633198253353,48.86032045971833,49.5195458221918,42147,50.251149693060725,50.05206981662138,49.14754621389975,0.0012784436624801998,Oil Gas & Consumable Fuels,
2013-12-17,48.12353897094727,50.178772970866525,47.85209391992012,49.67466326912682,61244,49.864311379949186,49.86840021227147,49.1073890671173,-0.040569364364146154,Oil Gas & Consumable Fuels,
2013-12-18,49.13176345825195,49.40321144685917,48.356202848280944,48.43376068439541,50428,49.73112084873151,49.79824433093628,49.10834492559318,-0.05727994215736765,Oil Gas & Consumable Fuels,
2013-12-19,48.39497756958008,49.55831834809375,48.084752178565,49.44198308683095,57404,49.48818570706761,49.66459987747378,49.0803697351613,-0.06690831807768216,Oil Gas & Consumable Fuels,
2013-12-20,48.31742858886719,49.55832742159168,48.0847609822717,48.47254131277389,224951,49.275320776485714,49.53629784998744,49.050450474522314,-0.06119139078593083,Oil Gas & Consumable Fuels,
2013-12-23,49.40321350097656,50.2175515835994,47.58064421664741,47.58064421664741,120344,49.29857399912041,49.52362315008165,49.06428431869699,-0.03615893663325975,Oil Gas & Consumable Fuels,
2013-12-24,52.117671966552734,53.4749030689844,49.44199016001066,49.6358803175009,639215,49.81113726592628,49.77067541831698,49.184025010769766,-0.013404940523028874,Oil Gas & Consumable Fuels,
2013-12-26,51.613563537597656,52.7381241113848,51.342112576907226,52.15645362486217,208399,50.13885113350289,49.9461885725342,49.27930103142968,0.005013228053911911,Oil Gas & Consumable Fuels,
2013-12-27,52.97079086303711,54.599466924750736,51.65233430484399,51.65233430484399,452734,50.65374926614547,50.234245933534474,49.42406533855154,0.014289912350350376,Oil Gas & Consumable Fuels,
2013-12-30,53.7463493347168,55.2199096694546,52.89322798253279,53.7463493347168,468240,51.21604018770389,50.56873197174232,49.59356667173449,0.025288764739370473,Oil Gas & Consumable Fuels,
2013-12-31,53.94023895263672,56.03425008375331,52.50544719262476,53.78512329144376,729018,51.711349054055304,50.88982787468464,49.764024408240466,0.0474853042417529,Oil Gas & Consumable Fuels,
2014-01-01,53.94023895263672,55.14235426233052,53.59123315274565,54.83212885700205,244899,52.11660176288828,51.18034321544198,49.927797527628556,0.0668668172514848,Oil Gas & Consumable Fuels,
2014-01-02,52.04011917114258,54.87091676728334,51.80745452307104,53.90146594100625,192941,52.10269583711633,51.26222663979441,50.01063367051146,0.013512791755919906,Oil Gas & Consumable Fuels,
2014-01-03,54.87091827392578,55.45258878566351,51.26455991774017,52.23401077063639,287928,52.606009007445316,51.605911557330735,50.20123306672379,0.06978954966572837,Oil Gas & Consumable Fuels,
2014-01-06,53.86267852783203,56.03425046276208,53.63001391005506,55.72402505533528,510177,52.83449437478835,51.82084174499752,50.34481916323784,0.035605293487799505,Oil Gas & Consumable Fuels,
2014-01-07,53.86267852783203,55.18113503013152,53.63001391005506,54.56068421527794,132026,53.02143694806902,52.01530239098176,50.48277443243761,0.05377946920177723,Oil Gas & Consumable Fuels,
2014-01-08,52.854454040527344,55.181135751038674,52.5830090243792,54.48313005447376,258776,52.99107641942507,52.09522159570039,50.575781475892114,0.057025328817581045,Oil Gas & Consumable Fuels,
2014-01-09,52.35033798217773,53.668788571942905,52.19522823646096,52.38911837713569,97021,52.87457852174373,52.119518394412516,50.645371927119,0.07358807544116663,Oil Gas & Consumable Fuels,
2014-01-10,51.69112014770508,53.66879631778436,51.536004462543445,53.28101598046783,116932,52.65940427191852,52.07871856139276,50.68638166125963,0.05372968937952627,Oil Gas & Consumable Fuels,
2014-01-13,51.84622573852539,52.69934122847403,51.53600031025555,52.04011589156181,158914,52.5115536294834,52.05657638778634,50.731865742721034,0.028144337713038592,Oil Gas & Consumable Fuels,
2014-01-14,52.27278518676758,53.2034555321704,51.80745001406616,51.885004890006776,120459,52.46814118535325,52.077167701975036,50.79229395621306,0.04399498128029311,Oil Gas & Consumable Fuels,
2014-01-15,52.50545501708984,53.12590592020758,52.15645508224758,52.15645508224758,69764,52.47492551839626,52.11795697008121,50.85947674291411,0.034849554591934284,Oil Gas & Consumable Fuels,
2014-01-16,51.80744552612305,52.89322552934882,51.69111026376108,52.00133565770725,47075,52.35356551980112,52.088384451609,50.89665198931446,0.04590996894476462,Oil Gas & Consumable Fuels,
2014-01-17,52.58301544189453,54.599471987025424,51.536003810735416,51.536003810735416,554234,52.395283687454466,52.13549216496953,50.96278388941565,0.06263885636910937,Oil Gas & Consumable Fuels,
2014-01-20,52.38911819458008,53.59123351234,51.96255751975906,52.07889278717002,159883,52.39416268875003,52.15964702493244,51.01871856804954,0.058954536860256646,Oil Gas & Consumable Fuels,
2014-01-21,53.78512191772461,54.4443471890495,52.07889110758287,52.35033611141579,170226,52.647064366745404,52.31445415757931,51.127204973919156,0.10618905204462004,Oil Gas & Consumable Fuels,
2014-01-22,54.40557861328125,54.75457852505311,53.12590240835456,54.28924333700465,134683,52.96679422975192,52.51360886764616,51.255768646051,0.09179631796693632,Oil Gas & Consumable Fuels,
2014-01-23,55.026023864746094,56.15059031893825,53.78512805068748,54.67702395103079,195008,53.34119961793267,52.75288648641758,51.40362179188218,0.04295053555533812,Oil Gas & Consumable Fuels,
2014-01-24,53.70757675170898,56.34448423051143,53.55246698350935,55.452588270717584,307506,53.40781364225564,52.843809368826285,51.49397296677735,0.04258843395867329,Oil Gas & Consumable Fuels,
2014-01-27,51.264556884765625,53.35857415336777,50.87677656654946,53.35857415336777,85600,53.018130595439274,52.69340437034432,51.48497625767885,-0.0041433745461259,Oil Gas & Consumable Fuels,
