Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-06-15,349.92803955078125,353.132359283485,349.645318991304,349.645318991304,20345,348.3720961014458,343.2580896849087,339.32069437650557,0.009049391483104907,Financial Services,
2023-06-16,349.50396728515625,354.31041824112486,346.8651173676668,352.4726482764625,42147,348.5778908621204,343.85293517064656,339.72003841213893,0.008154163569028317,Financial Services,
2023-06-19,347.1949768066406,351.7187071910392,346.8180064648558,350.6348779120417,29163,348.32645194294224,344.17122485026505,340.013173251139,0.025104645479771426,Financial Services,
2023-06-20,349.6924743652344,353.2266256171172,348.0903430543121,351.48313400831887,58656,348.5748196560862,344.69705813740495,340.3927536869859,0.05029839055207397,Financial Services,
2023-06-21,353.79205322265625,356.76073416670374,351.53020244438164,353.41508288644263,60180,349.52340757728075,345.5632481455241,340.9182164138749,0.06477156640947856,Financial Services,
2023-06-22,353.3208312988281,358.1272821536147,352.4726408564524,357.3262022176514,37913,350.21384825392573,346.3020655886959,341.4045934681868,0.05092540520919142,Financial Services,
2023-06-23,346.3939208984375,355.0172726556653,344.46192978706694,353.32086285839296,47808,349.5193160074733,346.31081371343316,341.60025336741234,0.046162812526373775,Financial Services,
2023-06-26,343.18963623046875,348.56155755033114,341.6817259686656,345.49862651519817,24817,348.36846513892704,346.01355871505564,341.66258210714005,0.03715776837105822,Financial Services,
2023-06-27,347.1949768066406,347.7604466998146,343.0482455250204,343.0482455250204,23643,348.15510362396583,346.126074723778,341.87953876202243,0.04048398578820844,Financial Services,
2023-06-28,348.0431823730469,351.5302228981503,345.687081683381,347.7604617946849,42542,348.1347543056169,346.3086564046608,342.12125027618026,0.020441087318113338,Financial Services,
2023-06-30,350.9176025390625,378.8609477865433,348.7971121596602,357.1848239082087,1208696,348.64072671169794,346.7476036555562,342.46620526688156,0.008968836170275107,Financial Services,
2023-07-03,355.8182983398437,361.8970493449572,352.5197575255017,355.0172471508697,169311,349.9457397349971,347.61147933977406,342.98981675993895,0.017430020097447985,Financial Services,
2023-07-04,354.5460510253906,357.56184271740364,353.46222167568754,357.56184271740364,51405,350.7821599696141,348.27191473840423,343.4430024174076,0.0010093587140431737,Financial Services,
2023-07-05,350.8233642578125,355.771175305102,350.11653410819974,355.771175305102,123871,350.7896516583774,348.51490993072883,343.73242837193334,-0.02069704638412806,Financial Services,
2023-07-06,350.6820373535156,353.1323878575648,350.0694569177521,350.8233976446926,75400,350.7700854211298,348.7213030186133,344.00496205748556,-0.046329362778419814,Financial Services,
2023-07-07,348.75,354.59314100399826,347.8075597581289,350.4935201996602,123443,350.40279716274256,348.72403606445965,344.19104197679985,-0.041675203942203254,Financial Services,
2023-07-10,346.2054443359375,350.1636762750713,344.93314419939645,348.7029053381877,42853,349.63964210332347,348.4841701855528,344.27003814774645,-0.05210476938149866,Financial Services,
2023-07-11,355.0643920898437,355.81833284469377,346.58242917329807,346.8180392543132,96729,350.6259602826908,349.11085798596145,344.6933461454758,-0.035591737705325754,Financial Services,
2023-07-12,356.619384765625,361.4258357917163,353.69781423909944,355.06436410568216,87133,351.7156738250425,349.8259557745008,345.1610339345013,-0.03000143117490195,Financial Services,
2023-07-13,357.9859619140625,359.729482261232,355.77122140609026,359.729482261232,75525,352.8557262048643,350.60309921636383,345.66397228664096,-0.02735519989902857,Financial Services,
2023-07-14,361.6143493652344,363.31073037621167,358.0801982915358,358.0801982915358,104661,354.4482031431134,351.6517897067325,346.28947727011524,-0.012107550242713705,Financial Services,
2023-07-17,361.7085571289063,364.72437743900105,360.2948967512357,362.8394969354403,66615,355.76826750416666,352.6095770802728,346.89414706849925,-0.019998762030754236,Financial Services,
2023-07-18,359.4467468261719,362.83953786752215,358.17444659054087,361.6614874199004,41354,356.4370819263494,353.2607361036918,347.38640588252565,-0.01963026786063904,Financial Services,
2023-07-19,361.1431274414063,361.61434758224266,359.06974731732817,360.012187599001,51852,357.2927265654506,354.011440040617,347.9258851593445,-0.016347529737104405,Financial Services,
2023-07-20,368.9182434082031,376.88184617865295,360.95461187675966,363.781932596421,259536,359.4064569004965,355.43113559943475,348.7491148945939,-0.006402996992257104,Financial Services,
2023-07-21,366.5621643066406,370.33192548727817,365.66683452184105,369.9078158500583,55738,360.70749461070454,356.4912335715496,349.44766585192906,-0.010509653126032026,Financial Services,
2023-07-24,377.6358337402344,381.5940656810182,371.1801120351642,374.9498731755269,289983,363.7853744524372,358.50500501618626,350.55308420049005,0.0198608343517237,Financial Services,
2023-07-25,386.4476318359375,388.5210119913507,382.8192597054573,383.2904798534153,201217,367.9057848858009,361.16620757044825,351.9607135195272,0.058087760438771285,Financial Services,
2023-07-26,385.8821716308594,391.0655930026888,384.9868418895095,388.70949237913,149376,371.1742188394479,363.520108909535,353.2909667787951,0.0625973751240454,Financial Services,
2023-07-27,383.5260925292969,389.8875645698868,380.6516323506552,386.400523946943,139093,373.4200140557841,365.42544068284565,354.47665798469717,0.057303805258652085,Financial Services,
2023-07-28,384.6098937988281,386.07066476557,383.4318434188765,384.468533505433,75117,375.45453764542845,367.2525314557964,355.65835350681994,0.06715488023931115,Financial Services,
2023-07-31,386.0706481933594,386.87172816953904,384.04440737901865,386.87172816953904,88668,377.384739563234,369.04473304985,356.8509925141352,0.06872127201679157,Financial Services,
2023-08-01,392.80908203125,393.8457720514171,386.87172000091965,387.3429401227234,108275,380.1891654665096,371.3080043814119,358.26111367166914,0.08096706436359447,Financial Services,
2023-08-02,384.9397583007813,394.9296026344785,381.9239377873281,393.8458020240486,92659,381.0529096181954,372.6062666594471,359.30733502967354,0.0780775248674912,Financial Services,
2023-08-03,386.5418701171875,388.75661049889527,383.5731890255767,388.75661049889527,47204,382.0509024361939,373.93346698875575,360.3753560134976,0.10277123227791285,Financial Services,
2023-08-04,389.3103942871094,391.5538514477831,388.6898710215397,389.9309466865944,51616,383.3708100454512,375.3979362552657,361.5100633967765,0.10903156621787646,Financial Services,
2023-08-07,383.2005615234375,391.171979252,382.054986874189,389.5013240630043,75374,383.33985576872146,376.141043423663,362.3606711664495,0.0838968976272243,Financial Services,
2023-08-08,384.2029724121094,386.828287711118,383.2005618175938,386.6373440358061,51860,383.4967860675193,376.90884618446745,363.21723199961264,0.09756569916237035,Financial Services,
2023-08-09,381.7685546875,386.7327986858372,380.90936645461056,386.6373268524243,61508,383.18256218024305,377.37167556570864,363.94473485011804,0.06463114836630202,Financial Services,
2023-08-10,383.5824279785156,387.7829558510562,381.7685795611449,385.6349705619269,76760,383.2552650526562,377.9631757954998,364.7148404629964,0.06686741741812097,Financial Services,
2023-08-11,383.96429443359375,385.63494956751975,383.3914925608936,384.2506808029871,32565,383.38417948555394,378.53471090388973,365.469721010863,0.07176472285585378,Financial Services,
2023-08-14,380.3843383789063,383.9643138468948,377.32941432599006,383.9643138468948,54240,382.83875382979977,378.7108659015104,366.0546079664726,0.05893967091763641,Financial Services,
2023-08-16,374.799560546875,380.76618616328,373.2720985622925,379.95471925266605,51119,381.37708232381345,378.33836062964036,366.3975472833511,0.049311511302722266,Financial Services,
2023-08-17,371.6014404296875,378.0453960440751,370.3126434800272,374.79955756138855,67952,379.59969288851784,377.6967491820258,366.6016215243839,0.054314867658421306,Financial Services,
2023-08-18,373.12890625,374.1312877023429,369.8830677338407,371.6014442618326,38630,378.4231862269691,377.26171652183285,366.8575934744081,0.061171528769724315,Financial Services,
2023-08-21,367.59185791015625,373.3675689650028,364.7278776252811,373.1289039412632,70823,376.4538538057304,376.34077760643504,366.8863881581629,0.026489099921013226,Financial Services,
2023-08-22,373.6539611816406,375.1814231842372,367.7350859807112,367.7350859807112,59691,375.9447824195322,376.08489032788316,367.1517831786914,0.0376642604941162,Financial Services,
2023-08-23,375.0859680175781,377.9976989624868,373.6539777891064,373.6539777891064,57177,375.7886343464496,375.9897548697589,367.46292768217717,0.004912483676014601,Financial Services,
2023-08-24,372.6993103027344,379.00007301080535,372.317452076106,379.00007301080535,64742,375.2269390657741,375.6763791967089,367.6682760202383,-0.020955589283248255,Financial Services,
2023-08-25,371.3150634765625,374.0358214978677,370.4558460657138,370.6945110945241,39139,374.5156889586447,375.26101579479024,367.8112872930353,-0.012152816091012153,Financial Services,
2023-08-28,368.8806762695313,374.1790575843386,367.5441578858205,372.3174586375844,55450,373.4911411969877,374.6533644114322,367.853224115643,-0.02055769499646709,Financial Services,
2023-08-29,367.9737548828125,371.12412162503466,366.9236229241002,370.4081265350828,55164,372.4879800489558,374.01721112299225,367.8579508123948,-0.02824748665735788,Financial Services,
2023-08-30,374.27447509765625,375.1336924822674,367.97374183659934,371.3627734886501,52609,372.8127973305377,374.0417124539126,368.1095792157384,-0.010193322579367448,Financial Services,
2023-08-31,372.5561218261719,376.89981383515294,369.6921413893275,376.89981383515294,41600,372.76612905701666,373.90022763222305,368.2839534357554,-0.027926850170502227,Financial Services,
2023-09-01,371.8401184082031,376.040617128265,370.169463190708,376.040617128265,54798,372.5977634845051,373.7040267537449,368.4234108856553,-0.029495073270715322,Financial Services,
2023-09-04,379.0955200195313,379.9547082566455,371.1718239499115,372.3174276886728,92341,373.77917376360074,374.2175023028674,368.84192496933673,-0.02665390907648091,Financial Services,
2023-09-05,392.3653259277344,395.6589151347088,379.9547438424289,381.86406416324513,198662,377.1584741570796,375.9458664576166,369.76441128143074,0.004865933262643063,Financial Services,
2023-09-06,389.45361328125,397.4250020922479,386.6373542326559,395.2770167909553,128739,379.3939539978378,377.2323185360579,370.5365368500511,0.01560538444284898,Financial Services,
2023-09-07,393.6063537597656,397.138607838821,390.4559870338408,395.22928760882667,118667,381.97802668182464,378.7917504621253,371.44123555239287,0.016363118266052856,Financial Services,
2023-09-08,403.5348205566406,405.7305270494607,391.4106260947739,394.2746062857112,199910,385.89744374997304,381.1482333282696,372.6998075133438,0.04702018349405668,Financial Services,
2023-09-11,406.3988342285156,410.408389345805,403.678046996192,407.258022529798,172048,389.6249692915262,383.55305246162635,374.0213379727623,0.035467504147046025,Financial Services,
2023-09-12,393.1767578125,410.4083605169344,391.88796088414944,410.4083605169344,111516,390.27074902261234,384.4695958283762,374.77253090765396,-0.004939420040561249,Financial Services,
2023-09-13,395.0860900878906,397.13860348585433,388.5943838967156,393.176769878824,65184,391.14626557993563,385.4806905197585,375.56914107158485,0.005764370106983385,Financial Services,
2023-09-14,399.8594055175781,401.14820253352815,391.9357088742025,394.8951611353689,77264,392.73047284132514,386.8500919481223,376.5217004616238,0.032998346767692865,Financial Services,
2023-09-15,396.6135864257813,402.8188776425808,394.27465731357466,399.85942523547766,71125,393.4364934930444,387.7799485650422,377.30961755825746,0.023590978576974342,Financial Services,
2023-09-18,400.0980529785156,402.8665614364859,391.4106402581972,394.1314273648236,95905,394.6476861267664,388.95310136632537,378.20328169238525,0.02843824196032574,Financial Services,
2023-09-20,399.0956726074219,400.47994150815606,395.70664065585385,400.0503327778823,55474,395.45641094143105,389.91906053214404,379.02259114003374,0.05800062286023011,Financial Services,
2023-09-21,401.9119262695313,404.5372417024082,395.2293051676626,395.2293051676626,93579,396.6301410010856,391.06123822141905,379.9202121255043,0.05678027445748879,Financial Services,
2023-09-22,397.997802734375,404.72817413738215,397.1863357963495,404.72817413738215,39283,396.87880677077453,391.72186341312914,380.6291372474208,0.04866623234737677,Financial Services,
2023-09-25,400.0503234863281,401.1482059639913,393.6063674853872,399.0479419841925,51914,397.45544617360247,392.51505008676713,381.39075239404457,0.0576819284868737,Financial Services,
2023-09-26,404.3462829589844,405.0145566978503,396.2316719231995,400.05031241062767,89622,398.70832558912645,393.6418341698354,382.2909692789442,0.06686789007532434,Financial Services,
2023-09-27,404.0599060058594,405.73056125809865,399.0479402491417,403.8212409698252,56499,399.6813402103506,394.63403148755197,383.1446530721566,0.07256739998776318,Financial Services,
2023-09-28,411.7449035644531,427.3536025602939,408.5945367802277,409.5491969128918,422062,401.874715365642,396.26363835201875,384.2662315228349,0.10858389153388526,Financial Services,
