Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2019-07-03,12.933146476745604,13.239619313289904,12.76969442076683,12.76969442076683,621158,12.530926824363137,12.479272049959487,12.646639033832564,-0.05291196214635163,Realty,
2019-07-04,12.953577995300291,13.21918734067299,12.72883027226259,12.871851971621282,377349,12.607772491806255,12.52444404475385,12.658675855850905,-0.05204329538351471,Realty,
2019-07-05,12.81055736541748,13.36220830288888,12.504085445787965,13.28048227238706,1019730,12.644642468826476,12.551692932436099,12.664631993480967,-0.029736934988353947,Realty,
2019-07-08,12.25890827178955,12.790127972978263,12.177182235171015,12.66753845488222,652212,12.574508978456123,12.52380867904119,12.64872125929699,-0.01565756606072255,Realty,
2019-07-09,12.136317253112791,12.401927534034323,12.05459122659918,12.0954537766878,678668,12.494837755666424,12.486904733714676,12.628626984544667,-0.00023767706645350106,Realty,
2019-07-10,12.279338836669922,12.38149614492978,12.13631804930426,12.13631804930426,362117,12.455656134030695,12.467136553043746,12.614929410118206,0.01855453222764991,Realty,
2019-07-11,12.3406343460083,12.463222938141367,12.25890830914076,12.32020306837554,244146,12.434743081662987,12.455088723802275,12.604172740937425,0.019472708529123972,Realty,
2019-07-12,12.361065864562988,12.422359694062566,12.258907629390812,12.32020238522683,479676,12.421347224008441,12.446134165779485,12.59463913794235,0.050394487403516264,Realty,
2019-07-15,12.320202827453612,12.830990316303163,12.258908069417457,12.504086175225616,680511,12.402957333725743,12.434140704986545,12.58387692968789,0.04099093221345562,Realty,
2019-07-16,12.361065864562988,12.54494827939816,12.279338905890672,12.279338905890672,474423,12.395340702968879,12.427181196374777,12.575139240859462,0.012534356367049027,Realty,
2019-07-17,12.3406343460083,12.54494897500891,12.238477031507996,12.299770864406286,640001,12.385394092612408,12.418938639197018,12.565942970473142,0.03994289019769437,Realty,
2019-07-18,12.136317253112791,12.361064983945704,12.05459122659918,12.279338031095714,347543,12.340107394521567,12.392022316712806,12.549094903125676,0.06366404872800313,Realty,
2019-07-19,11.97286605834961,12.34063366719215,11.932002578995354,12.177181602448009,697602,12.273336242490302,12.352102673059168,12.526497693526613,0.05046393851352482,Realty,
2019-07-22,11.727689743041992,12.013729487704651,11.44164814570632,12.013729487704651,490356,12.174127788045153,12.292634774962293,12.495171891546825,0.022617287713909695,Realty,
2019-07-23,11.809414863586426,12.054592978764523,11.502941988029674,11.502941988029674,425451,12.107816347234476,12.246613831021735,12.46827945907779,0.028970017168950868,Realty,
2019-07-24,11.359920501708984,11.99329744085368,11.298624823702005,11.82984446095328,514077,11.971835284411657,12.162166847277664,12.424814401926072,-0.00016315442308301176,Realty,
2019-07-25,11.298625946044922,11.60509973484135,11.237332114622104,11.359921630140676,281399,11.849433586526796,12.07992485668407,12.380650148754263,-0.0029767374856582984,Realty,
2019-07-26,11.788984298706056,11.850278136455955,11.196470716101055,11.237333274600989,479467,11.838442806923025,12.052216232114736,12.357447566399433,-0.012244786828263132,Realty,
2019-07-29,11.319056510925291,11.809412649340503,11.23733048785609,11.809412649340503,474639,11.744008934923437,11.98239149676336,12.316726348537703,-0.01900882283664329,Realty,
2019-07-30,10.767407417297363,11.400784433177972,10.665249176690724,11.237332359811136,412118,11.566445022627788,11.866678727290406,12.255968743391024,-0.12272054529882381,Realty,
2019-07-31,11.053447723388672,11.278194529715096,10.501795882009752,10.706111413125514,661114,11.473172786402493,11.78922815549024,12.20881105633211,-0.09160942552769025,Realty,
2019-08-01,10.706111907958984,11.1556055413873,10.603954600847612,10.86956396987175,389248,11.333707172140036,11.68607422715393,12.149881677964537,-0.10157242993466054,Realty,
2019-08-02,10.82870101928711,11.012585276928109,10.542659458292036,10.82870101928711,379930,11.241887871621321,11.60441963592852,12.098070671741892,-0.09186928942074912,Realty,
2019-08-05,10.726544380187988,10.869564243205824,10.481366281153411,10.746975656856758,375870,11.14818905499708,11.520812468715137,12.044285326975073,-0.08956229396380866,Realty,
2019-08-06,10.84913158416748,10.992152355298408,10.665247338569287,10.706110813036553,337046,11.093814969391698,11.456842860662979,11.997416552747325,-0.06566268164442657,Realty,
2019-08-07,10.767407417297363,11.033016804934348,10.685681380613946,10.869564731567513,274720,11.03446814173818,11.391182342247205,11.949180900376739,-0.055551712534918085,Realty,
2019-08-08,10.84913158416748,10.951288880831145,10.644816990840152,10.726543013438349,229197,11.000770585816234,11.339558460525327,11.906041711505788,-0.07911726772097016,Realty,
2019-08-09,11.155606269836426,11.319058342422435,10.78783864334966,10.808270847175274,353360,11.028922528365358,11.322039204269242,11.87661287065601,-0.05751895916567895,Realty,
2019-08-13,10.66524887084961,11.09431217222241,10.563092485845427,10.971722657544468,477534,10.962800045180677,11.259487743943563,11.829108400075366,-0.08770387031746285,Realty,
2019-08-14,10.726544380187988,10.808270413199514,10.481366281153411,10.706112177182773,270192,10.91984446972746,11.208731233109699,11.785870595373902,-0.08523052865890868,Realty,
2019-08-16,10.746976852416992,10.82870289452023,10.46093524188739,10.624387326093863,323523,10.88841399385283,11.16475462542468,11.745129664277554,-0.08219596405878338,Realty,
2019-08-19,10.99215316772461,11.07387919636315,10.726543806233456,10.95128969023714,223718,10.907275661829516,11.148316391358005,11.715601174216655,-0.05821587804482409,Realty,
2019-08-20,10.706111907958984,11.135173338895887,10.6243858770026,11.033016031784516,292196,10.870700433853054,11.106201678653337,11.67601335985361,-0.07141121250912086,Realty,
2019-08-21,10.460933685302734,10.971722067195175,10.297482551754303,10.971722067195175,337203,10.796197388662087,11.044747584048517,11.628363176537889,-0.08622564673218325,Realty,
2019-08-22,9.929713249206545,10.420069344681403,9.847987233294068,10.420069344681403,537301,10.638654817851988,10.93855383787309,11.561749453897443,-0.10563287148666978,Realty,
2019-08-23,10.072735786437988,10.460934697822587,9.439358761495196,9.847989877095356,633697,10.535760448503986,10.856094975831653,11.503356761055896,-0.10754395268627759,Realty,
2019-08-26,10.072735786437988,10.542660735675318,10.011441952800816,10.460934697822587,346897,10.451574146310168,10.781489338746542,11.447253977737548,-0.09619347412043633,Realty,
2019-08-27,10.644818305969238,10.706112135738271,10.174893386387984,10.19532466297766,734786,10.486709448066362,10.76847304991061,11.415785912178006,-0.0454121226721671,Realty,
2019-08-28,11.237332344055176,11.400784417192831,10.60395532906263,10.68568136563146,972008,10.623186338246146,10.813126316019616,11.408787733035934,-0.02623873036019153,Realty,
2019-08-29,12.320202827453612,12.70840172656732,10.930860227874035,11.073880094843108,2245607,10.93173479082932,10.956657412346663,11.444529501444471,0.11239746956027052,Realty,
2019-08-30,12.790127754211426,13.035305859873414,12.25890806210888,12.667538238212195,1200205,11.269624420535157,11.131273635381403,11.497298060376508,0.1945531094575741,Realty,
2019-09-03,13.157893180847168,13.382639987617935,12.667537016803514,12.728830842556684,1423612,11.61294601331916,11.324285020663856,11.562419437649867,0.2256767489203857,Realty,
2019-09-04,13.729976654052734,13.87299744683522,13.23962044422976,13.362209033517267,1204857,11.997860675270719,11.553398509558036,11.647421681430371,0.29844872557769886,Realty,
2019-09-05,13.586955070495604,13.77083839435604,13.484796844940828,13.72997491886686,904726,12.286786928947969,11.747070562980662,11.72348181433489,0.27200295206693914,Realty,
2019-09-06,13.913860321044922,14.240764468442736,13.52566141442589,13.68911441446129,1111717,12.582618454783777,11.953431492320114,11.80937901067646,0.28723603963340505,Realty,
2019-09-09,13.893428802490234,14.09774435423907,13.77084021251011,13.893428802490234,989035,12.820947608912224,12.138193140907743,11.891106453492686,0.2742249082703092,Realty,
2019-09-11,14.36335277557373,14.506372633246546,13.689113260010815,14.077311207555274,1286109,13.101384911941588,12.350113106114028,11.988057289652726,0.3121836410894432,Realty,
2019-09-12,14.424647331237791,14.690257636755232,14.24076398613838,14.50637336531936,884768,13.341978079086353,12.547687794221053,12.083609840303122,0.33557762755652765,Realty,
2019-09-13,14.69025707244873,14.874140410484513,14.261195641586434,14.342921672528608,934988,13.587119714243148,12.751742011195118,12.185831300387264,0.3208623741174166,Realty,
2019-09-16,14.69025707244873,14.874140410484513,14.424646777134354,14.69025707244873,1096637,13.787690143007799,12.936362493219272,12.284044075762225,0.3676745711555187,Realty,
2019-09-17,14.48594093322754,15.07845436359624,14.220331592212096,14.833276296581296,1052792,13.914644832138661,13.083941392267679,12.370392972133413,0.3769173615086421,Realty,
2019-09-18,14.58810043334961,14.669826468034046,14.302059775122313,14.669826468034046,421405,14.037091305086106,13.227194634275483,12.457361892181106,0.3833525923790162,Realty,
2019-09-19,14.424647331237791,14.731121116964244,14.220333635538564,14.731121116964244,518900,14.107556037113685,13.341237748271892,12.534510340771565,0.3550628204932227,Realty,
2019-09-20,14.391624450683594,14.86926870167431,14.017815619870342,14.536995545417046,1729312,14.15920483958094,13.441274577073006,12.60733834508184,0.31357733420857437,Realty,
2019-09-23,14.287790298461914,14.765433618811205,13.976282147706906,14.516228039760342,692035,14.182584013922936,13.521895121967189,12.673238421684982,0.2855828656816144,Realty,
2019-09-24,14.14241886138916,14.433159167422188,13.851679496909258,14.39162443446613,406453,14.175281258916794,13.580992620959758,12.730853340889066,0.3201699758251695,Realty,
2019-09-25,14.640830039978027,14.890035597580647,13.955514050406018,14.20471960800864,537992,14.259926491837017,13.681929518009118,12.805754387912163,0.37590043167555764,Realty,
2019-09-26,14.640830039978027,14.84850086720368,14.39162354082234,14.744664512037788,555796,14.329181682408109,13.773253377244254,12.87771813897357,0.389026490675207,Realty,
2019-09-27,14.391624450683594,14.9731050634049,14.204720506053532,14.682364757044247,816675,14.340534913003651,13.832145860428952,12.937087013942591,0.3041811362557134,Realty,
2019-09-30,14.059349060058594,14.536994208681012,13.830911344984576,14.536994208681012,345076,14.289410212468185,13.85378426039368,12.981097290260866,0.2044230495736521,Realty,
2019-10-01,13.062527656555176,14.059349919241408,12.875623717689782,14.038583024157052,838977,14.066340656847638,13.778426488599537,12.984290637958683,0.021836763210959953,Realty,
2019-10-03,12.66795253753662,13.374035477566023,12.543350219621514,13.374035477566023,240474,13.812088271518363,13.672667064688785,12.971885222255857,-0.03500507860566915,Realty,
2019-10-04,12.564117431640623,13.00022693495838,12.48104796842924,12.709486638377816,173952,13.585184482449684,13.567090909160388,12.95589432850624,-0.0773284460918634,Realty,
2019-10-07,12.086472511291504,12.917158687030785,12.04493777880564,12.771787594106812,223620,13.31269139678456,13.426079633172876,12.921799355282133,-0.14199337457747008,Realty,
2019-10-09,11.920336723327637,12.231842988274934,11.401156790422723,12.231842988274934,646612,13.059536001610573,13.282675546520949,12.88252631089176,-0.1587544562501323,Realty,
2019-10-10,11.754199028015137,12.231843297864632,11.650363603737947,12.044938404301895,226081,12.822202006411402,13.1371063542823,12.8382781821515,-0.17689902957169512,Realty,
2019-10-11,11.567293167114258,12.211074438591016,11.42192396190425,11.774964939854828,287660,12.59403676290283,12.987600336456772,12.788435632542196,-0.18966816400035114,Realty,
2019-10-14,12.148774147033691,12.211074833472766,11.733431529674284,11.816500053146166,338382,12.513079923653894,12.907712127940288,12.763350868404608,-0.17696289455576653,Realty,
2019-10-15,12.190309524536133,12.418747270005625,12.08647315853746,12.418747270005625,249751,12.454394396541574,12.839388070473225,12.740878658841138,-0.18784116809721596,Realty,
2019-10-16,11.961868286132812,12.39797870490794,11.733430571406457,12.190307883965245,259590,12.36484419464907,12.7558147576789,12.71032923246042,-0.21329396063369843,Realty,
2019-10-17,12.044937133789062,12.273376737898516,11.899567931755962,11.961868614818837,202831,12.306679274492705,12.688112126832248,12.684235424669387,-0.22131938943098795,Realty,
2019-10-18,12.356446266174316,12.460281687980372,11.629596430425645,12.044938117649869,428940,12.315727818434816,12.656524902007682,12.671380947865659,-0.2087561611651122,Realty,
2019-10-22,12.48104763031006,12.584883044181684,12.044937197253708,12.29414275547745,339860,12.345785966048496,12.639812780893623,12.663916896196811,-0.19963876499898858,Realty,
2019-10-23,12.917159080505373,13.041761398652298,12.294143723558165,12.294143723558165,489023,12.449671986858835,12.66622671418998,12.673847962248129,-0.1739070688977984,Realty,
2019-10-24,13.02099323272705,13.415568956425409,12.813322393866729,12.875624022146072,719000,12.553548577016691,12.700014001669702,12.68746150226691,-0.11932839445732824,Realty,
2019-10-25,13.104063034057615,13.249433189918278,13.04176140418117,13.04176140418117,337762,12.653642114660496,12.738494861897122,12.703798817239093,-0.08155833768551979,Realty,
2019-10-27,12.95869255065918,13.24943285503189,12.875624026774563,13.24943285503189,49390,12.709105830296618,12.759466070350651,12.713794649922233,-0.08336029439237602,Realty,
2019-10-29,12.97945785522461,13.332498803070305,12.937923127597054,13.207896503293648,427388,12.75826074391989,12.780417668910076,12.724212814836052,-0.13954782729445014,Realty,
2019-10-30,13.041760444641112,13.332499793418313,12.896390299475977,12.917158135608906,433542,12.80980614405102,12.805307457074935,12.736665663063702,-0.12974430127742087,Realty,
2019-10-31,13.249431610107422,13.706307977767866,13.18712998765958,13.58170473287218,511949,12.889738046970365,12.847604995458981,12.75677413157522,-0.1076605410590904,Realty,
