Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-04-09,145.53054809570312,152.11043878421344,141.98295428873234,152.11043878421344,8752215,147.28264430769,145.89672989793047,146.33778656765506,-0.013770162907619787,Financial Services,
2025-04-11,148.32501220703125,149.2366971988586,146.6701317225628,148.6421226599553,4225688,147.47216574393383,146.1279948797496,146.4157169848855,-0.004761144251882565,Financial Services,
2025-04-15,152.67529296875,153.1410243961227,149.18715343476333,150.6240243269079,4280618,148.41818887571858,146.751547078702,146.6611905528802,0.0604817406360727,Financial Services,
2025-04-16,156.9759979248047,157.84802144731657,152.6752893812739,153.20049034936753,13568380,149.9741541573706,147.72530430214036,147.0656928027596,0.072950696845824,Financial Services,
2025-04-17,157.3525390625,158.5020417344083,156.08412753510402,156.97598931323623,6713315,151.31567868557593,148.642183803127,147.4690985384357,0.06626947605262967,Financial Services,
2025-04-21,166.4197235107422,167.1530149744499,157.64983219595962,157.90748821999418,19552485,154.06186865378797,150.33528282289987,148.21226030205557,0.13261033316385018,Financial Services,
2025-04-22,167.0142822265625,169.9474934309978,164.24954540051246,166.41972280882007,12272511,156.41685293974697,151.92375895658202,148.9495944951735,0.1511069523678854,Financial Services,
2025-04-23,169.0457305908203,170.14568292191404,164.74502206482308,167.56922849134074,11183261,158.7130125126694,153.55442292174757,149.73767826363024,0.1369984106536848,Financial Services,
2025-04-24,169.18446350097656,170.54207186652857,167.5196789484647,168.44125287132113,6493362,160.61691269236158,155.04299821500746,150.5002972925458,0.15385785696257726,Financial Services,
2025-04-25,163.95225524902344,170.20513134107264,162.03973389728583,169.1844566605993,7861418,161.22333861175466,155.89149888491374,151.02782505554492,0.10863907801728168,Financial Services,
2025-04-28,162.7730255126953,165.34949497558148,160.29565684478877,163.36760004125625,10358436,161.5050998664711,156.5468823732739,151.48842115190376,0.08390659749223506,Financial Services,
2025-04-29,166.3800811767578,170.2844167924098,164.00181319679004,164.00181319679004,15769341,162.39146010470503,157.48337749741523,152.0724078195451,0.10499483255987374,Financial Services,
2025-04-30,164.12071228027344,166.3206168349564,162.0496357330542,165.98369832999083,8904205,162.705869591172,158.11550461959223,152.5448903474168,0.07601567547057231,Financial Services,
2025-05-02,160.34521484375,171.86002011945035,159.69118585545917,167.0737569323323,22134708,162.27665963709526,158.3278579742739,152.8507854257044,0.059274890795244506,Financial Services,
2025-05-05,162.91175842285156,164.39817963152962,159.8497343619328,160.54339456851753,8016634,162.3921321435964,158.7644199217575,153.24533338637684,0.08060078439676577,Financial Services,
2025-05-06,156.02467346191406,164.49727720980366,155.62830052894887,162.6144830972318,8251307,161.23441238329053,158.5034916874867,153.3543271148293,0.0008716659608836164,Financial Services,
2025-05-07,158.11558532714844,158.52187744304604,153.59686701366482,153.59686701366482,6481234,160.6673529185374,158.46654822459735,153.54104312315553,0.006324053656809436,Financial Services,
2025-05-08,155.7670440673828,161.3559875104931,154.6373644923071,158.2146856668234,4495588,159.77638767287294,158.20945259057692,153.62833727783112,-0.038564438838399995,Financial Services,
2025-05-09,154.84544372558594,156.52014734222675,152.04106061616048,152.60590792288187,10881017,158.87985240972984,157.88907079391112,153.67606694244898,-0.025956605350001882,Financial Services,
2025-05-12,162.08929443359375,164.2396487551495,160.23621227394858,160.7316860380119,7893504,159.46338732315965,158.2890920929285,154.0059974322978,0.003290452586290016,Financial Services,
2025-05-13,160.91006469726562,164.180179448463,160.55332298177836,162.5649452572412,3972042,159.7264195729971,158.5387085314368,154.2767451681789,-0.00742682040027387,Financial Services,
2025-05-14,165.51795959472656,166.28099340295498,160.2857580081922,161.72262885801334,10475557,160.77942684967516,159.20339910889297,154.7175771064749,0.03278025079150204,Financial Services,
2025-05-15,167.46022033691406,167.76741163686413,165.0224828794101,166.6773633589846,7825261,161.9941165746277,159.98976303537114,155.2172886057078,0.028390736474257938,Financial Services,
2025-05-16,168.5502471923828,169.34300817205016,166.72690752360856,167.37101731421814,4096530,163.18614032331044,160.80504724080083,155.74014972675388,0.02935349815285182,Financial Services,
2025-05-19,169.006103515625,171.6321084102077,167.80705035655598,168.5502610007578,5815769,164.24431544918582,161.58610021935553,156.2603832086704,0.011541066435669656,Financial Services,
2025-05-20,163.40724182128906,170.02677919142192,162.82258640692993,169.4520278089359,5860707,164.0921202441137,161.75954227668254,156.54065217387114,0.003464918896901592,Financial Services,
2025-05-21,166.6971893310547,167.07375421892323,161.82172945514438,164.4873806441952,8270110,164.56576916901204,162.22979437709893,156.93894774866266,-0.026101761974692828,Financial Services,
2025-05-22,164.1009063720703,166.46927021032306,162.86222203991596,165.5476812044579,7183714,164.48124866047715,162.40799551947717,157.2198088711492,-0.03510890727035543,Financial Services,
2025-05-23,163.96217346191406,164.94320177055482,162.94148366662773,164.89365137339985,3239902,164.3868713516475,162.55601246637593,157.484215325689,-0.05052974436623614,Financial Services,
2025-05-26,164.12071228027344,165.17111416084748,162.91175517830683,164.1504394942023,3139994,164.33847879321584,162.70503149627095,157.74447010822172,-0.05920381614319592,Financial Services,
2025-05-27,167.4205780029297,169.20428653667207,164.59638668510829,164.59638668510829,10601018,164.89886046770926,163.15413116357178,158.1239253197789,-0.011210332778685883,Financial Services,
2025-05-28,167.67823791503906,169.6502138191142,167.0539361336054,167.47013228100806,4767092,165.40420182176922,163.58499847323534,158.49860424508321,0.012491579818777243,Financial Services,
2025-05-29,169.3826446533203,170.34386491377683,167.053927159335,168.50070200534725,5050916,166.1275550638694,164.13715525229105,158.92542935913173,-0.0023546255078154,Financial Services,
2025-05-30,168.64935302734375,170.36368792366048,165.58732896149692,169.382644480917,6012565,166.58606378450108,164.56688837372462,159.30675969906162,0.010301209939197031,Financial Services,
2025-06-02,171.18617248535156,173.62390987253067,167.99532047741914,168.99617196139295,8629680,167.4224471846557,165.19729638435575,159.77261902401418,0.05163261314737744,Financial Services,
2025-06-03,168.48089599609375,172.37531236260926,167.9655990690003,172.17712588931445,3690601,167.61489242309898,165.51002015690224,160.11412008174278,0.03075704118688294,Financial Services,
2025-06-04,167.4899444580078,168.41151834083567,164.80447017973978,168.36196794354575,4872596,167.59217461126423,165.69858437605515,160.40336809649827,0.06299314111371368,Financial Services,
2025-06-05,165.34950256347656,169.10518698328173,165.01258403813807,168.2628906699355,6421997,167.18441605712098,165.6653384891429,160.59733415402684,0.03153334853742673,Financial Services,
2025-06-06,171.97894287109375,172.6527799179653,164.9035782756475,165.53778407532738,15836205,168.05614820511602,166.26663414456678,161.04367175077456,0.07187582724965913,Financial Services,
2025-06-09,184.55406188964844,185.7630190102997,173.39598372239087,173.71309417007703,46611797,171.055768875031,168.00829392981265,161.96564783465197,0.13986150472903747,Financial Services,
2025-06-10,179.45068359375,184.4153403690213,178.97503301574542,184.4153403690213,8751699,172.58211700570718,169.09804532637813,162.65133551147935,0.09919175021381044,Financial Services,
2025-06-11,180.8181915283203,181.2244836322642,177.62733936877933,179.58941118492615,11857062,174.07958510072774,170.21424972656308,163.36376123762997,0.09855590993457364,Financial Services,
2025-06-12,176.07154846191406,181.93797109869635,175.26888338834996,180.81819556015623,5124659,174.44176025730707,170.7720877013584,163.86210583466072,0.05430232755402198,Financial Services,
2025-06-13,173.60409545898438,175.28870318984693,170.9384442567762,170.9384442567762,9236889,174.28945756670294,171.0418027258942,164.24414464345773,0.05109482260451581,Financial Services,
2025-06-16,176.84449768066406,177.19132023361698,170.4429701711462,173.564448751017,7843085,174.75401031469585,171.5944403406342,164.73827613511287,0.05229227620520205,Financial Services,
2025-06-17,173.42572021484375,178.2714529879329,172.67260554228602,176.70576921086013,3903084,174.51250302381365,171.76884794770177,165.07896021667096,0.029951158409349476,Financial Services,
2025-06-18,179.11375427246094,180.02542412564813,173.98065366243034,174.39684978319025,17600866,175.34909415993133,172.46836283577406,165.62934429729017,0.09045754368074932,Financial Services,
2025-06-19,176.63638305664062,179.1335748657558,175.39769874348045,179.03447407243974,8791149,175.58314668660574,172.86531714252325,166.06099287608825,0.06048752563134374,Financial Services,
2025-06-20,178.42010498046875,179.55968858646656,175.89318576645266,175.89318576645266,3887013,176.09895728548992,173.39434455566092,166.54566393900512,0.06549370798057641,Financial Services,
2025-06-23,178.5786590576172,179.21286486497047,175.8337301961175,176.38865838746923,6433296,176.54981215314942,173.88808879394247,167.01754610051933,0.08396621112940728,Financial Services,
2025-06-24,178.58856201171875,181.34339488834803,177.84535137693044,179.86687765046466,5708164,176.92049394561656,174.33575290992115,167.47131143037026,0.08627674444331013,Financial Services,
2025-06-25,180.3425445556641,181.44249690736976,178.22191746830862,178.27145274776686,6630845,177.54268496562517,174.90782830475382,167.97606567057787,0.05932328349390281,Financial Services,
2025-06-26,183.38473510742188,184.0387640620453,179.86686858918085,180.35243828955123,9133245,178.6048759004973,175.71515276215078,168.58032721712078,0.05957268196743026,Financial Services,
2025-06-27,183.9297637939453,185.5945483153391,181.9379647871366,183.34510840516955,10460222,179.57303733566965,176.49749666994074,169.18226590640805,0.05182141773239368,Financial Services,
2025-06-30,187.92327880859372,190.73756601244585,183.63247442155563,184.32613463086304,11427314,181.09126305801948,177.5856663974315,169.9172075888467,0.08081881493916088,Financial Services,
2025-07-01,185.49546813964844,188.78540603357823,183.9991277116508,188.3097554591692,8174988,181.89202761831564,178.33898084907122,170.52811976730953,0.04858063076331853,Financial Services,
2025-07-02,186.17921447753903,189.1718649335944,185.3963575129789,188.52775512990277,11547245,182.67151613817444,179.08566976606815,171.14188818731853,0.06550016340450937,Financial Services,
2025-07-03,182.2649688720703,186.62514700319431,181.3830261900175,185.9017595522353,7741469,182.59759845342825,179.38846015711596,171.57808742985782,0.05458524076068194,Financial Services,
2025-07-04,178.35072326660156,180.78846072117452,175.0310582800663,178.86602019013037,13448770,181.82543932855066,179.28962807230505,171.84368099208305,0.04854609604788851,Financial Services,
2025-07-07,175.88327026367188,178.81646628011865,175.40760459560624,177.8750692164751,3902222,180.74504495311817,178.96521304291142,172.00209625763557,0.004295860253113792,Financial Services,
2025-07-08,173.11851501464844,176.63638145628244,172.22666836551667,175.94272127132905,6386907,179.35840314612366,178.40838465926734,172.04587738536156,-0.07737382764689771,Financial Services,
2025-07-09,176.40847778320312,176.88412834833855,173.41581210621428,173.81218505705067,6343187,178.82205308013812,178.21791733773742,172.21695975390438,-0.03130145297533782,Financial Services,
2025-07-10,176.6462860107422,177.5480518141829,175.4670712531559,176.4381955149685,5182308,178.42645906752068,178.06823816373787,172.39065882279996,-0.0313119169500482,Financial Services,
2025-07-11,174.00045776367188,178.07325235633184,173.26716633359447,176.6264775581492,3536016,177.62173155773,177.68083050658873,172.45378819303025,-0.022044059280832085,Financial Services,
2025-07-14,173.55453491210938,175.53642980210523,172.80142029734785,173.415802874636,2551186,176.88224125852622,177.28784997378116,172.49695473103336,-0.014781652130001155,Financial Services,
2025-07-15,178.51918029785156,180.35243916177023,173.67344778454023,173.67344778454023,15063755,177.17986653840356,177.40511952845455,172.73312043953604,-0.0005184328930395443,Financial Services,
2025-07-16,182.0172271728516,182.5820744984155,177.4390546210543,177.87507393468425,14744475,178.05938665375774,177.84436787554,173.0972030565288,0.03460990185360169,Financial Services,
2025-07-17,183.51356506347656,184.2171293021952,180.74881314444048,182.0172247010524,6528616,179.05105545552482,178.38429141724825,173.505687841115,0.012348676508585843,Financial Services,
