Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2009-09-18,391.9486083984375,399.88200596648255,390.20758837840543,399.88200596648255,155546,391.0559949334632,388.60533610453956,372.7805321702232,-0.07056543089076961,Capital Goods,
2009-09-22,395.4307556152344,397.9256317723279,391.948663058249,394.8204801703069,118262,391.85140596651246,389.2553760579391,373.6687762268903,-0.058673946751862216,Capital Goods,
2009-09-23,392.8460998535156,398.464078055172,389.5614403839885,396.66917946910473,185879,392.032259400513,389.5973497527559,374.4208281338168,-0.05951528099233927,Capital Goods,
2009-09-24,390.1717224121094,394.1384085506866,383.3870717213924,387.6947711666172,389602,391.69397994807593,389.6520519107896,375.0385102623773,-0.052718681866515404,Capital Goods,
2009-09-25,387.192138671875,391.2485519098127,385.9536633304092,389.4895813229587,282455,390.875463352403,389.4177744594644,375.51512314118116,-0.045260188859458705,Capital Goods,
2009-09-29,384.26654052734375,393.04352231766086,382.722927263844,389.8486169674299,213122,389.673841020574,388.9271807516434,375.8583159798542,-0.0786585448237066,Capital Goods,
2009-09-30,386.976806640625,390.566577762646,381.2331988610534,385.1819340874455,396006,389.18347113331055,388.74143083630827,376.294335221453,-0.08706984228538905,Capital Goods,
2009-10-01,386.2409362792969,396.6691845501072,382.3460273703269,382.3460273703269,285250,388.6484647962171,388.50328849754527,376.68439800803515,-0.10053854064696455,Capital Goods,
2009-10-05,384.4640808105469,393.36669471816026,378.1819992092905,383.74612639763166,135178,387.88766770791347,388.11860205116443,376.98948360813364,-0.07506597455481179,Capital Goods,
2009-10-06,391.1768493652344,392.0024824066715,377.6434240736187,387.6947571020571,174710,388.48570073651723,388.4098637001235,377.54585089272587,-0.06273981168770437,Capital Goods,
2009-10-07,389.8845825195313,403.3103050772584,386.3127616787364,393.1153639968972,243165,388.7400428788834,388.5503131114956,378.02972272122804,-0.037338880559555365,Capital Goods,
2009-10-08,392.0024719238281,401.6948405921884,388.1793664686111,396.6691612045339,163504,389.3332117961461,388.87909014124153,378.57767367034967,-0.02621788385978996,Capital Goods,
2009-10-09,385.8819274902344,400.2589363963133,384.1050057899562,398.10507377900007,135517,388.70570555870756,388.59364607924084,378.86411499661966,-0.019825918419932864,Capital Goods,
2009-10-12,389.1845397949219,392.0025044029566,386.25887034118045,387.6947788566245,78355,388.79276632892834,388.64992167121045,379.26883753772955,-0.11535264458174233,Capital Goods,
2009-10-13,390.8896179199219,390.8896179199219,390.8896179199219,390.8896179199219,0,389.1740120727453,388.86322607584964,379.7245544154626,-0.07761561113594229,Capital Goods,
2009-10-14,393.27685546875,399.00253834151215,390.6383730969832,390.6383730969832,131012,389.9199835992916,389.2835717323164,380.25601720186603,-0.03284257430941728,Capital Goods,
2009-10-15,393.0255432128906,398.46403882520286,390.2075789860209,398.10504873706816,86165,390.48463080176407,389.6399499685615,380.75678292778855,-0.04918790707817133,Capital Goods,
2009-10-16,388.4666137695313,402.0538932308699,378.7203911669425,396.31025875166745,320109,390.1177186140854,389.52820366389193,381.05912923530786,-0.06624614477070656,Capital Goods,
2009-10-20,387.7486267089844,397.02817952713673,386.38452144009057,392.3614899147827,84543,389.68697463133975,389.3587201443769,381.3214624695697,-0.03833053253886998,Capital Goods,
2009-10-21,387.6947937011719,391.2845651272317,386.258885130748,391.2845651272317,154532,389.3247599167637,389.20025095930976,381.57139702767176,-0.03432338659536205,Capital Goods,
2009-10-22,382.7409057617188,385.18195546329264,381.5921841420556,384.4640011990453,164368,388.1276955249373,388.5850752262059,381.61726011528145,-0.037044347566049685,Capital Goods,
2009-10-23,377.6793518066406,389.27429891150473,374.7716331225827,389.27429891150473,129941,386.2279966670651,387.54643490053303,381.462832338472,-0.04045542204664876,Capital Goods,
2009-10-26,370.4997863769531,383.9075561259555,367.9510579908328,381.26909972175054,211075,383.3683220688629,385.922944564954,381.0329089674321,-0.05375513529379361,Capital Goods,
2009-10-27,367.753662109375,393.07946930329575,356.4638262649941,370.4998236301985,149588,380.5292929853196,384.1925367120417,380.51215418868475,-0.0400680634507119,Capital Goods,
2009-10-28,349.96630859375,372.97671812888166,348.2073117335516,366.1561403578622,245661,374.972386732307,380.93289593887107,379.31427789084415,-0.07323462496198907,Capital Goods,
2009-10-29,330.7611083984375,346.41249662619333,327.3867205659248,335.8226901472066,571650,366.9339724897852,376.1546304588298,377.4102320283968,-0.10826917693271254,Capital Goods,
2009-10-30,337.2585144042969,342.7867377518491,329.21743861180425,329.21743861180425,185674,361.5384346560601,372.4502384536362,375.8356548666674,-0.06735301070912869,Capital Goods,
2009-11-03,346.05352783203125,352.515090469655,332.0893337081624,335.64320356512127,264146,358.72299705169115,369.9362660134833,374.6677283162895,-0.0038527939709882553,Capital Goods,
2009-11-04,347.9381408691406,353.4843161146887,332.4303339165501,350.3612137547668,136339,356.7621141094092,367.84120647592687,373.6195092007151,-0.027916961703347898,Capital Goods,
2009-11-05,351.5637512207031,354.6689024496924,343.37909424711825,354.6689024496924,87457,355.8169572205535,366.290972642096,372.7545775152244,-0.039973576563007374,Capital Goods,
2009-11-06,366.4075012207031,371.5408864139008,353.59205408639184,357.8997540730879,151763,357.74251067512614,366.30207060196335,372.5056725624981,-0.018157344890860405,Capital Goods,
2009-11-09,366.7485046386719,371.5228991892062,362.60233632836366,366.5151701534728,103437,359.3799641230436,366.3445881292689,372.2799012713677,-0.04256665236687729,Capital Goods,
2009-11-10,356.2663269042969,372.9767054534767,353.82530356874605,372.9767054534767,66298,358.81384826508963,365.3847537268906,371.6519179628551,-0.06872003619793965,Capital Goods,
2009-11-11,361.543212890625,367.968897337627,353.5918924416896,353.9508564366195,115132,359.31009637882335,365.0188926948653,371.255498156101,-0.0740731601388871,Capital Goods,
2009-11-12,362.8894653320313,367.23309214598567,359.8740680971813,364.0023112526223,79537,359.96089073395206,364.81609008888114,370.9274184375101,-0.04843628847244674,Capital Goods,
2009-11-13,363.051025390625,365.7253833443405,358.9766346222711,360.0535529231529,59767,360.5227333988017,364.6479886890472,370.6185402788087,-0.06094410810241979,Capital Goods,
2009-11-16,368.30999755859375,371.89976843438455,363.051009891612,366.87408920827744,72099,361.93859960967296,364.99675143852784,370.5280091917415,-0.052347120337674746,Capital Goods,
2009-11-17,369.94342041015625,378.7204036836762,369.0998364255838,369.74598752114986,111995,363.3940215733972,365.4678627691591,370.5050841414833,-0.050064535207642535,Capital Goods,
2009-11-18,371.9895629882813,375.0947144837373,366.5151650582536,366.5151650582536,76723,364.95684728519427,366.08897707574215,370.56329899822043,-0.025848763412952613,Capital Goods,
2009-11-19,370.3023376464844,375.09468252990143,366.1561437313613,371.8997772690698,76122,365.92875462361064,366.49024951105093,370.55306521972096,-0.02097983935545855,Capital Goods,
2009-11-20,367.4844055175781,372.97675426881256,362.9253946964928,369.7100454976276,57445,366.21160024069565,366.5849310354821,370.4327256235585,-0.050037845801750525,Capital Goods,
2009-11-23,362.85357666015625,372.6177489288533,361.13050733059833,367.9869610821733,53382,365.6010504987794,366.22956395211776,370.13550409558195,-0.07331344603334933,Capital Goods,
2009-11-24,355.1714172363281,370.8048497475379,351.79703046312727,364.361213839047,185940,363.70475354197004,365.1764071220426,369.548677159925,-0.076868111651623,Capital Goods,
2009-11-25,364.468994140625,367.9510604382222,356.10482868798204,358.5458782655049,299731,363.8437063780891,365.10903445714564,369.3494739042662,-0.04270892306239449,Capital Goods,
2009-11-26,359.19207763671875,365.7613453967823,357.1817951220041,364.7023777272324,94472,362.99795569784,364.5455147599621,368.95114463887217,-0.05427664900028817,Capital Goods,
2009-11-27,355.6919860839844,358.2586651057516,348.9432116346724,351.294507005468,298511,361.6695975862298,363.7023215527261,368.4311776367197,-0.007414606497548104,Capital Goods,
2009-11-30,360.01763916015625,374.9151689161517,356.1586581978781,374.9151689161517,132936,361.3692415087619,363.35139942010045,368.1012349513643,0.02742979752413155,Capital Goods,
2009-12-01,364.0920715332031,367.9510789535668,360.1253852818709,360.7715363146724,57894,361.8643015132057,363.4219396213483,367.9440128565344,-0.0069151109666657495,Capital Goods,
2009-12-02,362.8356628417969,392.0024988665335,353.3586771799792,365.0792536057015,1245444,362.04091266385865,363.3661037375815,367.7436854049761,-0.0659776942107052,Capital Goods,
2009-12-03,366.0484008789063,373.3356203465193,362.5842861656696,367.9509778546745,183839,362.7695468847764,363.62156060818387,367.6772036588557,-0.0342385903269633,Capital Goods,
2009-12-04,368.2023315429688,371.5408172727471,362.5664027790685,362.5664027790685,85037,363.7573259135386,364.05782450673485,367.6977969092131,-0.02305961390860778,Capital Goods,
2009-12-07,360.0535888671875,371.0741883273117,358.97667045879723,367.5920957729113,68065,363.08391917783837,363.6764687315399,367.39802404482,-0.06981286374527695,Capital Goods,
2009-12-08,362.85357666015625,367.9510594685305,359.6945988788587,366.15616089602497,61539,363.042038720078,363.5980980580748,367.219810421892,-0.058581003046139335,Capital Goods,
2009-12-09,360.1073303222656,369.3868806456399,359.37142546344586,359.37142546344586,159137,362.5084553750212,363.26564398799775,366.94088963367136,-0.03475525771317034,Capital Goods,
2009-12-10,361.5074157714844,364.0023177183792,359.71254324676937,362.56640929234254,63420,362.32644817437813,363.09819368166313,366.7278122273111,-0.025550945181937346,Capital Goods,
2009-12-11,365.3305358886719,369.0279859246971,363.2843780069389,364.7202864902941,166926,362.8726459406133,363.31079770137825,366.67301707677626,-0.025664826596086043,Capital Goods,
2009-12-14,368.0587463378906,370.4279927334758,361.4894793362216,366.8741231400981,138968,363.8155732855728,363.762983285808,366.7273594007416,-0.00740296156123077,Capital Goods,
2009-12-15,359.5151672363281,372.940889728508,358.97669498750747,367.9511110614119,128412,363.0336812766192,363.35842937633373,366.44452833547047,-0.019030323410712535,Capital Goods,
2009-12-16,361.0407409667969,365.43822020594695,357.1817338825756,358.61764228527835,57528,362.67132849301515,363.137697146854,366.23261510532643,-0.02015504252162781,Capital Goods,
2009-12-17,361.7048034667969,365.4381805177596,359.69454753073234,362.42275759017525,57041,362.4955966700664,363.00123108208663,366.05505386459976,-0.025150403753146033,Capital Goods,
2009-12-18,360.1971740722656,363.6433387913765,358.61765914563523,360.0176660017424,59793,362.0777016522844,362.73417803353226,365.82533308842983,-0.02703546386154121,Capital Goods,
2009-12-21,358.958740234375,363.57157787035015,355.02795529876846,360.1972159867894,69870,361.510617758119,362.3746125288506,365.55605493729047,-0.0035066669592876965,Capital Goods,
2009-12-22,360.6638793945313,363.2844113161455,358.6176953095229,360.05360392453525,29273,361.35666532837575,362.21168556367735,365.3642049160058,0.0174296313167277,Capital Goods,
2009-12-23,373.67681884765625,384.1409706585968,359.0843968745744,359.7305740208984,160758,363.5966932409722,363.30360301929437,365.6901897760705,0.04104911200227712,Capital Goods,
2009-12-24,391.9844970703125,400.2230060306552,376.9254366529808,384.1049781948953,657840,368.758112119034,366.03511673843894,366.721339081727,0.06090464401747764,Capital Goods,
2009-12-29,402.6999816894531,408.5153924844446,392.7204261382547,392.7204261382547,341672,374.9293611318375,369.5270086385355,368.13226624281435,0.08171001173875236,Capital Goods,
2009-12-30,397.5487060546875,409.9513353027224,396.34613202122586,407.4385084056314,145615,379.04196929962836,372.1957417257881,369.2858521177898,0.0684462503172154,Capital Goods,
2009-12-31,404.1538696289063,409.2333757806717,398.4640880566084,398.4640880566084,510515,383.60776935949707,375.23937295465646,370.6532253535199,0.0862580522445382,Capital Goods,
2010-01-04,407.6538696289063,413.1821197168177,402.4128064317295,402.4128064317295,241396,387.9797875902987,378.32646787601357,372.1042310113782,0.09606312962690122,Capital Goods,
2010-01-05,407.2948913574219,412.4641511481607,405.1948551777521,411.67439373003134,141307,391.4916246388665,381.0853653504334,373.4842569073015,0.08964089739757886,Capital Goods,
2010-01-06,409.08978271484375,417.93856791423633,405.6615428250502,409.2333631540115,306124,394.6912897435896,383.75245271847245,374.8805520370091,0.08582405533489323,Capital Goods,
2010-01-07,410.7231140136719,416.1975116103423,401.7666502072168,409.9513073847677,279914,397.60616688360454,386.32108712753904,376.2861427027606,0.08280031568927693,Capital Goods,
2010-01-08,410.687255859375,420.7206650498708,409.2333964798007,414.9770307648358,403857,399.98454669738095,388.6416746258092,377.63520596380437,0.1019058728451867,Capital Goods,
2010-01-11,408.156494140625,416.2155228592511,407.11545127996266,414.2590928010861,139896,401.4703553234253,390.5002288653155,378.8321192256405,0.10311294329341725,Capital Goods,
2010-01-12,410.5435791015625,415.3000218761138,400.9947919442507,412.82307106626297,269211,403.1200323739957,392.4091193640057,380.0757058874414,0.1185285926984565,Capital Goods,
2010-01-13,410.04107666015625,415.2641891768336,403.8487246236285,405.64359720666266,132140,404.3784040623885,394.0883533922105,381.2508184667636,0.11273412268134142,Capital Goods,
2010-01-14,412.1769409179688,419.46416126592726,411.0820458750956,412.2846197323596,223834,405.7963198543122,395.8110760137113,382.4636075824971,0.09764296890081892,Capital Goods,
2010-01-15,433.3027648925781,442.2592288622328,413.1821218648244,416.3770012458296,1167633,410.79749167945135,399.3817130497938,384.4573000260297,0.14442768638612158,Capital Goods,
2010-01-18,443.7848815917969,453.1362110730341,429.69503353205897,436.156595379086,866630,416.79519893624143,403.6105862442703,386.78387185213825,0.17781313067651028,Capital Goods,
