Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2017-02-21,136.61585998535156,139.91775790384705,135.45268765944445,139.91775790384705,18015,133.8366818424168,130.50339068119104,125.00796619360784,0.08237174149134407,Chemicals,
2017-02-22,137.0848846435547,138.8296360474954,135.1149989472804,136.9535598846914,8487,134.4272641698964,131.13019962998757,125.4815708387038,0.09409936698511334,Chemicals,
2017-02-23,138.5106658935547,139.5800284200502,135.0774440877929,138.15420694694916,27487,135.16970084692517,131.83310117889872,125.99251574281561,0.11164605690313789,Chemicals,
2017-02-27,138.6608123779297,139.88025057656998,136.27818735536923,139.88025057656998,11602,135.8044483980169,132.48335938833023,126.48931168929067,0.12477177992190969,Chemicals,
2017-02-28,138.5482177734375,139.20484154885835,136.65337689580184,137.70398924979995,18215,136.30331555718428,133.06096494881663,126.96220996710036,0.11786725231144457,Chemicals,
2017-03-01,142.22531127929688,143.21962922931243,138.8483832026397,138.8483832026397,36790,137.38004205211385,133.9337598374338,127.56076295973553,0.14558558470166494,Chemicals,
2017-03-02,140.10536193847656,145.60226541409224,139.58006292729002,140.70570571030757,23847,137.87555475872526,134.52153146610453,128.05270801772537,0.13616931270372934,Chemicals,
2017-03-03,140.08657836914062,140.72445159234795,137.70396837007598,140.10534313511448,6565,138.27755905152804,135.05153593306034,128.52462450209458,0.0500967703722055,Chemicals,
2017-03-06,141.49363708496094,142.3566302578325,135.07746111709633,138.82961281479345,20987,138.8623005121522,135.66506937609847,129.03321323083443,0.05439688477025162,Chemicals,
2017-03-07,138.73580932617188,144.27024190878296,138.07918561320403,142.05647173840322,20440,138.8393021147012,135.957520799915,129.4137071953575,0.03358683161217213,Chemicals,
2017-03-08,137.1411590576172,140.70570648455757,136.57834481967373,140.70570648455757,8115,138.530548831595,136.0702482530295,129.71674452328926,0.008963494345678447,Chemicals,
2017-03-09,138.5482177734375,141.98144048776976,136.05303311351355,138.24805303895576,16602,138.53376136647546,136.3062453502112,130.0630768076088,9.830988087644599e-05,Chemicals,
2017-03-10,139.31739807128906,139.93649223007412,137.15990795878483,139.2235885524886,17375,138.67624076735066,136.59302179983766,130.42599136696882,0.004471091644747904,Chemicals,
2017-03-14,139.5988311767578,142.56302057284205,139.20484259521902,140.76198921243932,12140,138.84398447815195,136.87928935954434,130.78571057519585,-0.002594800048853263,Chemicals,
2017-03-15,139.7113800048828,141.26852649773116,136.07178803685747,141.00587700656683,15065,139.00169275573938,137.149012278148,131.13573682734045,0.02725610805884915,Chemicals,
2017-03-16,140.12411499023438,141.08090340346718,139.50500650167902,140.1803949776806,6572,139.20576952564755,137.4323553935848,131.48822224549318,0.011049619118758125,Chemicals,
2017-03-17,139.4299774169922,140.29297071924225,137.77903557529532,138.45442412719973,9477,139.2465345968011,137.62260511009978,131.79966362476765,0.01850731905531644,Chemicals,
2017-03-20,138.62327575683594,140.33051204908566,136.59710993086685,138.82964529355462,11235,139.1332148077165,137.71790707645562,132.0672562573978,0.03660477088767511,Chemicals,
2017-03-21,140.27420043945312,140.70570423028877,138.26679963163397,138.82962817388488,63107,139.34066674075953,137.96136358721728,132.38909720571368,0.011873264273798423,Chemicals,
2017-03-22,140.049072265625,140.6494159959581,138.09795156371166,139.20482950172553,12732,139.46946774528053,138.16019298516088,132.68948838453372,0.00198375233810677,Chemicals,
2017-03-23,146.8217315673828,149.97354024495309,139.3361770123247,139.69263608065867,87585,140.80624298566275,138.98510142156297,133.24369399954742,0.03724750424798384,Chemicals,
2017-03-24,156.65237426757812,161.3425651139128,145.95874486326568,148.32259074422325,358690,143.6873577641928,140.66769883546917,134.16168146103882,0.12146497779924892,Chemicals,
2017-03-27,169.54100036621094,180.47851302569856,157.74048011489091,158.20949913451415,965782,148.38802005546881,143.4175370764922,135.5491057318299,0.2205840086250377,Chemicals,
2017-03-28,167.9838409423828,175.15045044175824,166.65182874609292,171.0418395637253,123975,151.95089658036227,145.7571850637199,136.82105613224377,0.1912912657626804,Chemicals,
2017-03-29,161.92413330078125,170.94806961486256,160.83601997579197,168.84685910432268,73297,153.76421234771118,147.29689441963052,137.80549053100995,0.13621387303681698,Chemicals,
2017-03-30,168.67800903320312,170.70416034321815,162.09297791401127,163.518799757842,125595,156.47581174507334,149.3331910494946,139.01617753109596,0.17843058422789193,Chemicals,
2017-03-31,169.74737548828125,174.85029056718744,166.5580374614742,170.51655926294808,64815,158.88882333474749,151.2773990912838,140.2213225490248,0.16385385545565545,Chemicals,
2017-04-03,171.09811401367188,173.70585833392636,168.09639547740665,171.84854722606894,58360,161.10869436727916,153.16508622674934,141.43217711626588,0.17651477487377987,Chemicals,
2017-04-05,167.43978881835938,173.2181065343477,165.18850326545913,173.2181065343477,50745,162.25980244929374,154.52458171166458,142.45208345752445,0.14783666829445719,Chemicals,
2017-04-06,166.6143035888672,169.97248131843253,163.2748906268759,167.4397816022399,48767,163.05152992921617,155.6759837952077,143.39962150189083,0.13958871617641044,Chemicals,
2017-04-07,162.37437438964844,169.5972637206017,161.34252692237374,165.09467871126617,62415,162.92841074020384,156.31392575658302,144.14372945827347,0.13839757081755466,Chemicals,
2017-04-10,167.60862731933594,169.52223290445872,155.86440156014638,164.3442590023507,52082,163.77935920913694,157.38961161970235,145.0639215312563,0.18793156581380988,Chemicals,
2017-04-11,165.6012420654297,169.54101358817493,162.29935821537228,167.6461725933935,30935,164.1106106375538,158.17167166215256,145.86930665024352,0.1551469543648607,Chemicals,
2017-04-12,170.01002502441406,172.22379544299108,163.61259851417898,165.4699098857561,134847,165.18323143516474,159.29913388712984,146.8160014884463,0.18465306953782212,Chemicals,
2017-04-13,191.322265625,195.9374115632624,169.97250836540468,171.8485846482752,618855,169.93578310604386,162.34895595740318,148.56134518007585,0.36095951685018335,Chemicals,
2017-04-17,190.4780120849609,202.1096929779456,189.4649292311209,195.1119225353065,155437,173.6707338294833,165.02791368383723,150.20513603909097,0.35523779526548904,Chemicals,
2017-04-18,182.33583068847656,197.3631891155388,180.9662889131061,192.5604391445418,65282,175.2462059856639,166.67628673189813,151.46516328024336,0.30818359306532317,Chemicals,
2017-04-19,192.39161682128903,195.1119215405142,180.85374552137245,185.05615213143705,90442,178.363553410323,169.1253657880306,153.07012224263732,0.3884154117753389,Chemicals,
2017-04-20,190.00897216796875,196.96921230700056,188.2267057197675,193.55475461024295,47905,180.48090227534948,171.11428068135805,154.51870459265032,0.3692530660138964,Chemicals,
2017-04-21,186.0692596435547,191.3597945678988,181.9794124812371,190.94705546595333,54905,181.4969672513868,172.53856439204344,155.75598126131322,0.3267735535310212,Chemicals,
2017-04-24,185.7502899169922,190.4967599362274,185.20622615602716,186.0692194037677,27230,182.2702986451332,173.79682396584806,156.93222865957515,0.2993444881520897,Chemicals,
2017-04-25,186.27560424804688,189.48369277445093,184.26820332287036,185.99418996046927,22040,182.99853602748112,174.98527923081937,158.08294927088775,0.23868726189929723,Chemicals,
2017-04-26,183.9117431640625,186.8196669293191,180.12207562924706,183.8554631695508,42427,183.16457368867773,175.835418653033,159.0958431490515,0.14339947112844165,Chemicals,
2017-04-27,180.9475250244141,187.21362632637985,180.5723155486037,183.74288857850004,19417,182.7614739315389,176.32228592649787,159.9527718500461,0.03335426201431457,Chemicals,
2017-04-28,188.3767852783203,192.203967463516,179.74682481186213,181.2664560020517,71842,183.7824396309537,177.4703334838143,161.06743904331177,0.09690093988640713,Chemicals,
2017-05-02,185.2437744140625,190.9095329949884,183.0862837532904,190.38423390819037,47485,184.0481368642462,178.210661191457,162.01553062647847,0.12313471326687297,Chemicals,
2017-05-03,181.5666656494141,186.33190126416605,180.10332839632616,185.35634786654964,26425,183.59696027973126,178.5302806636434,162.78224180384848,0.060434645360121886,Chemicals,
2017-05-04,181.19143676757807,182.6922890893564,180.1033091727945,182.1482252919646,19055,183.15959236843065,178.78372410211335,163.50417101811237,0.04618930085395734,Chemicals,
2017-05-05,174.26870727539062,181.82929164619568,172.59900069632906,181.82929164619568,30572,181.54306780605972,178.35372249956833,163.9263096948684,0.013325902298366277,Chemicals,
2017-05-08,177.66439819335938,178.92138003902056,173.93101081990554,174.26870508520898,7140,180.8378551492051,178.28807256564366,164.46505826343667,0.05549373241582356,Chemicals,
2017-05-09,172.22378540039062,178.97765625047327,171.49211689324224,178.80880196472597,26765,179.27166064942062,177.71052140704813,164.76932207272898,0.027576596469190306,Chemicals,
2017-05-10,171.28573608398438,174.53133938857232,170.36644858369567,172.598983493935,21760,177.81967436479584,177.09863709056586,165.0248677202292,0.03144549478286751,Chemicals,
2017-05-11,175.9759521484375,179.52173499846393,169.4472007167533,169.4472007167533,26380,177.48445214363977,176.99171471512506,165.45432201153147,0.023073138596567233,Chemicals,
2017-05-12,170.51654052734375,178.2272137625582,169.97247678878554,178.09588901968715,26640,176.21755912249503,176.37503145914587,165.65284038470057,0.011729505695565523,Chemicals,
2017-05-15,168.1714630126953,174.0998704491168,167.72120874958893,172.5990038209955,24147,174.7546325570769,175.59373922615057,165.75160989952388,-0.03615307726297623,Chemicals,
2017-05-16,163.4250030517578,169.78490038520954,162.50572969828735,168.096428899929,61355,172.69469991974614,174.4348119714465,165.66037041529776,-0.1782706766300357,Chemicals,
2017-05-17,169.33462524414062,170.36645846514267,163.29365818133826,164.71947996150055,36447,172.08377725145422,173.94907990217928,165.80445883995827,-0.14706749466833047,Chemicals,
2017-05-18,152.46871948242188,172.9554842121648,147.084389489642,169.222081950094,266905,168.51740311163016,171.90333129077382,165.2814886690745,-0.1925614405895878,Chemicals,
2017-05-19,149.12930297851562,154.55116240950002,147.45959619531706,151.51192792532242,58322,164.9922939965184,169.73437621341589,164.64806962238592,-0.2515371400115649,Chemicals,
2017-05-22,149.4107208251953,153.83826219941537,144.28904035523877,152.3373953794562,53040,162.1592806926415,167.7987899859663,164.0505265323,-0.23881311091939061,Chemicals,
2017-05-23,149.91726684570312,150.63017070042173,146.3339541743699,148.9604639068316,37132,159.93345999319814,166.0957877821317,163.49628105439425,-0.21719101487075232,Chemicals,
2017-05-24,143.2008819580078,151.21172003709282,141.08090695533764,149.6545735497016,20197,156.891173077709,163.91532056078657,162.7003830506144,-0.24081225076916113,Chemicals,
2017-05-25,147.32823181152344,148.19122497087315,144.3452781289878,145.60224549282395,14340,155.15245648385707,162.3355978227615,162.0975535902579,-0.22598045778994158,Chemicals,
2017-05-26,150.2549285888672,152.46869896839144,148.19124773315045,148.19124773315045,38302,154.26199686658617,161.18505789572396,161.63313692353668,-0.20371727833089048,Chemicals,
2017-05-29,148.17247009277344,152.3373462643752,145.02066223769495,150.64888952795496,13785,153.1548101804384,159.94576381925248,161.10526763605577,-0.20353102638966736,Chemicals,
2017-05-30,146.3527069091797,149.2418659459459,145.22706406307833,148.99796688185162,7237,151.91806413111863,158.65118697067413,160.52673584284494,-0.24895669244064045,Chemicals,
2017-05-31,144.1576690673828,146.333924038869,142.95698160495027,146.333924038869,58527,150.5070832104394,157.27085193226543,159.88481165557192,-0.24666259919897537,Chemicals,
2017-06-01,144.85183715820312,146.2588942642367,143.3322200639509,145.0206914538562,14537,149.47885665548733,156.08808862044998,159.2952832439104,-0.22744469205271112,Chemicals,
2017-06-02,145.7335968017578,148.21001676247116,142.58178827782035,148.21001676247116,20905,148.79790031844558,155.1019465424793,158.7634524030417,-0.22015473252559126,Chemicals,
2017-06-05,153.03152465820312,153.83823794189482,141.08091492382252,141.08091492382252,21055,149.5676501984015,154.9047635058816,158.53867092285196,-0.15724375109471944,Chemicals,
2017-06-06,152.1873016357422,154.75751678711796,150.1048559751921,153.83824348621184,15117,150.04395045973618,154.64595761348735,158.28959761747512,-0.17211897776125562,Chemicals,
2017-06-07,153.42550659179688,157.1588941550494,152.11225900070056,152.69383803199676,28170,150.65877884738356,154.52972418285015,158.09884894980146,-0.14114257269203767,Chemicals,
2017-06-08,153.81948852539062,154.58868666226567,150.40503030526258,151.96217703601505,6252,151.23345333429393,154.46208269166354,157.93103089394222,-0.12430752756201657,Chemicals,
2017-06-09,157.3465118408203,159.46647273735516,152.58127670259915,152.6000271585036,20060,152.3449185172987,154.73679022967846,157.90810857813352,-0.1286001534690645,Chemicals,
2017-06-12,151.94338989257812,158.71602533792944,150.66765765129335,157.34649788546605,14750,152.27191331280406,154.47075210233558,157.67419804144507,-0.1288915791700328,Chemicals,
2017-06-13,150.14234924316406,155.22651312165718,148.5852028394218,154.19467998350683,6847,151.88471984559678,154.05852325860496,157.37883142190464,-0.12221533540921259,Chemicals,
2017-06-14,149.9547576904297,152.71259174539713,148.66026064912066,151.96215847053213,6692,151.53381763556638,153.66768844258826,157.08769127557227,-0.09252756906549264,Chemicals,
2017-06-15,151.38058471679688,153.05029129662262,148.21001153533405,151.17421520123867,5742,151.50595710488102,153.44986904013194,156.86388317522812,-0.11090842303756765,Chemicals,
2017-06-16,151.94338989257812,153.5380516158531,150.83651193273303,153.27540212323484,4507,151.58549033900775,153.30639483560302,156.6709226543399,-0.019929881297599206,Chemicals,
2017-06-19,148.75408935546875,153.8382543360488,148.58523504802403,153.42551526599064,10602,151.07069016018247,152.87284193273308,156.3604586034038,-0.026235462224744932,Chemicals,
2017-06-20,151.9246368408203,155.65802397634096,147.83479069427344,150.49881511003898,15750,151.2259531930257,152.78253668588425,156.1865048087927,-0.005847241920289403,Chemicals,
