Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2011-01-03,386.9354553222656,388.4807246694833,379.8713668778416,381.4607759988935,326654,373.39547986733464,376.92815573071465,397.2795705875006,-0.06046522502777507,Forest Materials,
2011-01-04,388.6573486328125,392.7633450522772,387.02377263118245,388.5249023510288,412215,376.1703650974215,378.0452217213906,396.94144423633634,-0.028953530313788,Forest Materials,
2011-01-05,381.8582153320313,389.4079505328032,378.9001223364703,388.5249393071053,228287,377.2045196855323,378.408363970023,396.34994506361846,-0.0268886833334806,Forest Materials,
2011-01-06,373.60198974609375,385.9641447472583,370.95295653155847,385.9641447472583,227610,376.54951424199805,377.9506140439345,395.4578683844998,-0.02940396564807668,Forest Materials,
2011-01-07,358.3258972167969,374.7940759558597,355.4119713363376,372.6748277365869,452912,373.2361293283251,376.0815933937309,394.00171265243307,-0.029682748494035627,Forest Materials,
2011-01-10,346.361083984375,361.9903903312559,344.4184488975523,361.9903903312559,327933,368.34975744760686,373.2510686880779,392.13345270466607,-0.018508550516033728,Forest Materials,
2011-01-11,338.4140014648437,351.7916141371914,333.9548062231812,345.7429827593719,412086,362.90689272346805,369.93325276205564,390.0268075580064,-0.05320488467908546,Forest Materials,
2011-01-12,351.7915954589844,352.93952598759785,337.39852618313404,344.2860015653803,326877,360.885929584471,368.20547587604887,388.5273874756918,-0.051584492359224354,Forest Materials,
2011-01-13,344.3743591308594,358.5025379669972,342.69664328354054,353.1603311235276,358896,357.8838258656325,365.93584570984035,386.79589616805134,-0.04596549530866301,Forest Materials,
2011-01-14,332.14459228515625,347.0233334736907,331.173274766369,346.05201595490337,597264,353.2039652146368,362.7176310979657,384.6527077804868,-0.05161992383202785,Forest Materials,
2011-01-17,317.8840026855469,333.77820281982423,316.3387332280477,331.1291694641113,380344,346.7821538457114,358.4477617253544,382.03432718852844,-0.08500368162378691,Forest Materials,
2011-01-18,316.6919250488281,324.9480842082656,314.44025752687253,321.15114726412395,393265,341.31120315536896,354.47101537520905,379.4718800457951,-0.10448836106969461,Forest Materials,
2011-01-19,314.6167907714844,322.6963625235491,312.8507688711171,320.0473296729982,366762,336.4576736310263,350.67537493675906,376.92854321150844,-0.10359559362427262,Forest Materials,
2011-01-20,314.2636413574219,318.6345570293052,310.15764518079925,310.37839795316995,288803,332.4223950358255,347.207590786346,374.47109607997567,-0.10757783210125083,Forest Materials,
2011-01-21,319.1201477050781,322.740497941499,312.10022691416185,314.3518940278349,436398,330.0038046120532,344.5325962071776,372.30047065350914,-0.08768586631769637,Forest Materials,
2011-01-24,317.7957458496094,323.1379801202692,314.2637008233345,320.9745917627298,504800,327.78415756433617,341.9862295064568,370.16303046512087,-0.09725332853254331,Forest Materials,
2011-01-25,320.4447021484375,322.6963964767359,314.3519313405778,317.88397551294383,511849,326.4497111250819,339.93465547235974,368.21329209976074,-0.08043005593578634,Forest Materials,
2011-01-27,303.8440856933594,323.18202089864286,301.19505273517376,322.299009912581,638909,322.33959741022323,336.49745835055023,365.6890094955881,-0.11331874071596115,Forest Materials,
2011-01-28,290.68731689453125,304.6388839911206,286.18395408953734,304.6388839911206,545426,316.58463731646106,332.1345877356913,362.74776664848787,-0.1306833062711057,Forest Materials,
2011-01-31,290.64312744140625,292.98310170255445,279.8704071050793,287.86164758580134,507280,311.86799915736015,328.18302008861656,359.92013373840626,-0.1240804048792834,Forest Materials,
2011-02-01,281.548095703125,296.95662328874124,277.7511317901621,292.27667521975576,427191,306.3552894384083,323.7415987185697,356.8467204821207,-0.156675436610053,Forest Materials,
2011-02-02,279.4729919433594,292.4532649073497,277.6186633845953,292.4532649073497,343131,301.467598984763,319.52554093045444,353.81245661785556,-0.18124674964260934,Forest Materials,
2011-02-03,290.2457275390625,291.349491293094,276.4707504992781,280.7974990256101,381695,299.42725872190834,316.7369872741314,351.31964371280486,-0.16948701659421894,Forest Materials,
2011-02-04,283.5348815917969,294.9698596520319,282.21036488577545,291.3936753247185,388105,296.5377356073426,313.5748819710519,348.66141774727515,-0.16335385106789413,Forest Materials,
2011-02-07,282.3869323730469,285.96314341252446,278.98736127572766,284.32956752639467,199664,293.96486229201605,310.6046010569562,346.06241832083487,-0.15278583535863177,Forest Materials,
2011-02-08,274.7047424316406,283.402406644209,269.31836964918523,280.2235614818289,533321,290.4630223174023,307.1855669021642,343.2640780898861,-0.14792968588171995,Forest Materials,
2011-02-09,251.70230102539065,273.6009922779936,246.13934192407743,270.20139418392,471751,283.41561844612744,301.90144634247156,339.6734201657883,-0.20284538488197168,Forest Materials,
2011-02-10,264.8592224121094,266.6252448267329,249.89217166922955,255.19023891310013,506836,280.0417282581241,298.37361549196083,336.7395300578009,-0.13822990183224404,Forest Materials,
2011-02-11,272.4972229003906,273.7334330148568,256.2939642985877,266.66934442092503,339950,278.6700000112635,295.9091971499065,334.22022389476524,-0.14469598225810365,Forest Materials,
2011-02-14,286.97857666015625,288.7445986703726,273.9100245634982,273.9100245634982,438290,280.18065031106215,295.0586618651684,332.3676102777217,-0.1214719603857245,Forest Materials,
2011-02-15,287.28759765625,292.1882973032517,278.1484295805608,287.06684493436063,406672,281.47282255564176,294.3185605119381,330.59976664550715,-0.10766500895123998,Forest Materials,
2011-02-16,287.5083923339844,292.01175390716907,282.65183174370543,286.97858033466423,307891,282.5701988789767,293.6699730664187,328.909908829369,-0.06700356747427283,Forest Materials,
2011-02-17,303.0052185058594,304.4621812627592,285.69819755949305,287.9940315432464,855196,286.2856569929554,294.5590440606512,327.8940386206039,-0.012581170831802102,Forest Materials,
2011-02-18,300.44451904296875,316.9126702446838,298.457744119099,305.52183273730253,898255,288.8599955475033,295.11956548753864,326.81758687246133,-0.004444116731756043,Forest Materials,
2011-02-21,300.5328674316406,304.2856650331662,290.95219051827337,300.4445609221321,353706,290.98233589007367,295.6351180536436,325.7868135610566,-0.010247278118815317,Forest Materials,
2011-02-22,297.48638916015625,302.9610679302168,293.1596408147116,298.4577066125678,297326,292.16489103008865,295.8114295875972,324.6769929963154,-0.029049349382619494,Forest Materials,
2011-02-23,295.9853210449219,303.31430213712264,292.8064758077247,295.76456827771875,722039,292.85951466914923,295.827990678771,323.5518293903784,-0.016232392763284142,Forest Materials,
2011-02-24,271.6142272949219,295.7204202156484,268.83274764212433,295.7204202156484,878026,288.99673514656246,293.5219179755473,321.5150606807526,-0.08398084532870753,Forest Materials,
2011-02-25,272.14404296875,278.1485079162516,267.19917521632215,273.7334522350412,305997,285.93260929605106,291.4859298796618,319.5789423391054,-0.053538933556224966,Forest Materials,
2011-02-28,268.5237121582031,280.6651161965788,266.66938324286946,273.8217793749489,611121,282.76735527098776,289.29905200142764,317.5767764496583,-0.045258860217650465,Forest Materials,
2011-03-01,282.9609069824219,286.09558548892784,269.3183752287747,270.20138629509853,349757,282.8025464912485,288.69541914247475,316.2192913725118,-0.029323061506880355,Forest Materials,
2011-03-03,284.6827392578125,289.6276062168397,275.9409358011049,283.0050237576132,346002,283.14439972153286,288.3132591534593,314.98256383860206,-0.010600604035616579,Forest Materials,
2011-03-04,280.0028686523437,289.62768574652046,277.39797472415336,285.3009360745362,361148,282.5732122544075,287.5217933914483,313.6108110861998,-0.017413858248513936,Forest Materials,
2011-03-07,271.2610168457031,278.148492548923,268.4353705868971,273.7334371116385,233150,280.5164494528249,285.97314800613924,311.95003484147446,-0.05452891275080485,Forest Materials,
2011-03-08,278.28094482421875,279.0315096542164,271.3493022487163,271.3493022487163,256639,280.10999406580555,285.2405572269087,310.62967837020955,-0.040761073402966974,Forest Materials,
2011-03-09,285.3450012207031,286.9785769713964,276.95639666307767,279.03147791680385,499864,281.0618135485142,285.25050427393677,309.6381224035622,-0.014188328326901645,Forest Materials,
2011-03-10,285.0359802246094,289.62764885119464,280.9299838849411,286.0072978510825,546826,281.7843893078042,285.2300734120961,308.6733325141915,0.0032664201316621178,Forest Materials,
2011-03-11,276.6915283203125,284.99182711322413,273.6451293042172,283.44655771756766,425033,280.85841458280566,284.41687864145,307.4191441144315,0.06054167671796451,Forest Materials,
2011-03-14,281.548095703125,283.3582576861159,275.05795870378824,275.05795870378824,312457,280.98381115013643,284.14366121875236,306.40459319634107,0.004262731423128052,Forest Materials,
2011-03-15,274.3074035644531,277.04474347109,271.0844183127478,275.94097955287845,364894,279.7699188618304,283.20687477548574,305.1458798774435,-0.019152777247018138,Forest Materials,
2011-03-16,280.2236022949219,282.5635765235349,275.58779361758263,275.94099269876455,274505,279.8524067587561,282.92275358686067,304.1685356585211,-0.03330967482054359,Forest Materials,
2011-03-17,281.4156799316406,283.4465949106219,277.26551651693234,278.2809740064229,280521,280.1366382447351,282.779222762554,303.27626680648655,-0.014261417603751547,Forest Materials,
2011-03-18,278.6341552734375,285.03598605740126,277.2654987813278,282.25450634763416,190038,279.86345952268096,282.3844544302572,302.309909491465,-0.011388468585322942,Forest Materials,
2011-03-21,277.0005798339844,281.2390221358957,272.6738040893911,281.2390221358957,212422,279.34293594291796,281.87170446870743,301.31738675979915,-0.05485987939015946,Forest Materials,
2011-03-22,279.826171875,280.7974893344962,276.42657424044125,276.8239399571213,193160,279.4307970214783,281.67689184073527,300.4745940192188,-0.060867325181268916,Forest Materials,
2011-03-23,286.4488525390625,287.37603054726287,279.2081762444301,280.6209727281087,452306,280.7068071155845,282.131364288195,299.9245649415656,-0.04019354717483126,Forest Materials,
2011-03-24,292.6298522949219,295.0581326468593,287.1993398064243,287.1993398064243,474289,282.87463351182765,283.13122028883566,299.6384977789521,-0.02580141213773046,Forest Materials,
2011-03-25,298.76678466796875,300.13544097305595,291.0404382258619,294.9698211051472,568941,285.76411554021695,284.6203216582769,299.6043129510704,-0.02932369071174279,Forest Materials,
2011-03-28,297.0007629394531,302.8286410800169,295.4554936493908,301.1950652981937,232055,287.80714234007803,285.7994113041032,299.5022129506149,0.011838874151128387,Forest Materials,
2011-03-29,300.7094421386719,304.462239598369,290.4665341595059,290.4665341595059,359366,290.15301503073147,287.2194142407288,299.5495552717152,0.021596120654116424,Forest Materials,
2011-03-30,312.5859680175781,314.52860345651976,302.8728447175969,304.10905502084904,779994,294.23173375561265,289.63527650519063,300.06078714410194,0.07269566545429629,Forest Materials,
2011-03-31,309.5395202636719,317.0451143696831,300.7535762726979,315.19081267785015,823688,297.01496766616884,291.53091876790313,300.4325021683988,0.0355279682882772,Forest Materials,
2011-04-01,326.49334716796875,328.3476758273602,310.5108412139526,311.70291156265847,612082,302.37467303013244,294.86067385362367,301.45449608995057,0.0898100125067518,Forest Materials,
2011-04-04,339.2528686523437,341.5045361336215,323.6677014893922,325.52203015198785,689796,309.0797995068981,299.08850192969226,302.93678521004443,0.13579311545822148,Forest Materials,
2011-04-05,341.1513366699219,348.568624363809,338.5023034258651,342.6082995646812,772925,314.9109880819933,303.0944861906665,304.4353950712161,0.162550074377112,Forest Materials,
2011-04-06,337.4426574707031,345.78712242740016,335.6324956502393,340.7981155307014,404228,319.0076552435769,306.365740598289,305.7297975182548,0.13625079987433542,Forest Materials,
2011-04-07,337.5751647949219,341.7253281378146,334.5287923791652,338.10497689468565,306345,322.38356607109415,309.33806671225403,306.97863545067315,0.11174642524079759,Forest Materials,
2011-04-08,328.0827941894531,339.87099886927183,325.0364217772195,336.64801344153364,366238,323.4197893653412,311.1232788529397,307.80624951886057,0.08253633821384754,Forest Materials,
2011-04-11,322.12237548828125,327.5970540162824,318.148826315577,327.5970540162824,261395,323.18389593314845,312.17081186582936,308.3676662235437,0.09572834318978085,Forest Materials,
2011-04-13,332.9393005371094,334.1313708258694,316.64776308191693,316.64776308191693,349140,324.9576058611413,314.14876316785603,309.3312597260365,0.10651598273320806,Forest Materials,
2011-04-15,327.862060546875,339.0763140024648,324.8156879566777,335.54426906493904,452175,325.48568853127466,315.4547914896674,310.05795779744193,0.11830399035008532,Forest Materials,
2011-04-18,322.7406005859375,333.1159824105196,320.7979651249425,329.3631847292878,280797,324.9865816321224,316.14867807026457,310.55531633816724,0.10791056774769636,Forest Materials,
2011-04-19,319.9591064453125,325.56623282748427,318.8994822504242,320.97456391278547,235195,324.0724952345206,316.51157601074533,310.9240924208004,0.07871572500308321,Forest Materials,
2011-04-20,326.8907165527344,328.7450182852974,320.974531466161,323.04961291875674,382158,324.5848991105595,317.50006558617287,311.5502345436213,0.07736616831079068,Forest Materials,
2011-04-21,329.40728759765625,335.3676126587528,327.7295718588198,331.04086355942894,424201,325.4616970173043,318.63408673012367,312.2505111339756,0.08412078602970063,Forest Materials,
2011-04-25,328.5242614746094,334.1313872210496,327.6854171171795,332.01216601891144,214694,326.01852691863246,319.5760081343604,312.8886974218436,0.0819680461130563,Forest Materials,
