Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-05-08,1284.975341796875,1299.1789522352824,1281.300342800852,1299.1789522352824,49262,1298.0468189097146,1305.7232746381044,1332.6661841622722,-0.0224136999307335,Chemicals,
2024-05-09,1281.9459228515625,1294.659527321857,1278.3205140827986,1291.2328425078774,49624,1295.1193832627778,1303.458764944148,1330.6771543069503,-0.018873816803755883,Chemicals,
2024-05-10,1284.0316162109375,1291.2327217746808,1275.7875434115508,1291.2327217746808,40317,1293.1034256169885,1301.60856030289,1328.8479175188713,-0.004779741614554633,Chemicals,
2024-05-13,1270.076416015625,1288.1040369108025,1268.586531995314,1282.34322478051,80902,1288.9166965985587,1298.6054989421982,1326.5431527540381,-0.011685048586130842,Chemicals,
2024-05-14,1278.56884765625,1291.1335609115704,1267.3947171174011,1270.3744852610944,79282,1287.0352695181389,1296.6972464387748,1324.6618074560856,-0.030909815103755234,Chemicals,
2024-05-15,1318.5970458984375,1327.4866385632015,1283.8330860408153,1292.1763394089887,221241,1292.7737743145567,1298.7829416254092,1324.423973669511,-0.008747492610376661,Chemicals,
2024-05-16,1341.1439208984375,1352.8643902575525,1325.7981641183317,1327.8839774796463,244355,1301.5683464207168,1302.817320603793,1325.0796578745671,0.018076314503246982,Chemicals,
2024-05-17,1336.7735595703125,1350.877867478669,1324.01024425582,1349.8349001827903,81435,1307.969294266098,1306.0512481244139,1325.5382422547925,-0.006300205687473026,Chemicals,
2024-05-21,1325.8974609375,1330.764439595313,1311.0979222625465,1329.5724596450136,75389,1311.2289609336256,1307.941363630422,1325.5523292619575,-0.007647196467166495,Chemicals,
2024-05-22,1385.095458984375,1388.5718549015105,1325.9967283930732,1326.9899843693977,375361,1324.6592333064889,1315.289372711751,1327.8873539569545,0.05311591534873927,Chemicals,
2024-05-23,1403.0238037109375,1411.8140950139834,1385.09548450907,1395.3756598040582,203130,1338.9073370163885,1323.6450328069116,1330.8338813982873,0.052825732948371895,Chemicals,
2024-05-24,1362.6976318359375,1404.4640985410288,1358.9729215321688,1403.6198551215905,113085,1343.2328451653973,1327.3643279525331,1332.0834402389794,0.02810695273693975,Chemicals,
2024-05-27,1364.237060546875,1379.2352012878207,1332.45286983883,1362.697465310628,134955,1347.051793416575,1330.8760167710418,1333.3443665255636,0.03231664695727843,Chemicals,
2024-05-28,1349.28857421875,1368.8060790058362,1343.0807241749612,1364.0881129725567,68503,1347.4584808351522,1332.6295936708236,1333.9696295723552,0.020482925471551505,Chemicals,
2024-05-29,1330.416748046875,1347.351811948373,1325.9968071884102,1347.351811948373,41660,1344.3599839645562,1332.4188464685428,1333.8303008850814,0.007388972243433045,Chemicals,
2024-05-30,1323.8115234375,1335.9291970231989,1316.0640788518504,1329.026116957479,48056,1340.6239002323641,1331.5991014179674,1333.437407651843,0.014224480315699228,Chemicals,
2024-05-31,1297.589599609375,1329.9697193868565,1292.225993220538,1325.0531509245434,70591,1332.799481937275,1328.3601012457207,1332.0316112580208,-0.0075720910682514075,Chemicals,
2024-06-03,1294.8582763671875,1332.949621709853,1292.3254249358977,1332.949621709853,86796,1325.9010809245317,1325.169451257289,1330.5738334191647,-0.03185017657904554,Chemicals,
2024-06-04,1269.728759765625,1305.1383597573129,1234.6171850672297,1297.0432992582628,156441,1315.6879316229124,1319.88938540094,1328.187752099418,0.007746869347505125,Chemicals,
2024-06-05,1289.9415283203125,1304.2941503755826,1261.4351294065673,1274.347457502855,74551,1311.006767386076,1317.0372085361184,1326.687900186512,-0.01177245303152974,Chemicals,
2024-06-06,1293.716064453125,1312.0913022207894,1290.6865848628663,1290.6865848628663,109605,1307.8630032164485,1314.8161471948808,1325.3948870204968,-0.021948869284457606,Chemicals,
2024-06-07,1311.2965087890625,1320.037209995157,1294.4111569682066,1296.2983675975984,213183,1308.4872769569236,1314.480943537184,1324.8420094427936,-0.02279120665394918,Chemicals,
2024-06-10,1315.5179443359375,1339.9024291850224,1309.6081192590452,1324.0103321746735,114185,1309.765580116744,1314.5797055180176,1324.4763598307602,-0.03124221860221965,Chemicals,
2024-06-11,1361.2574462890625,1378.6394275441216,1322.3218567765616,1338.2635439793828,244705,1319.1277376026203,1319.0252046390694,1325.9187553781446,0.005021347473475046,Chemicals,
2024-06-12,1366.819580078125,1383.5063296544213,1353.6093478067069,1363.74051067634,114998,1327.7989816890756,1323.5770499189796,1327.522709287948,0.01992853595074684,Chemicals,
2024-06-13,1361.555419921875,1377.9937345365215,1353.807974357755,1367.2169308169111,62002,1333.9365159132208,1327.1940375383028,1328.857325391239,0.011155104899837731,Chemicals,
2024-06-14,1341.1439208984375,1370.6932870504304,1338.9090948869425,1369.700031045321,99630,1335.2469531832603,1328.5225978583157,1329.3391526660312,-0.03773347049521225,Chemicals,
2024-06-18,1354.3046875,1362.2010249678888,1329.9699131371472,1350.8282911624497,97191,1338.711995786304,1330.9780349670477,1330.3181932477555,-0.03965547706399852,Chemicals,
2024-06-19,1384.6981201171875,1400.4412029535,1351.6227691458894,1354.801139743235,357661,1347.07310930101,1336.0942335527752,1332.450739399498,-0.010395903821592944,Chemicals,
2024-06-20,1433.8643798828125,1455.3683971700927,1392.5449533065826,1398.5044894833582,662404,1362.853340315883,1345.4056760603978,1336.4277449086476,0.0338004795684268,Chemicals,
2024-06-21,1442.8038330078125,1474.9853559321125,1430.2888299947754,1470.019075272408,304882,1377.3897935325977,1354.6816910077707,1340.5993562066542,0.0016259654564718673,Chemicals,
2024-06-24,1455.4180908203125,1469.0256497601,1406.0036039538047,1435.2549451679135,272633,1391.5767566758186,1364.2756338470606,1345.1020516816995,0.012214407628949209,Chemicals,
2024-06-25,1451.0972900390625,1460.682234591629,1424.3290896083606,1455.418050593061,153327,1402.398671832772,1372.5443630082036,1349.2587276957138,0.030565377945025007,Chemicals,
2024-06-26,1421.79638671875,1450.153896690538,1419.3629577882048,1450.153896690538,93582,1405.9255290847677,1377.2350319330176,1352.1033417750486,0.0013073491392825431,Chemicals,
2024-06-27,1401.93115234375,1435.7018568169142,1388.7209201069024,1421.796272622082,122569,1405.1992787682188,1379.5870434007065,1354.0573735620565,-0.010953315318079526,Chemicals,
2024-06-28,1420.9520263671875,1438.9299359330678,1393.5381846883072,1402.8251041501087,92351,1408.0634146953041,1383.5265655879905,1356.6806932799047,0.009960664837072475,Chemicals,
2024-07-01,1467.8834228515625,1489.8840685126816,1436.3475434013774,1444.194290411626,338517,1418.9397798146238,1391.560551994045,1361.0415846356561,0.03289570038087786,Chemicals,
2024-07-02,1505.1802978515625,1539.546934197787,1464.2084842801698,1476.9718007432966,542992,1434.619874003158,1402.3814801709516,1366.694083193143,0.08337604005086363,Chemicals,
2024-07-03,1487.847900390625,1521.6683185010504,1482.1366779158332,1514.417500599439,142384,1444.2976969826973,1410.5211392394917,1371.4452132793188,0.10066180838576844,Chemicals,
2024-07-04,1471.9556884765625,1502.6970345871912,1457.2058610480626,1492.8140645867438,127160,1449.3264227088544,1416.3720486906413,1375.3868005419556,0.04394039827380625,Chemicals,
2024-07-05,1500.1146240234375,1515.2120671143414,1465.052637819504,1471.9557186988752,220338,1458.5606411296876,1424.3475320556695,1380.278087737308,0.0814872991895641,Chemicals,
2024-07-08,1502.44873046875,1509.6994266065024,1470.0686087341294,1503.789601835239,146284,1466.5402937367899,1431.7857414283437,1385.0690933346195,0.08975676719906578,Chemicals,
2024-07-09,1478.21337890625,1507.7130363395631,1470.0190161473208,1502.796467183038,92826,1468.66267285851,1436.2074211881443,1388.7218104158599,0.07455384009600441,Chemicals,
2024-07-10,1449.1605224609375,1483.9244829037975,1436.4965082996098,1483.9244829037975,111929,1465.1168273316785,1437.4410498807913,1391.091955986255,0.053346996843417926,Chemicals,
2024-07-11,1491.6719970703125,1494.4530412857098,1430.3384354613838,1451.0478000305295,164258,1469.9450400114301,1442.605901994079,1395.0362713228847,0.04843639913142317,Chemicals,
2024-07-12,1483.378173828125,1519.681730329265,1476.9717209147825,1508.6069013130716,168832,1472.3874279781019,1446.4889755020833,1398.5006596564235,0.033046709096018034,Chemicals,
2024-07-15,1467.7841796875,1483.3782517240045,1454.176619821102,1483.3782517240045,73270,1471.550473743447,1448.517090186409,1401.217660441956,0.02594032298569049,Chemicals,
2024-07-16,1466.2445068359375,1489.6854462031272,1460.0863679326026,1467.7841021853085,59992,1470.585752487536,1450.2054155816022,1403.7677328495633,0.04231291036099627,Chemicals,
2024-07-18,1469.125,1490.6290177420797,1431.3812700821595,1465.0526744424906,131914,1470.3201611261657,1452.0072807643069,1406.3307629338942,0.03041551636632045,Chemicals,
2024-07-19,1449.1605224609375,1470.1182000785043,1422.6406354219273,1469.1249440658512,113784,1466.4729540961243,1451.7361609258908,1408.0103613467195,0.0032550501406376497,Chemicals,
2024-07-22,1442.0091552734375,1469.1746834901237,1414.3965890942563,1430.2886856009334,165567,1462.0249906738177,1450.8097794351809,1409.3436473830614,-0.032982749083771634,Chemicals,
2024-07-23,1452.090576171875,1478.7098857543076,1391.750273529004,1442.0091246621223,120336,1460.2187334916462,1450.9317600767708,1411.0199975316423,-0.03377108579988086,Chemicals,
2024-07-24,1466.3438720703125,1471.6577673874551,1441.2144469296377,1452.09055156236,73217,1461.3323950514036,1452.399580266632,1413.189561239041,-0.028629751516237922,Chemicals,
2024-07-25,1509.25244140625,1559.213265030272,1444.392778281673,1464.0592949212323,632885,1470.0451307522849,1457.8141384704052,1416.956733010304,0.010893669497770597,Chemicals,
2024-07-26,1520.2281494140625,1544.3146094756053,1505.4781995539686,1516.6523305103544,299178,1479.169315963517,1463.7583299888488,1421.0065924771181,0.02763864776923075,Chemicals,
2024-07-29,1505.3787841796875,1535.9711177798729,1495.247621378716,1535.9711177798729,105611,1483.9346738210024,1467.7221827689286,1424.3153058772189,0.039564552237153494,Chemicals,
2024-07-30,1572.622314453125,1583.2501054324175,1505.7761354049846,1505.7761354049846,444173,1500.0596993904792,1477.712671500757,1430.1312669978427,0.06904024830944322,Chemicals,
2024-07-31,1610.6640625,1644.6830838191709,1557.7731753395374,1579.2771940870573,946965,1520.16958359221,1490.37470873878,1437.2109844685156,0.06168372760721952,Chemicals,
2024-08-01,1551.515625,1678.6026851169795,1536.8650986062275,1630.4297678222026,1115617,1525.8688638481717,1496.1976531446105,1441.693519391319,-0.005774461805254982,Chemicals,
2024-08-02,1638.673828125,1648.7552797169924,1507.8123476632784,1548.8834597864802,1151372,1546.3788573530494,1509.7668126665524,1449.418237380875,0.08215848675878679,Chemicals,
2024-08-05,1579.7239990234375,1677.410826238214,1559.362250477927,1590.7988279695564,888934,1552.441610384029,1516.4294018433986,1454.5282672492108,0.08421396598258113,Chemicals,
2024-08-06,1541.1856689453125,1633.8067892803704,1534.7790951122338,1609.0746910755363,304027,1550.3950755769895,1518.7871415673903,1457.9265967274891,0.04156506302273488,Chemicals,
2024-08-07,1578.5321044921875,1601.2279799361172,1544.960003055284,1559.560939063577,214743,1555.5108990161164,1524.4771380364186,1462.6562244829677,0.05163631155006776,Chemicals,
2024-08-08,1580.0220947265625,1623.3777464691825,1569.3943032671516,1578.681223280312,211946,1559.9674800543794,1529.7671339116705,1467.2588076297754,0.08288686055112682,Chemicals,
2024-08-09,1593.6793212890625,1600.7811262472446,1571.2317589625145,1600.7811262472446,132964,1566.0969057334128,1535.8540088999937,1472.2164748321004,0.09778295527029912,Chemicals,
2024-08-12,1625.264892578125,1653.3243754634395,1569.5928435227688,1581.2636018909968,287492,1576.8547215233602,1544.3693311550537,1478.2183735672386,0.08816960110075733,Chemicals,
2024-08-13,1582.75341796875,1638.872381329424,1573.8141140705895,1636.4885427071677,291385,1577.9272117861583,1548.024958470644,1482.3177870731802,0.08304450169592759,Chemicals,
2024-08-14,1579.5750732421875,1604.1084480667323,1550.472623797009,1581.0152459506016,162908,1578.2268229599817,1551.0297313060291,1486.1317982954943,0.09590667480950743,Chemicals,
2024-08-16,1566.7125244140625,1595.9142787365174,1562.4415958251009,1593.182824392951,128393,1576.1333141334508,1552.5233306496514,1489.2918267707323,0.07164897273607473,Chemicals,
2024-08-19,1543.718505859375,1577.2906088797006,1541.1360643763676,1570.337816523178,131436,1570.2397126290732,1551.6847759077202,1491.426206342836,0.0605323446135313,Chemicals,
2024-08-20,1554.346435546875,1574.5094608555894,1544.7614902999385,1546.4996884082973,107765,1567.3500258868553,1551.9382673019254,1493.8936663116217,0.06529058861855863,Chemicals,
2024-08-21,1554.147705078125,1571.3807946779216,1546.7977072483634,1559.4120106830835,118539,1564.9496039216315,1552.148689947278,1496.2565697926611,0.06641144158457801,Chemicals,
2024-08-22,1552.70751953125,1611.905555837768,1545.0097851468795,1561.3985099652168,294934,1562.7237703961075,1552.2019118124183,1498.470332527508,0.054963664787736066,Chemicals,
2024-08-23,1539.4476318359375,1570.5861858805,1532.5941405935882,1555.4390305700315,132405,1558.4917452033494,1550.9872184813248,1500.077285441564,0.03252895329905359,Chemicals,
2024-08-26,1506.620361328125,1545.5560698443346,1500.362921185088,1539.4475211058132,195914,1549.060584498763,1546.7618035143532,1500.3338766528018,-0.025871564030607308,Chemicals,
2024-08-27,1517.4468994140625,1544.910452885404,1505.4781157570333,1506.3224803799596,163525,1543.3126417560902,1543.969907885754,1501.004975584616,-0.009126944953385507,Chemicals,
2024-08-28,1503.888916015625,1537.4610179990048,1499.8165905820024,1532.6437505501924,112527,1536.14469162146,1540.1526705647893,1501.1180712877929,-0.009613078431369937,Chemicals,
2024-08-29,1469.50390625,1513.7915508713418,1463.034924451377,1506.8746435939868,231834,1524.0281851902855,1533.4242168205237,1499.8783001098404,-0.0765175827486968,Chemicals,
2024-08-30,1486.3729248046875,1506.4267920448722,1469.9516638342975,1469.9516638342975,156580,1517.1817742110857,1528.943141390444,1499.348677548854,-0.08758044098878504,Chemicals,
2024-09-02,1466.0701904296875,1502.7941241179403,1455.3218020372738,1486.4226738112377,138426,1507.8887589781043,1522.9552412989433,1498.0436388382986,-0.06508266194255685,Chemicals,
2024-09-03,1471.8426513671875,1490.851481067216,1462.9850982435296,1466.120090608752,84110,1501.3349212306648,1518.087375591157,1497.016149133549,-0.1217818193225868,Chemicals,
2024-09-04,1499.3607177734375,1518.120740347216,1457.163028364758,1468.0110373253162,152583,1500.9759751475326,1516.303884370422,1497.10809300178,-0.09392744371376205,Chemicals,
2024-09-05,1494.981689453125,1529.615549221914,1489.8562412128515,1512.7464840638172,113666,1499.8861050212768,1514.2731991402034,1497.0247046273228,-0.07444128643027392,Chemicals,
2024-09-06,1507.6708984375,1511.6518103766114,1475.0273719416705,1494.9817416315825,142132,1501.3015220060447,1513.6444085970886,1497.4422024238004,-0.06620670610777724,Chemicals,
2024-09-09,1528.9189453125,1531.6558221877542,1469.1057695363188,1508.7655792310825,153573,1506.3228716981275,1515.0991263795088,1498.6765844978672,-0.06414013446689293,Chemicals,
2024-09-10,1571.4151611328125,1576.83922648441,1529.1677822267725,1540.6129039290877,291767,1518.1578334135247,1520.462558260776,1501.5290776992376,-0.04049425281688912,Chemicals,
2024-09-11,1555.1431884765625,1585.746448295329,1545.0914103621026,1577.2373221164423,166033,1524.882443424986,1523.7654754241842,1503.631591847368,-0.06508813133034441,Chemicals,
2024-09-12,1564.448486328125,1572.1118142345736,1541.1104401085497,1557.979504822987,112832,1532.0762694073746,1527.6400478912262,1506.0165681015155,-0.06022607616360609,Chemicals,
2024-09-13,1565.6925048828125,1584.8506422171947,1551.1125131406386,1564.4982799817562,140458,1538.1883122210907,1531.2640914142344,1508.3568009164685,-0.056196421984002654,Chemicals,
2024-09-16,1582.810546875,1594.1063597449818,1552.8044000575046,1587.1895741273745,187400,1546.3014457945285,1536.173277648593,1511.2765556599404,-0.023260490903518005,Chemicals,
