Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-12-12,524.3506469726562,534.699228978822,520.8268881803201,526.625568348667,2692815,534.4929747989203,528.1287571577751,506.4727888065474,0.06105249282792258,Financial Services,
2023-12-13,523.7310180664062,527.6807259565022,519.8490815789153,524.5151456025629,1527020,532.5362553930087,527.709924863359,507.1495821108556,0.03896132473656122,Financial Services,
2023-12-14,531.504638671875,534.0990372508314,526.6353184575596,529.3361896557803,1676290,532.3486887164388,528.0713261784557,508.10468236815046,-0.057538619003953406,Financial Services,
2023-12-15,527.0224609375,537.0128650909868,524.3022098370204,535.9867220196337,1702010,531.3802836657226,527.9714342507456,508.84655603753674,-0.10681124722630453,Financial Services,
2023-12-18,520.933349609375,527.0224363418611,517.6612963846735,527.0224363418611,2277220,529.480841110023,527.301140475377,509.3205479423147,-0.12255904795508021,Financial Services,
2023-12-19,518.3582763671875,532.4048003007448,517.3902147844432,522.7532546819626,2237880,527.4585566113257,526.44943913174,509.6749686648588,-0.13076988223326513,Financial Services,
2023-12-20,514.1085205078125,536.770818307498,512.1046257515328,522.9372382513723,4568310,525.0312773197778,525.2741135485088,509.84883344301386,-0.1338876263892057,Financial Services,
2023-12-21,525.0862426757812,527.2256799857655,506.88669723724246,511.523749906125,1857820,525.0412710208693,525.2562210844395,510.4463789031224,-0.11259305944950315,Financial Services,
2023-12-22,518.5712280273438,529.423219776254,517.1385157744509,525.657445991782,1456490,523.864899567501,524.6195550790018,510.7650004374056,-0.09729580752491684,Financial Services,
2023-12-26,514.49560546875,524.5828486135733,513.0725834569417,521.8432180861895,770285,522.1613915495462,523.655369401835,510.9112986739289,-0.12072958057917071,Financial Services,
2023-12-27,514.8345336914062,521.5528836435178,512.5305423275029,520.4783494345639,1966170,520.829235575339,522.8152898103656,511.0651510275555,-0.12756361831335694,Financial Services,
2023-12-28,515.6864013671875,520.0813795491987,513.072623355577,520.0813795491987,1037260,519.8941748102205,522.1363480538724,511.24637653107044,-0.11890679839880469,Financial Services,
2023-12-29,513.3436889648438,518.4453329748275,512.2497747251157,515.9767879266694,1132985,518.7031773837883,521.2989519501554,511.328624077493,-0.11928958329836925,Financial Services,
2024-01-01,512.7822265625,518.3001893406706,511.7754047126031,514.8151322296101,330330,517.6266408708268,520.4878352465691,511.3856280965129,-0.12445627743920773,Financial Services,
2024-01-02,516.8868408203125,521.785230415887,513.1791481492162,514.0407372000668,715705,517.4921317707333,520.1448833964495,511.6013619288188,-0.10594680088689834,Financial Services,
2024-01-03,513.4791259765625,520.0038505460433,512.9757742124501,517.0803452124925,562140,516.7624943536113,519.5100493564603,511.6749997346127,-0.11892911125854577,Financial Services,
2024-01-04,524.369873046875,531.4173893549977,517.1384817701846,517.9129191779663,1342660,518.1456541160228,519.9728897079283,512.1728379037211,-0.09267646655690065,Financial Services,
2024-01-05,532.0756225585938,535.9187981760803,525.1152583295253,527.6418845480075,1774410,520.6783756510356,521.1255309318012,512.9533392627357,-0.03823383206860853,Financial Services,
2024-01-08,535.2219848632812,539.8880495868025,533.2083998800231,536.1125851289185,1296340,523.3226682350802,522.4680503538469,513.8266194823649,-0.04454706750474291,Financial Services,
2024-01-09,535.609130859375,540.1783530834181,533.5083947222827,539.0166673886616,918280,525.5565705304065,523.7195818305639,514.6808356147967,-0.01903224687232241,Financial Services,
2024-01-10,534.6119995117188,538.232540312721,532.2402368592441,535.6091312852959,676680,527.2030121633724,524.7569549430549,515.4624498852643,-0.00890409492792632,Financial Services,
2024-01-11,540.894775390625,543.3439998101817,535.3478008536188,536.6837307032322,1603120,529.6924236592365,526.2938902237759,516.4597959835137,-0.003749556067996984,Financial Services,
2024-01-12,549.7040405273438,553.2664995779857,540.5655380632513,544.0505356537669,2100320,533.3308994534378,528.5234283479251,517.7634918479777,0.003178165400380184,Financial Services,
2024-01-15,549.7040405273438,549.7040405273438,549.7040405273438,549.7040405273438,0,536.307834194148,530.5406295078698,519.0160623844234,-0.008572354001467719,Financial Services,
2024-01-16,551.3497314453125,555.0187223851834,545.9866919477722,551.7853709422152,1476255,539.0427246034506,532.5224487400071,520.2840494064191,0.018826226204895713,Financial Services,
2024-01-17,546.7611694335938,556.0545960678,541.9305515954624,549.6653541781976,1319465,540.4460782089311,533.8785173774916,521.3223678388573,0.04212116211436001,Financial Services,
2024-01-18,542.7244873046875,545.2995056742657,525.8801884855669,543.0826654409483,1420415,540.8603344081596,534.7209907038912,522.1616666414388,0.046560115764801235,Financial Services,
2024-01-19,543.0244140625,547.5549347412216,537.6613746837356,545.2122424816048,864270,541.2538034362215,535.5117929285205,522.9798135991275,0.033175523012183294,Financial Services,
2024-01-23,530.4881591796875,539.1717039696006,523.3535486711855,538.4359675716555,1044275,539.2964135713971,535.0333516191079,523.2742585238553,0.011060655100321837,Financial Services,
2024-01-24,529.123046875,538.1356966619976,515.1248569580172,522.9468100622366,4110335,537.4467105356886,534.4704654530024,523.5036227729198,0.015375535176688215,Financial Services,
2024-01-25,531.8917846679688,535.3380817093931,524.1085904290105,529.5200218558952,373895,536.4367240142849,534.2248768068087,523.8325702982158,0.03810904383680147,Financial Services,
2024-01-29,530.933349609375,531.9401123138844,524.244011454065,525.6574025365562,658005,535.4361104861194,533.9113980261008,524.1110322319868,0.027339352651146065,Financial Services,
2024-01-30,536.5964965820312,548.8908898833482,531.0785340200148,531.0882240890826,1478215,535.6470897762853,534.1671216980941,524.6006582849298,0.05295413284451267,Financial Services,
2024-01-31,560.8949584960938,568.2231333851356,539.2103533275957,541.7176590652354,3434910,540.237611361705,536.7126299645703,526.0239641755636,0.0929171983378767,Financial Services,
2024-02-01,557.6132202148438,568.0101932502648,552.9665359474674,568.0101932502648,934020,543.3968129713666,538.7031623693582,527.2627585300452,0.08965475672170853,Financial Services,
2024-02-02,558.619873046875,566.7806243473681,555.860921424517,557.6808817592896,1415990,546.1646420760044,540.5999919576931,528.492449295411,0.07144201279330575,Financial Services,
2024-02-05,561.1561889648438,573.0924037146085,559.7234768630083,561.4756658014745,1681400,548.8903778739751,542.5577250059931,529.7733802628397,0.08008370556187394,Financial Services,
2024-02-06,569.6751708984375,577.9327645555272,559.9268427614801,561.1562407924989,3236865,552.6694311511501,545.1403389005117,531.3381563661965,0.07298382497103639,Financial Services,
2024-02-07,552.1824340820312,576.7324653589325,547.5356905122894,573.0925438026741,2284495,552.5808862294921,545.811014632085,532.1555790217194,0.027392837844638196,Financial Services,
2024-02-08,568.813720703125,585.6676492126919,552.7632408775775,552.7632408775775,2958385,555.5323106792436,548.0017485436126,533.593153205304,0.052733112447405306,Financial Services,
2024-02-09,562.4921875,577.3422786169725,555.6673649566284,570.3916033372526,909630,556.797742828472,549.3817903489828,534.7264486678412,0.03873380803258386,Financial Services,
2024-02-12,553.131103515625,573.7024148132923,544.9800404772315,567.0905368027717,1151900,556.1310811352271,549.7388677934249,535.4481998383425,0.03476703598232911,Financial Services,
2024-02-13,547.1000366210938,555.0961758013283,537.5936646231988,550.8657513381496,1323935,554.4890730417483,549.4875505389172,535.9051346141366,0.007004037819982711,Financial Services,
2024-02-14,549.897705078125,552.0274524737073,539.9073020017694,540.1783876183856,555500,553.654278866544,549.5266128759846,536.4538628676263,0.0028486015396871345,Financial Services,
2024-02-15,563.3150634765625,565.3479691834883,551.4078586377984,551.4078586377984,859250,555.4107851592746,550.8397986474682,537.507243283663,0.03349251702478884,Financial Services,
2024-02-16,561.8861083984375,567.6407508747449,556.4424763647478,566.7172717562133,567930,556.5881166573042,551.8918281475605,538.4632772097326,0.01872182758153418,Financial Services,
2024-02-19,561.3611450195312,564.0926615369934,554.5275182907844,561.6624845879883,559985,557.455939995891,552.793667849653,539.3612328101168,0.0011629723230586198,Financial Services,
2024-02-20,556.3064575195312,567.3005774900809,552.7584341828403,562.6346488389315,1197380,557.2469431820074,553.1282192467843,540.0257514261723,-0.00890189663238461,Financial Services,
2024-02-21,581.2107543945312,591.0092434651955,556.7048905139179,557.5797185279594,3993310,561.6039997661026,555.8027464037126,541.6408495817942,0.04932526341838206,Financial Services,
2024-02-22,582.8536987304688,590.0470472562375,568.4184693296291,588.1029054201379,2089190,565.4675813959873,558.3790275776894,543.2570397444873,0.05031521617125989,Financial Services,
2024-02-23,605.2599487304688,611.4228447987157,583.2522500746059,584.2048605379728,4447600,572.7025572749839,562.8438772112875,545.6885263713885,0.10481909259285271,Financial Services,
2024-02-26,604.2100830078125,619.9867738562876,599.9621381562483,612.4046331218308,2056785,578.4311983173163,566.7835158585756,547.9834893767386,0.09645309448764405,Financial Services,
2024-02-27,610.1201782226562,626.5967285733137,604.6474156178866,606.572096553889,3056845,584.1928310273781,570.9108170361071,550.4202222726569,0.1252947196337777,Financial Services,
2024-02-28,599.3108520507812,630.2907443851718,594.9073427508022,613.7655404198719,3205980,586.9415621225423,573.6155822756,552.3375018717991,0.09504422919153521,Financial Services,
2024-02-29,597.259765625,605.007201288605,581.327569202436,599.3108802460129,2361975,588.8175991229891,575.8674092612571,554.0991592738853,0.05237969868210435,Financial Services,
2024-03-01,604.4725341796875,612.3851454241046,599.378833334886,602.4894717702592,1197250,591.6639509514797,578.5917068725362,556.0745857407795,0.05291502575330975,Financial Services,
2024-03-04,591.767578125,609.2939843368621,587.5196333446257,608.3219135069276,1244000,591.6827922557561,579.8465517537231,557.4743109323176,0.033249477686127626,Financial Services,
2024-03-05,595.4420166015625,597.8041417636371,583.2425386998569,591.602324689022,726765,592.3662875913573,581.331834120184,558.9632405664057,0.03335156504637826,Financial Services,
2024-03-06,574.6785278320312,592.9631768634027,570.7999749057543,592.9631768634027,1586550,589.1503312714798,580.6981859022648,559.5795263415283,-0.015664658028715084,Financial Services,
2024-03-07,564.17041015625,584.7880515206397,560.3404491398749,578.3820793597945,910125,584.608527432347,579.1241120216919,559.7595610009292,-0.0038649227497189464,Financial Services,
2024-03-11,584.4964599609375,586.9169662147372,564.1899449982752,564.5690075385485,1539530,584.5881515284543,579.635764206382,560.7296354699492,-0.0007127010793653854,Financial Services,
2024-03-12,566.5618286132812,590.8246802694404,563.3928679911453,583.2425391268906,911545,581.3106382711501,578.3906274832295,560.9583489265506,-0.017711665743316174,Financial Services,
2024-03-13,533.6473388671875,577.6918586702164,527.0567305587008,566.5227761347319,2290765,572.644583834066,574.1293619007494,559.8873289242226,-0.051962840856180637,Financial Services,
2024-03-14,560.3502197265625,564.7731299625806,526.2985514155866,532.6170115614675,863215,570.409244905429,572.8170626460649,559.9054815047065,0.005562831403468138,Financial Services,
2024-03-15,582.2315673828125,592.7687819854673,556.1216997221821,557.0063174051226,1343625,572.558758083135,573.7136821448028,560.7810142842401,0.04998745885502065,Financial Services,
2024-03-18,568.9822387695312,589.5317711413225,564.7828856404101,582.2704304785993,963040,571.908481844298,573.263068490015,561.1026309307221,0.003422322115623988,Financial Services,
2024-03-19,549.2978515625,569.4391325270593,546.4982825691287,569.4391325270593,747030,567.7974581566983,570.9806668778707,560.639698406478,-0.012400186037096805,Financial Services,
2024-03-20,550.5516967773438,559.5238906649112,546.9356221261014,552.3500039027482,700800,564.6618651786338,569.0350506778205,560.2440904994533,-0.00654014366220268,Financial Services,
2024-03-21,572.2094116210938,576.4378952146739,556.0244115730076,557.7741268761964,755395,566.0341463499901,569.337370767656,560.7133187787333,0.037231462463719556,Financial Services,
2024-03-22,600.5648193359375,609.7703018017299,568.1365500371144,571.3443719742486,3980380,572.3124505292533,572.3114134884447,562.2761227221531,0.03134960412339893,Financial Services,
2024-03-26,587.3834838867188,600.3508745328483,580.3262407128101,600.3508745328483,1470350,575.0526384124288,573.7468487644708,563.2607251207636,0.017515265682909398,Financial Services,
2024-03-27,567.8060302734375,592.7688030265958,563.0234582187546,592.7688030265958,1725205,573.7350732962485,573.1810565272295,563.4389723816528,-0.05810473685111872,Financial Services,
2024-03-28,566.8436889648438,579.3834268712703,563.8302930117632,571.5679391353498,935475,572.4820943269021,572.5774977117642,563.5724906790329,-0.07045097998107142,Financial Services,
