Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2017-01-23,371.1230163574219,377.381521658013,369.1873986473253,370.9939771862352,183894,371.0630249776835,371.5179444863775,374.21359811715155,-0.03857456195980846,Financial Services,
2017-01-24,373.2199401855469,374.2200012564115,369.3809571815244,369.3809571815244,25897,371.45519137911316,371.68003931486976,374.17463113944154,-0.027012265523058243,Financial Services,
2017-01-25,367.9292297363281,376.8008302922094,365.6709992079103,376.8008302922094,77317,370.81410744406134,371.3228193550087,373.9297134373587,-0.06885887527366585,Financial Services,
2017-01-27,370.28424072265625,374.22001073633845,369.4454710522747,371.6391972117853,58333,370.71776804016946,371.2239071043084,373.7867537230567,-0.08421735381358053,Financial Services,
2017-01-30,373.0909729003906,374.2200733546347,367.1227972966553,370.9617810403065,48216,371.14925983293693,371.4017228944115,373.7594682005992,-0.0677442471496914,Financial Services,
2017-01-31,371.51019287109375,373.5748499127534,368.7357751193305,368.7357751193305,38832,371.2148840216927,371.4120533683812,373.67126132493235,-0.05857493873794373,Financial Services,
2017-02-01,386.54345703125,392.1890183441227,371.3488168547645,374.2199909648484,163071,374.00189729615767,372.8531394315115,374.1760533134154,-0.02885216286459913,Financial Services,
2017-02-02,387.0919494628906,394.1892254897695,381.7044653120865,393.5762818010314,72445,376.3819067810182,374.20921657735715,374.6825590447674,-0.03445362715167055,Financial Services,
2017-02-03,387.41448974609375,399.3830607730083,385.2530460393375,399.3830607730083,52908,378.3878309564865,375.46686164104636,375.1818504448194,-0.02489182284992475,Financial Services,
2017-02-06,391.8341979980469,400.0283213827802,387.7693885643751,387.7693885643751,100740,380.8326249640429,377.02565557980836,375.8348836822009,-0.008822668171157177,Financial Services,
2017-02-07,392.7374572753906,404.9963896267649,387.8338783063816,399.3185756247897,163489,382.99713992974245,378.5220176460543,376.49772970546326,-0.004801522291607685,Financial Services,
2017-02-08,394.0601196289063,396.8022547044586,388.8339579567124,389.8340190466696,36348,385.0085907841359,380.0018368825164,377.1864508789316,-0.013623172162643415,Financial Services,
2017-02-09,392.9955139160156,400.9638406039552,389.0597741690157,389.0597741690157,80564,386.46075862629584,381.23932993332585,377.80641413528787,-0.0069678440465108515,Financial Services,
2017-02-10,392.9310302734375,395.9312437688529,389.0597948322039,394.2214219923176,46521,387.6371716530489,382.35282520381264,378.39953633678397,0.007209575648249533,Financial Services,
2017-02-13,395.6086120605469,399.2540212430191,390.4792072580924,393.4471683557617,90312,389.08652445441214,383.6152810949302,379.0744020514413,0.01914045692843036,Financial Services,
2017-02-14,393.06005859375,396.8022547597813,390.3501757743228,393.60846752355945,93838,389.80898520701896,384.51478371386537,379.6228591707475,0.008739336573561296,Financial Services,
2017-02-15,393.6407470703125,396.0925213930291,390.3824553446832,394.8666342316708,54062,390.5056691821632,385.383923081146,380.1725802648481,0.023023058072345615,Financial Services,
2017-02-16,403.0285339355469,406.512651992031,391.12446642108415,396.8022806243886,69048,392.78255368277837,387.06436221013655,381.06889217350295,0.04140268867964925,Financial Services,
2017-02-17,396.7271728515625,406.6615505301155,395.4975187406442,406.4350305252225,76287,393.4997571680118,387.98462989027234,381.68294239617194,0.02066028000751241,Financial Services,
2017-02-20,396.4682922363281,401.4840231192911,394.7855981548751,399.6071603996252,15856,394.03949081679656,388.79259773275385,382.2627600369624,0.0170720772760542,Financial Services,
2017-02-21,391.7438049316406,398.8305367678959,390.2552795240382,398.7981551723576,231674,393.6220933831318,389.0736650850288,382.63456571910666,-0.0071659392394815,Financial Services,
2017-02-22,394.07366943359375,395.4327591364562,389.6404144256605,389.6404144256605,15492,393.7041981195794,389.5498559753683,383.0831580216356,-0.001843961013557327,Financial Services,
2017-02-23,396.7271728515625,400.2543481386443,392.0997791370845,397.92447560032974,18613,394.25382988903084,390.2334099635773,383.6182174267308,0.007846913315466164,Financial Services,
2017-02-27,401.3221740722656,403.8462149946325,393.297041576726,394.3001755799398,130973,395.5389833768917,391.2894827358333,384.3124902363596,0.05472007328403228,Financial Services,
2017-02-28,403.0696716308594,405.7878514176476,396.1123746365961,399.607198815981,55830,396.90819942306763,392.4114054877405,385.0480659773204,0.0593222129993598,Financial Services,
2017-03-01,402.87542724609375,408.8295889421,401.322168987784,405.1082454408247,31320,397.99314993634505,393.40797898853606,385.74717818393896,0.04204392730575557,Financial Services,
2017-03-02,404.5905151367188,406.4350265198365,393.2647266481071,400.124908511922,43619,399.19267088186757,394.4729824312201,386.48613257424404,0.04762743270874403,Financial Services,
2017-03-03,401.2898559570313,405.8201954960422,399.5424591463584,399.5424591463584,54076,399.57397725917,395.1222084812973,387.06667074611806,0.017013221444012405,Financial Services,
2017-03-06,399.3806762695313,405.7231461234706,397.73036363617246,405.6907947591687,56172,399.53883162469026,395.5277768420815,387.54957292350684,0.005363971563591585,Financial Services,
2017-03-07,404.1698913574219,404.4934957082232,396.8890202262927,398.0215901017172,58822,400.3808424851869,396.35083536735203,388.20135011699375,0.019234560229068,Financial Services,
2017-03-08,396.4682922363281,414.2012828143784,393.5235927112438,403.19906856214055,140498,399.66946971266714,396.3620217358259,388.5255439255951,-0.0021472695738709024,Financial Services,
2017-03-09,390.3847351074219,399.31594847827785,388.9609123484615,395.4651688505977,21336,397.9813361480771,395.79275634264457,388.598453383706,-0.023661625409138742,Financial Services,
2017-03-10,390.3200378417969,394.13846645639177,389.7699436932052,394.13846645639177,19856,396.5883728196625,395.27154505684956,388.66596649970955,-0.027838931991547966,Financial Services,
2017-03-14,390.9995422363281,398.668719503609,385.2719001301471,391.93794333879725,63843,395.5722218045108,394.8646876453713,388.75747927369457,-0.0388669452476873,Financial Services,
2017-03-15,387.1164245605469,392.7793036675192,385.27191318390265,390.6759511622081,40695,394.0348041237901,394.126757827769,388.69312418690447,-0.046382664993974476,Financial Services,
2017-03-16,393.8471374511719,397.6979166877876,387.6664859041781,391.0318738163436,96797,394.00068291058676,394.10012731571214,388.89524235413063,-0.0423714425229893,Financial Services,
2017-03-17,394.8179321289063,400.8044454694588,390.2552716810136,395.9181807171017,85184,394.14927367755394,394.16848967887347,389.1275046982395,-0.03585443366800534,Financial Services,
2017-03-20,393.7825012207031,399.3159753476912,391.5496826102869,392.3586783659357,548510,394.0825877763083,394.13172887333343,389.31005358147337,-0.04371799419751832,Financial Services,
2017-03-21,399.0894165039063,401.2575019395978,394.10603699699567,395.33572131053126,54000,394.99292027223515,394.6038896000547,389.69355800980406,-0.04706400857907256,Financial Services,
2017-03-22,393.3941040039063,401.257449032922,391.54959289426426,391.87319716936014,314571,394.7022264052663,394.488671924231,389.8386774605532,-0.031323438038468376,Financial Services,
2017-03-23,395.206298828125,397.95682979876,392.4233862601903,394.85034313717296,50952,394.79387593669514,394.5570173436495,390.04917241614424,-0.025903050613490408,Financial Services,
2017-03-24,392.0350646972656,400.577971387869,391.5496733023991,392.8764117973623,53513,394.2922738931625,394.3168313773272,390.1270505448157,-0.021248072497761172,Financial Services,
2017-03-27,392.3909606933594,396.0152199215248,387.6988345119983,395.8534328928277,70738,393.9465805841073,394.1334151217112,390.2158313349547,-0.017292927409990888,Financial Services,
2017-03-28,390.7406921386719,395.4004372486447,389.44630505927137,394.1060501692442,28710,393.3636917758463,393.810298647136,390.23641411157104,-0.032545917319296125,Financial Services,
2017-03-29,393.6530456542969,395.7563982308913,388.3137102184769,391.549662842784,34469,393.4163015719282,393.7953221716275,390.37039966226615,-0.045616974614937966,Financial Services,
2017-03-30,395.0444641113281,398.021545191997,393.23233437416377,396.0799797761007,56732,393.7123311245464,393.91428807064665,390.5536963073274,-0.051336172166742355,Financial Services,
2017-03-31,406.2085266113281,410.9006534708937,394.52675162502254,395.04449437961983,105308,395.98436666759756,395.08516793166393,391.16761122120977,-0.016780392944229394,Financial Services,
2017-04-03,403.6844787597656,415.8192935762925,400.77213046017965,410.9653495087306,43480,397.3843870479917,395.9041499152927,391.65846877174135,-0.03875681516557716,Financial Services,
2017-04-05,412.4539184570313,415.39861821376905,403.102015954238,410.0916641909171,66144,400.12430184963523,397.4803183478392,392.47397660253705,-0.012958968062469545,Financial Services,
2017-04-06,411.0624084472656,416.4987976510864,407.4057976171436,416.4987976510864,34070,402.11304850374984,398.77385073826076,393.202934714095,-0.003921690999285077,Financial Services,
2017-04-07,410.9653625488281,413.8130082129591,402.519540118072,407.7617914116004,221656,403.7225601483095,399.93494710117193,393.89950051153556,-0.01097719969362676,Financial Services,
2017-04-10,413.3923034667969,415.30151762328575,402.6489601511309,411.6125552308427,30253,405.48069529712535,401.2166000883743,394.6639241568399,0.013483763469511745,Financial Services,
2017-04-11,446.01068115234375,448.7935938106559,408.376612185887,413.4246947479189,265040,412.84978363443776,405.48270304684763,396.6775224703891,0.10414732108572133,Financial Services,
2017-04-12,458.9868469238281,472.25423187805615,446.5607788350689,446.5607788350689,1942939,421.23834059614506,410.57833579703623,399.12102539013176,0.1415669863582747,Financial Services,
2017-04-13,437.3059692382813,465.3292633032015,432.6461939365163,456.2686143010901,123469,424.159727621988,413.1238246962024,400.6184741684906,0.11063314566029203,Financial Services,
2017-04-17,451.9324035644531,455.5566628464399,437.3059307646436,437.3059307646436,64535,429.2093050660725,416.819879826512,402.630785125195,0.16047107710728903,Financial Services,
2017-04-18,444.4250793457031,458.8573856534507,437.5001338203765,453.032688853954,66814,431.97580948055077,419.44894644738736,404.26977705541105,0.1344371131929356,Financial Services,
2017-04-19,443.842529296875,448.2757841171013,435.0407526085397,445.26635189430993,58413,434.1333949017006,421.77214481400523,405.8216496923312,0.13115334258224687,Financial Services,
2017-04-20,445.007568359375,452.8385639554735,443.3248740912904,451.0911367224992,410706,436.1105173485505,423.98504229451663,407.3583523851565,0.12890333146588184,Financial Services,
2017-04-21,447.6286315917969,464.0348844056144,446.5607645099924,446.5607645099924,96607,438.2047199382316,426.2368127037814,408.937579020711,0.1218831496446029,Financial Services,
2017-04-24,446.7872924804688,456.9158089044045,444.9104598893901,452.2560636724776,281599,439.7651876731838,428.1940012539421,410.42188150932895,0.1126229407014312,Financial Services,
2017-04-25,443.9719848632813,453.0326332963194,440.12120549987554,451.1234192946421,402077,440.5300598895651,429.69666635959345,411.737571836935,0.09680075587815429,Financial Services,
2017-04-26,446.72259521484375,451.0587663976469,441.4479926075701,449.7967306321717,27922,441.6559754032521,431.3181833934268,413.10953353802944,0.10978414043646878,Financial Services,
2017-04-27,440.4771728515625,449.5054701640808,436.8529133821914,446.7225577227749,225085,441.4416476665813,432.19046810372544,414.1827742954229,0.08686534534532941,Financial Services,
2017-04-28,436.917724609375,440.8332074981941,435.55860438869735,440.6714204297467,32802,440.61911620163465,432.6406830090254,415.0743409744014,0.09375123484773651,Financial Services,
2017-05-02,437.0794677734375,445.91359714584814,431.0282510613281,441.31855460825966,119077,439.97554376014426,433.06342441515983,415.93728712338327,0.09005045348811502,Financial Services,
2017-05-03,445.42816162109375,449.79668371182106,432.8079564574097,444.5868146101815,106801,440.9669288257714,434.2410184347726,417.0937920056465,0.11080531018032169,Financial Services,
2017-05-04,453.5504150390625,456.2038919598286,440.8008034152021,442.7423689440632,263762,443.2548354100061,436.08000858756213,418.52346349715305,0.0943398322475053,Financial Services,
2017-05-05,453.1297302246094,457.4011680923276,445.2016512869232,453.55038862173245,62926,445.050270830843,437.70379160061424,419.880571996269,0.11674871869453174,Financial Services,
2017-05-08,443.16302490234375,454.42414118904526,441.44797939270535,449.2789744252117,255907,444.7071352074795,438.2237185817313,420.7936093651347,0.06881367407196226,Financial Services,
2017-05-09,446.204833984375,449.5378406425533,442.6776284477305,448.59940925693377,58845,444.97944407600596,438.98382481055455,421.790127977654,0.07909545786736372,Financial Services,
2017-05-10,453.1621398925781,462.02865131802673,441.8039686549148,446.2048730025248,103623,446.46720695174633,440.334140532652,423.0204029547099,0.0781792636980363,Financial Services,
