Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2015-05-22,37.02303695678711,38.59544544766677,36.784793466369415,38.02366252478716,149824,37.03238183282849,37.049832756550515,37.46982334485225,-0.03812031061888688,Capital Goods,
2015-05-25,37.88071823120117,38.30955727786117,35.9271221689806,36.35596121564059,206345,37.18662481435079,37.128964706517245,37.48593686980711,0.008425040287523888,Capital Goods,
2015-05-26,37.64247131347656,38.5001493291723,37.3089318825433,38.11895829212816,120065,37.269505996010025,37.17787009765623,37.492075475441204,0.023107504172773297,Capital Goods,
2015-05-27,36.97539138793945,37.83306946328666,36.594203959690894,37.64247393150868,70661,37.21603061272447,37.15858641101654,37.4718133543627,0.0362505395049284,Capital Goods,
2015-05-28,37.16598510742188,38.02366314094681,36.45125462458684,36.97538958493775,94056,37.20693142994217,37.15929104876943,37.45982008977679,0.027603653823477403,Capital Goods,
2015-05-29,38.21425628662109,39.69136890803787,36.9277428292726,37.54717738891882,433450,37.39008140388379,37.25976392856483,37.48940582298638,-0.005633201907992991,Capital Goods,
2015-06-01,38.023658752441406,38.59544161859415,37.59481978517344,38.21425061762112,202033,37.50527728543972,37.33251581655308,37.51035691825913,0.00021202307822854038,Capital Goods,
2015-06-02,37.26128005981445,37.92836255311005,36.83244468976676,37.78541864152986,115687,37.46091415350785,37.325731458768445,37.50058919832012,0.01810440960747539,Capital Goods,
2015-06-03,36.07006072998047,37.16598217120281,34.354708433755576,36.68949522028996,264339,37.20803171286651,37.206143770312444,37.44449004269896,-0.00939617532631365,Capital Goods,
2015-06-04,38.11896133422852,38.690744300118965,35.73652625083923,36.68950028419494,271751,37.37365528038687,37.29307877639969,37.47093989726875,0.04965626982163829,Capital Goods,
2015-06-05,38.6430892944336,39.54841518845969,38.02365846664178,38.40484582944287,581512,37.604461464759,37.42165120668864,37.516906540294826,0.0970889399066317,Capital Goods,
2015-06-08,37.16598510742188,39.024285089854416,36.880093641349305,38.64309404488617,94464,37.5247384906977,37.39730205437752,37.50314491547628,0.06472905894315417,Capital Goods,
2015-06-09,36.83244323730469,37.64246961023764,36.49890018615637,36.49890018615637,106449,37.39886662644442,37.34350597656106,37.47684288888131,0.04860279293365766,Capital Goods,
2015-06-10,37.97600936889648,39.2625263458417,36.78479196541407,36.92773950795477,292585,37.50380167052661,37.40374439487872,37.496418044960336,0.07735836063410861,Capital Goods,
2015-06-11,37.07068634033203,38.88133457775448,36.78479126072753,38.35719965732448,108648,37.42505342867305,37.37202458015999,37.479722683994524,0.07681588045214638,Capital Goods,
2015-06-12,37.594818115234375,38.118952991810445,36.45124879841873,37.16597916701518,138765,37.45591973532056,37.393243012071835,37.484236230317656,0.07519726412186722,Capital Goods,
2015-06-15,37.16598510742188,38.2142550281237,36.92774161314353,37.451876573494445,107967,37.40320434842989,37.371599402105176,37.47175579412566,0.0882026724674485,Capital Goods,
2015-06-16,41.454376220703125,42.883837469692885,37.0706965112577,37.118344492495766,1226483,38.13978105247957,37.760435289590696,37.62793698732478,0.20223397974221768,Capital Goods,
2015-06-17,40.88258743286133,42.69323591273987,40.59669231497385,41.4543703980214,558061,38.63847312163989,38.057783112759324,37.755570338130134,0.10606579418423312,Capital Goods,
2015-06-18,43.59856033325195,44.313290830518376,40.739638344186254,41.07317778878766,1130342,39.54030716011481,38.58547618137767,37.98470720068393,0.1568488359511353,Capital Goods,
2015-06-19,41.692604064941406,44.170334509535294,40.977873709542415,43.93209105773563,386627,39.93163387008328,38.88139312266946,38.130114920850886,0.12262706503447052,Capital Goods,
2015-06-22,41.83555603027344,42.50263485786626,41.5973125531883,41.93085196698471,165842,40.2778015355724,39.16274197101269,38.275426336906676,0.1443063621463181,Capital Goods,
2015-06-23,41.93085479736328,42.97912471317448,41.64496333262452,41.93085479736328,191303,40.578356674079835,39.42637176399847,38.41877647261085,0.10542583611269096,Capital Goods,
2015-06-24,40.691993713378906,42.45499429730475,40.16785869939887,41.50202022268373,159438,40.59901795395239,39.546907187748985,38.507922246758625,0.07823297645376659,Capital Goods,
2015-06-25,40.83493041992188,41.50201288121504,40.50139100692877,40.97787795995146,176382,40.64191112958321,39.66957606700355,38.59917746923562,0.0960438037478426,Capital Goods,
2015-06-26,41.50201034545898,42.45498419327805,40.406092601651096,40.83492792492429,319077,40.798292805196986,39.84409361733263,38.713014052616934,0.10839257494475674,Capital Goods,
2015-06-29,40.024898529052734,40.83492478325622,38.30954646201176,39.548411641802105,119207,40.65767566407985,39.86131313273455,38.764460502673245,0.06189261613638264,Capital Goods,
2015-06-30,39.88196563720703,40.739643802971656,39.54842614791401,39.54842614791401,166567,40.516637477375696,39.8632800379224,38.80828423343928,0.05700672525419037,Capital Goods,
2015-07-01,41.02552795410156,42.16909742488879,40.02490603040292,40.12020197159055,238696,40.60916301859858,39.97397031565375,38.8952349675829,0.07281060283991247,Capital Goods,
2015-07-02,40.78728103637695,41.54965940769761,40.59668553472008,40.93022857144632,167668,40.641548112740104,40.051428479532156,38.96943285263365,0.08929685939799348,Capital Goods,
2015-07-03,40.83493041992188,42.83617780380136,40.50139100692877,40.97787795995146,255828,40.6767085322277,40.12604771195022,39.042589619978294,0.026524394294984655,Capital Goods,
2015-07-06,41.26377487182617,42.3120484885482,39.643718289843,40.02490935688873,225494,40.78344786670014,40.234402679557455,39.12969492397232,0.01676456423421402,Capital Goods,
2015-07-07,42.93148422241211,45.075676034538986,41.263779479646765,41.69261856913371,1021117,41.17399993137504,40.49126758840076,39.27878470038173,0.09179231918703668,Capital Goods,
2015-07-08,42.45499420166016,44.02740287536548,41.54966810574823,42.40734622509797,369466,41.40690798051779,40.67828917061594,39.40334193572598,0.10570145607530401,Capital Goods,
2015-07-09,41.359073638916016,43.16972208333314,40.97788257940327,42.74088305020814,282404,41.398210827499284,40.74312578664452,39.480037296635395,0.062395128324772786,Capital Goods,
2015-07-10,41.16847229003906,41.78790313005716,40.97787678722317,41.69260719630264,134503,41.3564401843247,40.783634977444,39.54625043363161,0.058045038384306524,Capital Goods,
2015-07-13,41.31141662597656,41.9308511078286,41.07317315377299,41.59731170086636,91940,41.348254082806854,40.833899896351866,39.615472637252985,0.03693221692772508,Capital Goods,
2015-07-14,42.50263595581055,43.83680091607477,41.78790550609193,42.16909653339802,438085,41.55814169608025,40.99282714010983,39.72869472817681,0.0840436497972048,Capital Goods,
2015-07-15,42.2643928527832,43.21736679431434,42.07380097272264,42.2643928527832,187570,41.686550997298966,41.11392863655491,39.82813387031824,-0.037454672088051644,Capital Goods,
2015-07-16,41.7402572631836,42.740879159176,41.644961324634615,42.40733973894754,175891,41.69631577291435,41.17357898194812,39.903119101411,-0.04028189501579715,Capital Goods,
2015-07-17,41.83555603027344,42.12144747571421,41.5496609495257,41.93085196698471,118828,41.72163218334328,41.23662441512196,39.97890094175855,-0.08894552144996914,Capital Goods,
2015-07-20,41.88320541381836,42.64558383918938,41.35907047358248,41.97850135374958,149291,41.751009134338744,41.29820355785495,40.053579548505994,-0.03962351386900986,Capital Goods,
2015-07-21,40.78728103637695,42.12144591266823,40.50138960154506,42.12144591266823,200186,41.57578584380023,41.24954427009514,40.08235215587349,-0.045214461286097185,Capital Goods,
2015-07-22,40.691993713378906,41.26377670402848,40.12020708742174,40.9778852087037,114251,41.41509636554181,41.19644421707455,40.10625966793252,-0.05786597307588315,Capital Goods,
2015-07-23,40.5966911315918,41.2161256885484,40.120204129412045,41.12082974223539,148245,41.266295413914534,41.139324875599996,40.12549227435053,-0.028933352093789,Capital Goods,
2015-07-24,41.4067268371582,42.78854005811252,40.35845310888245,40.549048662687845,382354,41.29182839995884,41.16479172908173,40.17573676700965,-0.0006989009055200501,Capital Goods,
2015-07-27,42.45499420166016,44.503889911602535,40.78728957483046,41.45437215262386,913721,41.50331309117726,41.28766815504158,40.26511941150575,0.02542152686375565,Capital Goods,
2015-07-28,41.83555603027344,43.26501689278428,41.5973125531883,42.64558239824013,167438,41.56372089828566,41.33984795268271,40.326705161261344,0.042906381558639906,Capital Goods,
2015-07-29,43.40796661376953,43.83680565704121,40.9778835489733,41.88320961025629,319348,41.89903830110091,41.536811634690984,40.44753894371265,0.0875597081986832,Capital Goods,
2015-07-30,49.030517578125,49.84054409918958,43.122077502636,43.550916569502746,3455756,43.195670896923474,42.25049791501803,40.784126341140585,0.1995567900349713,Capital Goods,
2015-07-31,46.98161697387695,49.50699950117404,46.314534453901565,49.50699950117404,814018,43.884024729096836,42.701080682528406,41.02716518948319,0.1399968323806733,Capital Goods,
2015-08-03,46.74337005615234,48.31577847851781,46.40983063822367,47.12456107833397,477488,44.403905697652384,43.086060622873546,41.25133008621532,0.13689933011951227,Capital Goods,
2015-08-04,45.64745330810547,47.31515770778124,44.932722851101566,46.933966676589655,396133,44.630005263189304,43.330002783371825,41.423727075309046,0.1069174237904087,Capital Goods,
2015-08-05,51.60354232788086,52.79475979957426,45.59980336230036,46.21923790170381,3571886,45.89792109313322,44.11795893046792,41.82293551658637,0.19398000331477405,Capital Goods,
2015-08-06,49.84053802490234,52.69945994184099,48.93521202414366,51.651190026419705,1235560,46.61476053527306,44.662966463271204,42.13735130122622,0.14312492515838637,Capital Goods,
2015-08-07,49.26875305175781,51.12705294773911,48.88756202452322,49.983483501342384,376873,47.09730462917937,45.101612805031834,42.41701411497255,0.15841211373582076,Capital Goods,
2015-08-10,46.55278015136719,50.12643278229018,45.98099718454249,47.21986270286764,968385,46.99830017866806,45.239819218968535,42.57920101836058,0.10889589724231441,Capital Goods,
2015-08-11,45.40921401977539,48.125188553314736,44.217996481327006,45.98099698410765,309441,46.70937542250576,45.25595205714061,42.690181920376844,0.09884224848749312,Capital Goods,
2015-08-12,43.40796661376953,45.98099723809214,43.16972310476388,45.98099723809214,297064,46.1091192754628,45.079953443486225,42.71833033972558,0.03410124076749255,Capital Goods,
2015-08-13,42.35969924926758,48.0298958415063,41.74026463340246,43.932104324812784,269530,45.42740654342731,44.8208816154654,42.70426637539389,0.022400044407474118,Capital Goods,
2015-08-14,44.07505035400391,44.599185360881904,42.121454254563616,42.50264169806237,260668,45.18152359989578,44.74985006675478,42.75802260984919,0.06703041735306914,Capital Goods,
2015-08-17,42.9791259765625,44.55153453180807,42.45499100324975,44.50388655883551,150113,44.781087668380636,44.581209677212655,42.76669333011246,0.04339813711843088,Capital Goods,
2015-08-18,43.93210220336914,45.26626732604938,43.02677976509415,44.40858922785387,145392,44.62672667474218,44.51938991779899,42.81239563886763,0.06587985694191367,Capital Goods,
2015-08-19,44.02740097045898,45.12331892520325,43.59856192933843,44.17034489396088,127864,44.517758364872506,44.47253382757613,42.860042906773174,0.08379778621084122,Capital Goods,
2015-08-20,42.45499420166016,44.503889911602535,42.121454730417256,43.69385976881499,162426,44.142710335197535,44.280387196536516,42.84415864382757,0.07581745558809305,Capital Goods,
2015-08-21,41.50201034545898,41.93084930403891,40.59668446296953,40.69198402893547,217010,43.662583064335976,44.01577987738627,42.791525377224886,0.05800093792003147,Capital Goods,
2015-08-24,34.73590850830078,39.92961835491664,33.21114768651296,38.40485753312882,537634,42.03955132687503,43.131982604140035,42.475618833345514,-0.0845578083012779,Capital Goods,
2015-08-25,36.213016510009766,37.92836919658025,29.637495454617717,35.30769037019797,811213,40.980181360172246,42.473033452318106,42.23002658537157,-0.09504010266563279,Capital Goods,
2015-08-26,37.35658645629883,40.07256126055138,33.973529036962624,35.736529715469324,594134,40.321345923104346,41.98575278603055,42.038911286192246,-0.044587647712632794,Capital Goods,
2015-08-27,39.691368103027344,40.40609859490437,38.11895956677497,38.833690058652,760919,40.20680450127216,41.76723995907786,41.94685076920539,-0.03660530890514224,Capital Goods,
2015-08-28,39.500770568847656,41.45436642020992,39.07193156847372,40.97787944986269,255184,40.07843469537679,41.55138573143689,41.85092605546588,-0.15209311922107172,Capital Goods,
2015-08-31,38.786041259765625,40.64434122610896,38.118958754500426,39.5484197077942,197527,39.84345407072021,41.28801959127772,41.73073449485018,-0.11628455970929075,Capital Goods,
2015-09-01,37.35658645629883,39.92961732287418,36.73715182044091,38.16661300905968,147876,39.3912963226436,40.913597387946396,41.55919927765209,-0.1230919346041004,Capital Goods,
2015-09-02,36.92773818969727,38.69073842979231,36.21300777312248,38.26190308809295,142900,38.9433766621079,40.53399175001791,41.37757335263426,-0.10716907861117053,Capital Goods,
2015-09-03,36.92773818969727,38.309551055469896,36.83244225494338,38.0713075832783,183515,38.57689693985142,40.19053902998738,41.20307001291124,-0.2162513670137296,Capital Goods,
2015-09-04,36.11772155761719,37.118343683027085,34.92650387610353,37.118343683027085,156130,38.12977414308156,39.80265165166641,41.003644583291866,-0.18695510399267856,Capital Goods,
2015-09-07,34.021175384521484,36.213015041554016,33.83057984145178,36.117719087672974,180482,37.38275618697973,39.25203486431927,40.72982226177146,-0.21759437416110328,Capital Goods,
2015-09-08,33.68762969970703,34.73590328878996,33.401738224614355,34.30706425849728,225977,36.7109150074756,38.72209151530858,40.453657847572856,-0.19754207914041677,Capital Goods,
2015-09-09,34.450008392333984,35.736521720136096,34.3547088198961,35.06943925429882,226989,36.29984107744985,38.315226455977665,40.21822061403408,-0.17887871461254135,Capital Goods,
2015-09-10,35.59357833862305,35.831821844598586,33.354090836575914,33.92587379679425,228123,36.171429670390424,38.05602187337246,40.036862093429725,-0.12091966985021363,Capital Goods,
2015-09-11,35.97476577758789,37.88071363335414,35.35533127034105,35.35533127034105,197102,36.13567259897178,37.85780700710726,39.877564198690834,-0.08896030087338347,Capital Goods,
