Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2012-11-23,393.71282958984375,397.8775544144388,390.35853220798873,396.2341655184794,203528,392.0877193621398,395.49160881517776,402.7236854396449,-0.050862661275913545,Consumer Durables,
2012-11-26,407.850341796875,408.75082278774346,394.29811387650506,395.9640092057114,777422,394.95365071390984,396.66863100391083,402.92473078698725,-0.0037846938853229872,Consumer Durables,
2012-11-27,421.7853393554688,425.882544825569,409.02103082744975,409.02103082744975,1365268,399.8321395578296,399.060698465964,403.66436249555517,0.018494103176841303,Consumer Durables,
2012-11-29,419.871826171875,427.2782888348172,418.74622477873794,422.3256427050143,400190,403.47571894220147,401.0427106284317,404.2999493063912,0.005157584360446998,Consumer Durables,
2012-11-30,414.6715393066406,423.2261096072119,392.7448194085496,419.1964512590003,346050,405.51132264482675,402.3406943120706,404.70667832600884,-0.018860620991292154,Consumer Durables,
2012-12-03,415.6845397949219,420.2544918420021,411.9700556862752,414.8290718564885,388738,407.3609984902986,403.6115367390088,405.13718269733874,-0.008156514114684765,Consumer Durables,
2012-12-04,414.0411682128906,419.8042688117158,411.9250597685567,414.6715159285435,234124,408.5755748034971,404.6048349746166,405.48635859990947,0.02728874409926285,Consumer Durables,
2012-12-05,412.28521728515625,418.4084768841234,410.7994291819288,414.739033422569,761186,409.25005525470783,405.33629995657276,405.75298050913483,0.027813251052320576,Consumer Durables,
2012-12-06,408.9085083007813,415.4144903059415,406.1620242204188,415.4144903059415,459814,409.1879558085393,405.6765102750688,405.8767266970425,0.011817489695028716,Consumer Durables,
2012-12-07,407.8729248046875,417.7331763509302,404.60868082064894,411.92508975039055,853558,408.9488592623844,405.88569261122296,405.9550089757737,0.015485626282588871,Consumer Durables,
2012-12-10,400.84912109375,411.0920927099682,398.0576244319114,411.0920927099682,495610,407.47617959535995,405.4060191333684,405.7547780784394,-0.0033497220158388297,Consumer Durables,
2012-12-11,398.4628601074219,403.4380123561658,395.1986163381803,402.5150247864804,369158,405.83739423391665,404.74476589280204,405.46882051094855,-0.0015703350391758075,Consumer Durables,
2012-12-12,400.8041076660156,403.0778167463682,393.9604464150485,398.4628515169348,298692,404.922251221571,404.3694651092986,405.28589059546096,0.01229158293952115,Consumer Durables,
2012-12-13,394.8834228515625,402.3123910606001,392.2270204045091,401.9071911011339,303116,403.09700969975125,403.46603251332374,404.8779506839355,-0.004808962080006585,Consumer Durables,
2012-12-14,397.4948425292969,398.4628706649206,391.0789149507939,393.89291827469873,268184,402.0784338505777,402.8973477529402,404.5884170308124,0.0006269329303896232,Consumer Durables,
2012-12-17,401.6595764160156,404.270993543302,395.33370229874816,395.3562088297416,291110,402.0022779533846,402.7794647684712,404.4735605361145,-0.004416910047703393,Consumer Durables,
2012-12-18,404.8787841796875,407.017426631568,397.11213527549,402.9202489264813,411782,402.52527908543965,402.97939995049177,404.48945165939193,-0.017588763187254775,Consumer Durables,
2012-12-19,400.39886474609375,407.490152507608,398.95808967305146,407.467645979068,294816,402.13865829646767,402.7336346929301,404.32903648632146,-0.040612807656399186,Consumer Durables,
2012-12-20,397.5399475097656,401.0968317994314,396.2117322294861,400.7141382775485,123092,401.3025290625218,402.238997818343,404.0627977029271,-0.04848027990610493,Consumer Durables,
2012-12-21,393.1950073242188,401.61450983135694,382.7044095926608,382.7044095926608,267320,399.8284342010121,401.3776653903312,403.63660984493856,-0.03607499868386932,Consumer Durables,
2012-12-24,387.5445556640625,395.89651241898537,386.3739412194624,394.00549660189847,272592,397.5950017397485,400.0602263687818,403.0055488966689,-0.05577465700771289,Consumer Durables,
2012-12-26,387.0942993164063,390.2009699948914,384.7305365116245,387.3644326447522,446082,395.6857831173226,398.82537617331747,402.3815783248939,-0.06325966054726895,Consumer Durables,
2012-12-27,385.6535339355469,390.8538067424475,384.3703593724617,387.071802646748,495284,393.8617378115452,397.5709150078155,401.7255765841352,-0.09214968428681314,Consumer Durables,
2012-12-28,389.773193359375,393.9604243737622,381.8714783437495,389.3454594025266,599696,393.11836609296876,396.8282748508212,401.2568556733603,-0.10419065853288911,Consumer Durables,
2012-12-31,390.33599853515625,393.2850682503211,388.107302612223,389.4130110262037,215342,392.6124810824574,396.2099628207579,400.82858676597976,-0.08295523157837881,Consumer Durables,
2013-01-01,394.050537109375,395.2661920974269,391.1464800491685,392.1145082294048,190574,392.8739458146242,396.0043032291976,400.5627808970933,-0.053791848001230935,Consumer Durables,
2013-01-02,404.5860290527344,405.5990699943114,394.4331131121392,396.6393021548824,601232,395.0034154942806,396.8216104504868,400.72055533456944,-0.04656078277888753,Consumer Durables,
2013-01-03,397.7875061035156,407.1750101110417,396.2116642570388,405.5091421434527,529950,395.5096137868688,396.91360051268003,400.6055337960968,-0.0584806190231566,Consumer Durables,
2013-01-04,395.4462585449219,398.2152488424308,393.55524279153786,398.0351416352508,222920,395.49809465196927,396.77385365860783,400.40320927644285,-0.05928109142733995,Consumer Durables,
2013-01-07,396.1216735839844,401.1643737899024,393.9605242044496,396.2117271999036,302968,395.61147263960834,396.7117412705485,400.2353059159543,-0.0405722892813587,Consumer Durables,
2013-01-08,398.0126037597656,400.7140467717097,392.1594772338867,400.7140467717097,271176,396.0480419341824,396.8356329361882,400.14814112551556,-0.03950740253241325,Consumer Durables,
2013-01-09,393.8028564453125,404.4510275691623,392.1369611325129,399.2282488657623,370194,395.63982639075147,396.5467970799143,399.8993064321743,-0.02787721446083813,Consumer Durables,
2013-01-10,393.9154052734375,397.51732909816025,391.70921593859566,396.2116207194991,163084,395.32629527851253,396.2961883364403,399.6646436416356,-0.02298176552790676,Consumer Durables,
2013-01-11,385.0456848144531,395.5587895987776,383.6049097044398,394.23057461485126,286464,393.4570933759562,395.22471181053675,399.09135113860884,-0.04953513084875283,Consumer Durables,
2013-01-14,385.676025390625,389.57061695101527,381.2186606505927,385.3158384642337,345562,392.0423537422596,394.31531310387845,398.56525993280553,-0.05129236453963404,Consumer Durables,
2013-01-15,383.1096496582031,389.4580296698708,381.10607395166295,387.13928011952106,306482,390.4182257269766,393.2481070614332,397.9591575690956,-0.06435633348102388,Consumer Durables,
2013-01-16,376.5361633300781,385.0907337087669,374.1498939310706,383.10969179358233,355796,387.8942143820859,391.6564933727327,397.11904014795766,-0.08503312948247954,Consumer Durables,
2013-01-17,369.17474365234375,375.9508584187611,367.84652853668,375.4105642638552,903282,384.4906742494055,389.5153743517433,396.02318538342377,-0.10968453091796027,Consumer Durables,
2013-01-18,368.4093017578125,370.5479442061469,366.1355926509465,367.8915141728578,324888,381.5667883418431,387.50527219994035,394.940287986341,-0.10034639992126015,Consumer Durables,
2013-01-21,369.2421875,372.5739778713503,365.9329311358791,368.4092536474107,511534,379.32595182514433,385.7659307999461,393.9325193398178,-0.0965164761093602,Consumer Durables,
2013-01-22,363.5016784667969,372.23635568245,359.7421810586968,372.213849152201,437168,376.4488112145357,383.64552581583666,392.7391530310719,-0.10620928310119837,Consumer Durables,
2013-01-23,355.7125244140625,364.4246951378693,354.78953682578094,363.3216003458006,528444,372.67857725081325,380.98523996804863,391.2871283794245,-0.11223888092662526,Consumer Durables,
2013-01-24,344.6141052246094,355.8926247618537,340.38183334165313,355.1722234410843,518076,367.5759459733216,377.52132237343534,389.4568137459023,-0.12656476977615816,Consumer Durables,
2013-01-25,363.1414489746094,364.6947841067191,340.60691873670737,342.27281398736847,642594,366.76967379173755,376.1518106211662,388.424838656832,-0.09008094427027902,Consumer Durables,
2013-01-28,363.4791870117188,367.3287381809743,358.031287401486,364.8299086486858,519950,366.17140346809776,374.9448940869331,387.446577808004,-0.09301139278034531,Consumer Durables,
2013-01-29,355.3072814941406,369.6474296167953,351.9304779349129,364.1094772757614,440744,364.1961085637419,373.07464526857194,386.186213246676,-0.11152629990261076,Consumer Durables,
2013-01-30,356.02764892578125,358.9992250128238,349.3866020441432,355.01460787603986,548550,362.7109340841127,371.4511218073538,385.0035244497782,-0.11896912438063667,Consumer Durables,
2013-01-31,354.474365234375,357.85116922329735,351.99804230916527,355.62247309450834,288076,361.2133761114331,369.8342878480225,383.80630251976237,-0.12988418516740063,Consumer Durables,
2013-02-01,353.0111389160156,360.80029584364974,350.287188766822,357.08581087279333,481054,359.7220602577208,368.2320831878314,382.5986490451057,-0.11099542691454534,Consumer Durables,
2013-02-04,349.9043884277344,358.481463791375,348.3960663814241,352.98852462132135,283714,357.937029015905,366.4865884487745,381.3165211777578,-0.11089474999092552,Consumer Durables,
2013-02-05,343.8036499023437,348.9364028198946,342.63303554314814,347.9683747101941,779692,355.3673237225302,364.3263085872097,379.84542818656513,-0.12748606893182513,Consumer Durables,
2013-02-06,341.7100524902344,346.6852048033248,339.1436759975382,344.8842427004504,464422,352.8841834984764,362.17237943511685,378.3499232572973,-0.13533625044415365,Consumer Durables,
2013-02-07,350.3996276855469,351.6377889141177,341.7099925593126,341.7099925593126,455372,352.4324460779437,361.05116498277687,377.25383323487574,-0.10531629996380587,Consumer Durables,
2013-02-08,355.5098876953125,357.986210444529,351.2776434849512,352.0880708885949,587250,352.9919809174653,360.52342428873266,376.4011294882262,-0.0875370134366178,Consumer Durables,
2013-02-11,356.43292236328125,359.7421792275547,354.83454651623003,356.1402550300322,197582,353.61760663488633,360.1338526767849,375.6180625421499,-0.06592091138966383,Consumer Durables,
2013-02-12,356.9956970214844,357.9411910622796,351.21009021224137,357.0407100784751,181308,354.23180488699506,359.83498070961343,374.88777369820224,-0.058492415275162135,Consumer Durables,
2013-02-13,358.6841125488281,363.7943313346584,354.3617871733838,354.3617871733838,396732,355.04131537096475,359.72537421811006,374.2523360060699,-0.044243531083306586,Consumer Durables,
2013-02-14,351.0525207519531,359.2919163449672,348.21601111901373,358.166315103285,232508,354.3160799856899,358.89938817371416,373.3425393294379,-0.05109423050974482,Consumer Durables,
2013-02-15,351.1875915527344,351.6828451127244,343.7361167408884,348.8463354462829,295954,353.7472639069707,358.1649313526684,372.47371784799856,-0.024194928852948494,Consumer Durables,
2013-02-18,348.91387939453125,355.1722058279534,347.56315790063445,352.0655628802903,187208,352.8684667228908,357.28387878522676,371.54980261452926,-0.026230917339051918,Consumer Durables,
2013-02-19,353.8665771484375,355.6900459384772,348.17102301557577,350.5122794469677,287192,353.04994134571746,356.95842148648495,370.8563427923296,-0.018632822232185653,Consumer Durables,
2013-02-20,346.52764892578125,355.32984614728167,345.3795135434316,355.32984614728167,600708,351.8640699966381,355.9650145759417,369.90227636619045,-0.02978097448997108,Consumer Durables,
2013-02-21,337.8604736328125,343.9837332854856,336.3296449793949,342.1827713311113,409852,349.31796156685164,354.240772581358,368.6457350825286,-0.017394291961514874,Consumer Durables,
2013-02-22,346.392578125,348.0359672289554,333.31309481385483,336.59984554126163,710418,348.78607366833313,353.4933254902763,367.7730622606647,0.03420589704355548,Consumer Durables,
2013-02-25,353.596435546875,355.23982468877784,344.25394332597244,347.60824120981914,603202,349.6606849189771,353.5031454956666,367.2171161150259,0.01028744160979822,Consumer Durables,
2013-02-26,341.2823486328125,353.8890844662145,339.61645304444085,351.6378816388213,499226,348.1373510487653,352.3392600801567,366.20006640984104,-0.009984526407322503,Consumer Durables,
2013-02-27,348.3960876464844,350.87241035556195,339.0535974258736,341.8225874473144,608180,348.1843940665324,351.9637198483784,365.5018711642192,0.023343768854222624,Consumer Durables,
2013-02-28,336.57733154296875,356.05023613388545,325.523931080526,349.83692178363583,1034536,346.07401906224806,350.4983495335775,364.36757549279764,0.005597282893599509,Consumer Durables,
2013-03-01,340.4043273925781,344.36643832980985,334.48368125606976,335.8794158256118,343180,345.043166031399,349.53701409157753,363.42784027318123,0.013202510003635703,Consumer Durables,
2013-03-04,340.6519775390625,342.5880338225443,332.99788844967384,340.3818442104611,214428,344.2447681237014,348.6908201341952,362.53466918556876,0.015859316393570744,Consumer Durables,
2013-03-05,354.6319580078125,356.0501991632615,342.5204769785146,342.5204769785146,297082,346.13334810263075,349.2566427888254,362.2247589433038,0.04908050820966792,Consumer Durables,
2013-03-06,348.8013000488281,361.09285946984426,347.1354048020573,357.6485088580139,474516,346.6184302746666,349.2132768135876,361.69834879057925,0.0386504283022282,Consumer Durables,
2013-03-07,352.7859802246094,356.9957458884436,345.4470646981235,348.4861884344706,251560,347.739802992838,349.553534281304,361.3488441409334,0.049299429996218835,Consumer Durables,
2013-03-08,352.6959228515625,357.2883819446584,347.9458905586137,355.082219744207,312600,348.6409156944243,349.85280938323336,361.00951389429144,0.005385186916687212,Consumer Durables,
2013-03-11,349.1390380859375,355.66752602526645,347.5857027008243,354.7670449301866,228224,348.7314834019721,349.7848311644433,360.54400503906186,-0.024340990033593024,Consumer Durables,
2013-03-12,350.37713623046875,353.68639266424987,344.88419704770865,349.97190881876213,283634,349.03069300715333,349.84124117073145,360.14530430147,-0.019690962057600125,Consumer Durables,
2013-03-13,340.6744689941406,350.73733269478936,337.3651849894019,350.73733269478936,237348,347.5113795502419,348.9682152491514,359.38174213255513,-0.03408987590849677,Consumer Durables,
