Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2011-03-16,132.28724670410156,134.79853814721696,124.01929638407267,124.28974251512145,3680380,122.69817773514644,122.0911199492711,126.37156557873318,0.07304078675632564,Financial Services,
2011-03-17,130.03866577148438,141.1666694293302,127.17718466109498,134.4444523560147,6554488,124.03281192357153,122.84802907519617,126.5153734294293,0.06510279411942288,Financial Services,
2011-03-18,129.4481964111328,133.1726763786748,128.63063439933683,131.71921740080182,1755847,125.01742728494631,123.47661644052347,126.63038609537846,0.08606777512918407,Financial Services,
2011-03-21,124.67906188964844,130.8108190317623,121.18168375299452,130.8108190317623,1135774,124.95590630398306,123.59113505472584,126.55386357750669,0.03872240798227655,Financial Services,
2011-03-22,122.40804290771484,125.814574714052,122.09009439463802,125.36037047320704,925156,124.49265841375247,123.47845961215337,126.39128237476976,0.025582555491997727,Financial Services,
2011-03-23,121.2270965576172,124.2248470090543,120.4549577448548,122.63513233069348,1363909,123.89891989445513,123.26404408314993,126.18876528390103,-9.895099108914174e-05,Financial Services,
2011-03-24,121.2270965576172,122.95308081085042,120.00075355103743,120.81831555542394,919426,123.41313383321186,123.07004908071823,125.99419003973304,-0.0004817285111297087,Financial Services,
2011-03-25,122.81681823730467,123.3164456512281,120.22786250168612,122.18093510195344,1031022,123.3047128157742,123.04593185753599,125.86958722395153,-0.0019806240160950006,Financial Services,
2011-03-28,125.31494140625,126.54129834356556,121.635884455516,122.72598567144664,1151519,123.67020892313342,123.26202800503256,125.84783640757108,0.032831255485580746,Financial Services,
2011-03-29,125.67829895019533,127.63137132997738,124.8152999412016,125.36035048780695,838302,124.03531620078103,123.49214904742901,125.84118787983085,0.024007508674004807,Financial Services,
2011-03-30,129.40277099609375,129.90239837748027,123.67979542820017,126.26876485643189,1065035,125.01121707265605,124.05506542349231,125.98085780595882,0.0027218107215605247,Financial Services,
2011-03-31,127.63140106201172,132.99100595358195,126.45046717673954,130.62915204425204,1595505,125.4876141616298,124.395668817637,126.0455849924707,-0.029746418000735075,Financial Services,
2011-04-01,129.22108459472656,130.2203392995217,126.85921739859864,128.08557418528258,513870,126.1664269676474,124.85523222497886,126.17011438863759,-0.014193405050276886,Financial Services,
2011-04-04,132.58221435546875,133.39979030093906,129.17568256904244,130.31119316451787,827276,127.3329337654331,125.59113528502552,126.42156928929764,0.018655000204406136,Financial Services,
2011-04-05,133.94483947753906,136.89716729925348,132.67307303728637,135.26202911806104,2172449,128.53509844036145,126.386726160503,126.71659949275808,0.0428724939330416,Financial Services,
2011-04-06,130.81082153320312,135.53454287188168,129.99325944310598,134.39903226829483,1578735,128.94886627542357,126.80806857695063,126.87715721983436,0.023423794038513357,Financial Services,
2011-04-07,132.58221435546875,133.99025026610096,129.94783531845107,131.58297334817837,965288,129.60947501724996,127.35798722252379,127.10088495064355,0.039931818109196104,Financial Services,
2011-04-08,130.9470672607422,134.2627662867244,130.31118414353853,132.99098619110472,1143983,129.8526736069758,127.69980436902078,127.25171562947095,0.025626579023849683,Financial Services,
2011-04-11,129.8569793701172,131.67379618917784,128.5397899485407,131.26501517713166,576902,129.8534564730015,127.90524960722044,127.35388283498649,0.019148081062459354,Financial Services,
2011-04-13,131.7646484375,132.35510838548237,128.1764378324398,128.9939998929097,750289,130.2009459210921,128.2728114005804,127.52685403508507,0.029433456223027177,Financial Services,
2011-04-15,130.81082153320312,133.35436805748031,130.1749383674372,131.9009089404038,744168,130.31183239602137,128.51452665130637,127.65563707422695,-0.00413151734287498,Financial Services,
2011-04-18,127.44969940185548,131.99174133448602,127.17717411365524,131.58296033279166,683954,129.7914445789003,128.41311453231106,127.64756108707512,-0.07322000315468269,Financial Services,
2011-04-19,127.49512481689452,129.8115551539643,126.087089020981,127.1771763315807,601962,129.37393189489924,128.3256869403666,127.64158319412687,-0.06978808115692225,Financial Services,
2011-04-20,130.9470672607422,131.62837357086303,124.45195264874172,127.22260108214228,974015,129.65995650687069,128.5753422089738,127.77121002026864,-0.0710445851886855,Financial Services,
2011-04-21,129.9023895263672,133.35434390840095,129.44818536718407,130.81079784473337,1783145,129.70403523768823,128.70172766777318,127.85478568717447,-0.050163705641604994,Financial Services,
2011-04-25,130.49285888671875,131.6283693673244,127.2680202107682,129.03941378827065,824752,129.84745771933012,128.87231159338705,127.958239538137,-0.017546260656956192,Financial Services,
2011-04-26,127.94934844970705,131.81008474610172,127.17719564594238,131.58298261101967,1671268,129.502346943035,128.784410341608,127.9578908680025,-0.0143583558641881,Financial Services,
2011-04-27,127.04093170166016,129.1756833167831,126.72298318860123,128.94858119637342,736663,129.05481689914868,128.61836475685107,127.92193168500867,-0.007997319066102238,Financial Services,
2011-04-28,125.90541076660156,127.9947390139295,125.40578337046183,127.63138119558002,897544,128.48219760232192,128.3599881863511,127.84285243330643,0.0019000529966086699,Financial Services,
2011-04-29,122.31719207763672,126.90465751598931,120.63664476420534,126.26877437411764,822366,127.3612875069246,127.78448379504498,127.626159870339,-0.03448975036098556,Financial Services,
2011-05-02,121.63587951660156,123.90690052222304,119.04692388692038,123.90690052222304,747928,126.32030423595677,127.19890243519322,127.39124691529048,-0.02621478625415319,Financial Services,
2011-05-03,119.9553451538086,124.90616870477324,119.31946197628156,121.72673895592446,1020636,125.16303894829345,126.50903983696611,127.09964292464413,-0.03596322179720246,Financial Services,
2011-05-04,117.68431854248048,131.71922645067147,116.54880796962983,131.71922645067147,749373,123.803271601782,125.66859018987225,126.73041451750046,-0.028545211956143457,Financial Services,
2011-05-05,115.82207489013672,120.0007592149718,114.4594622443704,120.0007592149718,510085,122.3521449269374,124.73082682799267,126.30263649289797,-0.043573870046967444,Financial Services,
2011-05-06,118.18394470214844,120.54579835167684,114.23236240642704,117.82057300599668,2665012,121.59429034061213,124.10731424457894,125.9842564226725,-0.051275000805369286,Financial Services,
2011-05-09,116.5488052368164,119.68281157215594,116.14001728181144,118.54730102593057,774627,120.67692941264926,123.38745624383965,125.61423872910952,-0.073609864565781,Financial Services,
2011-05-10,116.73048400878906,118.45645449244952,115.36787135498996,116.36712617892772,510444,119.95939388467467,122.75345888812055,125.26585619105774,-0.051194531134906684,Financial Services,
2011-05-11,116.18543243408205,117.0938338775806,115.7312282470298,116.36711826726643,429111,119.27321907547599,122.12793255916449,124.90976114176458,-0.07317979837527233,Financial Services,
2011-05-12,114.9136734008789,116.8213367646674,114.50489235469948,116.45796505378637,466775,118.48057440736741,121.44086025837538,124.51775770094552,-0.0655204233249681,Financial Services,
2011-05-13,115.73123931884766,117.50263997618188,113.64189708628108,113.64189708628108,530221,117.9806953003638,120.89708683556321,124.17318835262797,-0.07005071825606268,Financial Services,
2011-05-16,114.6865692138672,115.59497768288792,113.91442340132087,114.45946709661202,401091,117.38176328463715,120.30560896683026,123.80116407267658,-0.06431939401752462,Financial Services,
2011-05-17,111.7796630859375,115.27703424924916,111.3254588587384,114.9136694813686,529462,116.36319961214629,119.49361412103094,123.3297326614319,-0.08490453242898421,Financial Services,
2011-05-18,110.05368041992188,112.59721981330924,109.69031566926478,111.9159135048045,343141,115.21601430446913,118.59457281616342,122.80910316176485,-0.0873488676637093,Financial Services,
2011-05-19,108.91817474365234,110.8258311060783,108.23686840488548,110.8258311060783,390442,114.0709525661388,117.67301109497188,122.26436087085848,-0.09650123531983423,Financial Services,
2011-05-20,110.18994903564452,111.96134276145332,108.19144626409442,108.69107368963358,488057,113.36531556059438,116.96033851789309,121.7908545243795,-0.10248643077352426,Financial Services,
2011-05-23,105.96583557128906,110.37161468922334,105.69331029364128,110.37161468922334,523237,112.01995556253885,115.9132429991689,121.17026554582694,-0.10882624239147642,Financial Services,
2011-05-24,105.23912048339844,106.9650979726884,104.23987254663264,106.19295215476062,598795,110.78707645724059,114.89665990242885,120.54551475906504,-0.12182313782695331,Financial Services,
2011-05-25,103.10436248779295,106.64715694618208,102.65015824775864,106.64715694618208,530485,109.39021937188647,113.77358395817781,119.86154800332888,-0.11592296449534512,Financial Services,
2011-05-26,101.19669342041016,104.01275797061122,100.83332868766676,104.01275797061122,908067,107.90048738070895,112.5757848593428,119.1295929216458,-0.14139039160833333,Financial Services,
2011-05-27,105.46622467041016,106.01126838018818,100.83334274138672,101.37838645116474,1001065,107.45789416065462,111.89868388896826,118.59377455885225,-0.11501728771788644,Financial Services,
2011-05-30,107.64639282226562,108.6456406522161,105.51163451950644,106.23835706374048,685807,107.49216664458388,111.49370378737754,118.16446547114298,-0.07549627392408698,Financial Services,
2011-05-31,109.19068908691406,109.55405384028708,108.10060175740124,108.10060175740124,558065,107.80098890682572,111.27436905400006,117.81255267176145,-0.0648863530302266,Financial Services,
2011-06-01,110.2807846069336,111.4617114056296,109.37237617842608,109.69031774228245,732904,108.25186085229988,111.17974196380325,117.5171892182388,-0.08504916425943976,Financial Services,
2011-06-02,107.87349700927734,109.37237224858008,107.2830301658422,109.37237224858008,443407,108.18306742629579,110.86486149194364,117.13900521004425,-0.08554557874450885,Financial Services,
2011-06-03,108.009765625,110.0082614341328,107.8280797774202,107.87350297196676,488519,108.15155800787836,110.59294759985377,116.78099581455231,-0.07706928746465969,Financial Services,
2011-06-06,107.19219207763672,108.55480468879313,103.60398164050066,108.55480468879313,475650,107.97712783874351,110.2690661215474,116.40496429545759,-0.08982471754287003,Financial Services,
2011-06-07,108.10060119628906,108.69106805112952,105.46621541126666,105.82958016275356,429680,107.99957754011544,110.06254565247517,116.07930299745098,-0.07332939328126953,Financial Services,
2011-06-08,107.55555725097656,109.8265782785284,106.42004673720064,106.42004673720064,521537,107.91884657845382,109.82378485233244,115.74503845837356,-0.07619857636837901,Financial Services,
2011-06-09,108.2368621826172,109.59947478181772,107.55555588301692,107.55555588301692,613889,107.9766675973926,109.6726493599786,115.45060017304978,-0.060988512549976504,Financial Services,
2011-06-10,106.10211944580078,108.96360078078176,105.64791517921876,108.96360078078176,357053,107.63584066073953,109.33259889196167,115.08399308570668,-0.07662084393416779,Financial Services,
2011-06-13,106.46546173095705,106.73798702325884,104.87574703061064,106.1929433692613,434962,107.42304449168816,109.05953820996123,114.74601146395179,-0.06966851474436109,Financial Services,
2011-06-14,108.37313842773438,109.00902161491192,106.73800033126793,107.10136512277236,722282,107.59578884369655,108.99416680213011,114.4960948742962,-0.055307124917928885,Financial Services,
2011-06-15,106.965087890625,108.9181673146642,106.37462105117976,108.7819046700836,349013,107.48111594313808,108.80092119151057,114.20076126709341,-0.044573904133548115,Financial Services,
2011-06-16,106.32921600341795,109.37238304381891,104.55781529827227,106.28379280689882,766247,107.27167959046169,108.56552069740651,113.89207321753752,-0.029572468305480437,Financial Services,
2011-06-17,105.19371032714844,107.37388525012196,104.92118499647322,106.465476722014,422032,106.893866997132,108.24439590023907,113.55096094732619,-0.023090723785781253,Financial Services,
2011-06-20,103.74024963378906,106.73800050533048,102.05969526727334,105.46622719829452,592741,106.32048202197872,107.8154295891486,113.16622717032475,-0.017626790675318138,Financial Services,
2011-06-21,104.19445037841795,106.01126734704329,103.74024613626165,105.1028588627306,354422,105.93393081405857,107.47057442622186,112.81439278632841,0.0039150232909308524,Financial Services,
2011-06-22,103.0589370727539,105.2845419593703,102.65015603776648,104.37613349885908,319610,105.4112046792759,107.05041848779635,112.43182589560001,0.0009071151909774144,Financial Services,
