Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2017-05-10,873.0589599609375,884.6591611101089,869.126704656528,878.3183874314577,84536,881.861455806436,872.614135354862,809.9664522272998,0.04881833203896613,Fast Moving Consumer Goods,
2017-05-11,866.374267578125,880.5304127927456,865.0962964132617,876.1066249133595,68694,879.0456034012884,872.019862233268,812.1785234175283,0.04307469643345807,Fast Moving Consumer Goods,
2017-05-12,866.27587890625,875.6641266982328,856.2977568018371,870.1097919304937,65241,876.7238353112814,871.4728162021235,814.2999883386547,0.04816494155212436,Fast Moving Consumer Goods,
2017-05-15,866.8659057617188,875.4185753765848,861.1150048145776,873.1575399615323,78669,874.9314844840881,871.0340628268468,816.3613968650493,0.020018139610393337,Fast Moving Consumer Goods,
2017-05-16,865.8828125,885.7407185226664,863.3268699432523,870.3557419750427,130939,873.286271396072,870.5434675576232,818.3034131644591,-0.04207657772818729,Fast Moving Consumer Goods,
2017-05-17,865.3911743164062,872.9116374574232,863.080998058165,869.9133044409417,63959,871.8507991997691,870.0527729632216,820.1499920331629,-0.04904901680226248,Fast Moving Consumer Goods,
2017-05-18,860.3284912109375,867.4065040723767,850.0063191196289,862.0979944262973,81501,869.7558341108905,869.1266508915755,821.7256194518992,-0.041293589728381375,Fast Moving Consumer Goods,
2017-05-19,866.226806640625,882.7914098743195,864.2114775812802,866.6199962120758,65476,869.1141927526603,868.8504752486278,823.4707640475356,-0.05389631649439963,Fast Moving Consumer Goods,
2017-05-22,864.35888671875,872.9115541804606,860.279147756686,872.0267727183523,62708,868.2495916555856,868.422704912449,825.0742198385636,-0.0661801907961368,Fast Moving Consumer Goods,
2017-05-23,863.7691650390625,886.4779183195212,840.519678584076,857.2317657606015,160282,867.4349686343995,867.9795106387932,826.5916686699558,-0.04113319503098367,Fast Moving Consumer Goods,
2017-05-24,865.1453857421875,873.9438197750858,851.3333497471589,851.3333497471589,106046,867.0186808358155,867.7095939819735,828.1035791433767,-0.04586234242582554,Fast Moving Consumer Goods,
2017-05-25,893.6051025390625,922.90039533048,859.6402561315166,859.6402561315166,376347,871.8525756909513,870.1758328921725,830.6722663353644,-0.024207029735269114,Fast Moving Consumer Goods,
2017-05-26,890.3609619140625,907.8594868558768,886.7236135831087,900.289883032315,51034,875.217736822426,872.0982261323525,833.0129994953134,-0.03877688297545878,Fast Moving Consumer Goods,
2017-05-29,866.7183227539062,897.7831183989925,865.0962432971403,897.7339772036426,50647,873.6723888099677,871.5858543820242,834.3347768780034,-0.07871528064201105,Fast Moving Consumer Goods,
2017-05-30,866.8659057617188,888.6899406405757,860.3777067443559,868.9795175636093,89450,872.4348464375587,871.1363354658047,835.6105074224628,-0.09440560571110901,Fast Moving Consumer Goods,
2017-05-31,867.2589111328125,882.7913074370942,865.0961587356826,867.0622863691727,42094,871.4937672912412,870.7670569579006,836.8516212934569,-0.09065760767630182,Fast Moving Consumer Goods,
2017-06-01,880.1862182617188,896.357631038483,868.5369353199793,873.5505370920414,121341,873.0742129222372,871.6641199392167,838.5510172529966,-0.05706278095586126,Fast Moving Consumer Goods,
2017-06-02,875.3201904296875,899.503540299448,870.5031529346023,881.759247488369,98840,873.4825724690463,872.0123171287853,839.992945612867,-0.03861948114600189,Fast Moving Consumer Goods,
2017-06-05,881.660888671875,902.8459650145642,874.976065743057,875.9099885055047,149153,874.9695390513788,872.9312287043176,841.6269825955732,-0.025952840273150812,Fast Moving Consumer Goods,
2017-06-06,864.752197265625,892.0813621160898,861.163989973485,883.1846456811534,104065,873.1118405448781,872.152273329204,842.5338537591045,-0.03517183168155158,Fast Moving Consumer Goods,
2017-06-07,870.3555297851562,905.4017789988868,865.0961623442133,870.9945452692875,241757,872.6106931340195,871.9811548964376,843.6248998777733,-0.03765133949861421,Fast Moving Consumer Goods,
2017-06-08,873.6980590820312,887.510095160617,868.9793642653401,876.7947344312604,76884,872.808396033658,872.1446695807799,844.8042394544108,-0.024158577497062628,Fast Moving Consumer Goods,
2017-06-09,866.4234008789062,876.8930560986058,863.1301605993003,876.8930560986058,55067,871.647487823703,871.5997868472681,845.6520497063518,-0.025373283874879804,Fast Moving Consumer Goods,
2017-06-12,863.8182983398438,873.8455625543883,848.924855609267,865.0471282680609,103466,870.2239988266376,870.8586927037039,846.3644516135475,-0.025183006735560065,Fast Moving Consumer Goods,
2017-06-13,864.3097534179688,877.6302566544946,860.4266391899707,865.09619250177,80273,869.1486814796068,870.2349842003006,847.0681889392112,-0.019709991274091343,Fast Moving Consumer Goods,
2017-06-14,913.8561401367188,949.6396886366534,868.4877790044853,871.0437210395709,1722112,877.2773103263544,874.389380003769,849.6873242802899,0.043783452236005216,Fast Moving Consumer Goods,
2017-06-15,916.5596313476562,945.707500879506,911.7917952866338,924.1292356107052,553155,884.4195505120456,878.4055944174726,852.3097676946965,0.05334430633035958,Fast Moving Consumer Goods,
2017-06-16,903.583251953125,928.0615082614668,894.5881928268636,922.1139833753824,135069,887.903859864969,880.8034665637252,854.320492567576,0.03290399409748068,Fast Moving Consumer Goods,
2017-06-19,891.9829711914062,913.4138113843223,888.6897312542656,909.7764630946056,74290,888.6455164697758,881.8681812901712,855.7974525136086,0.005247433004690105,Fast Moving Consumer Goods,
2017-06-20,893.8999633789062,911.300205846823,882.7913536682278,894.39149531302,146777,889.600870453254,883.0140652986221,857.2916686259733,0.011117189885708756,Fast Moving Consumer Goods,
2017-06-21,896.84912109375,910.6120147288664,886.7235756339196,896.062682029177,147299,890.9187342060713,884.3316896600628,858.8429412717685,0.01162745327933945,Fast Moving Consumer Goods,
2017-06-22,886.2321166992188,905.3527217885844,883.282924963115,892.7203145180636,66004,890.0666219320981,884.512682711411,859.9170265826489,-0.004288644402544617,Fast Moving Consumer Goods,
2017-06-23,865.8335571289062,894.5390359111049,863.1301313189665,887.7067295911467,113461,885.6606101496996,882.7337183702201,860.1490473883845,-0.03767592666513153,Fast Moving Consumer Goods,
2017-06-27,865.9318237304688,878.5642310128839,864.6047114485561,868.0945763392732,75868,882.0735580734757,881.133537928339,860.3758229312114,-0.01887890353031474,Fast Moving Consumer Goods,
2017-06-28,871.9285278320312,877.3845204124558,859.1486972826061,860.2791847534112,53341,880.2290071204858,880.2568703001192,860.8288701822239,0.01805762677258116,Fast Moving Consumer Goods,
2017-06-29,872.76416015625,886.2321482305957,867.5047920403247,874.9269128399669,55386,878.8717622178974,879.543278857846,861.2969207694407,0.01956384470474104,Fast Moving Consumer Goods,
2017-06-30,866.0301513671875,875.8607903292954,861.9995533918482,868.930201861301,63062,876.5369238814046,878.2563143349261,861.482537655627,0.009108163672265635,Fast Moving Consumer Goods,
2017-07-03,878.0236206054688,883.4796137119969,868.0454971752918,869.0285611585027,57813,876.807232376689,878.2341530273587,862.1312075752286,-0.00234289445165925,Fast Moving Consumer Goods,
2017-07-04,869.1759033203125,884.7574409181223,867.3571992464417,884.6591585363797,53689,875.4197180028023,877.3714625790686,862.4074701534672,-0.002867100288275748,Fast Moving Consumer Goods,
2017-07-05,872.4692993164062,887.7067913044674,870.3556877174764,874.9269593144807,65478,874.8832782416393,876.9045898873865,862.8020516892689,-0.006574866074692931,Fast Moving Consumer Goods,
2017-07-06,896.6034545898438,928.8971410237954,874.0421251637047,874.9269067104008,437847,878.83240121404,878.7806722400014,864.1275969010561,0.032824675627845634,Fast Moving Consumer Goods,
2017-07-07,882.15234375,922.0647730541268,876.2048193097821,904.4187645072004,263390,879.4360271296691,879.1017838123822,864.8344497186617,0.013354845150800099,Fast Moving Consumer Goods,
2017-07-10,879.25244140625,889.5746131222154,871.0438212312472,889.5746131222154,14117,879.4026479072293,879.1161321546554,865.3998611573907,-0.0063932846950373046,Fast Moving Consumer Goods,
2017-07-11,871.1912841796875,887.166073361492,870.0115954398157,884.6100710915263,72924,877.9096726840398,878.3613847284679,865.626975785716,-0.006600816952502586,Fast Moving Consumer Goods,
2017-07-12,867.4556884765625,876.8930787767127,866.0793748904529,874.9269507973928,40796,876.0089482826803,877.3227469901913,865.6986900088865,-0.01621888719851805,Fast Moving Consumer Goods,
2017-07-13,871.4369506835938,890.6558367049155,866.2267243455448,873.7962678925352,112613,875.1776759919372,876.7621949609916,865.9237198392672,-0.02078310090057467,Fast Moving Consumer Goods,
2017-07-14,865.6369018554688,883.7744427418417,864.1131648165505,876.0574151567482,123812,873.4429897853066,875.7026432366561,865.9124720751967,-0.07846140843755678,Fast Moving Consumer Goods,
2017-07-17,865.2929077148438,874.926922501648,862.2453734445786,871.977730628047,35667,871.9611566815861,874.7112398536262,865.8881754336143,-0.0881042893588897,Fast Moving Consumer Goods,
2017-07-18,865.342041015625,870.9946587217764,860.0334716910023,866.0793389772969,31499,870.7576811059567,873.818935202388,865.8667583976147,-0.06562263354911435,Fast Moving Consumer Goods,
2017-07-19,867.3572998046875,881.7100692889062,865.0962647493848,870.0115844354608,55693,870.1394299602714,873.203541354988,865.9252110018136,-0.05138322296860964,Fast Moving Consumer Goods,
2017-07-20,876.4608764648438,897.5223378217762,870.0145139691384,871.9828725980278,246042,871.2887838701936,873.5137637464028,866.3383743533051,-0.041336722633171674,Fast Moving Consumer Goods,
2017-07-21,873.0162963867188,884.6788579394605,870.9987406961895,880.8405343763725,35841,871.6028770550163,873.4663859026234,866.6002536487331,-0.05422487539554599,Fast Moving Consumer Goods,
2017-07-24,868.1939086914062,881.824769776767,867.0620783184505,875.9196931934404,36853,870.983064625269,872.9642452158408,866.6627499249164,-0.05342025664003447,Fast Moving Consumer Goods,
2017-07-25,869.2763671875,881.8246532691763,866.126981411917,871.0478779145351,80131,870.67275600022,872.6130187369512,866.7652447195276,-0.03527773809092749,Fast Moving Consumer Goods,
2017-07-26,867.160400390625,875.8212267176025,865.1920416925919,875.8212267176025,39898,870.0341458893845,872.0937217515867,866.780741020355,-0.04947336621941589,Fast Moving Consumer Goods,
2017-07-27,864.6507568359375,874.4433533926217,853.2834973454171,871.5892092468105,56193,869.0553478796668,871.3848679500962,866.6972122288092,-0.0607272978457164,Fast Moving Consumer Goods,
2017-07-28,868.7843627929688,871.8352948961718,858.0075863807787,864.1095106567279,43058,869.0060778639034,871.1372007922746,866.779061270541,-0.055293724735301364,Fast Moving Consumer Goods,
2017-07-31,862.3379516601562,873.6560140955954,859.2869596575748,873.6560140955954,34870,867.7936912814039,870.2991770654062,866.6049001093495,-0.05922242343275652,Fast Moving Consumer Goods,
2017-08-01,865.0444946289062,875.82127106017,861.156973989559,869.0304091803207,68918,867.2938373445861,869.7987311190728,866.5437077375674,-0.06345066570917623,Fast Moving Consumer Goods,
2017-08-02,862.0918579101562,869.5223995083463,858.450382536678,867.1111482428312,30424,866.3480229019625,869.0647431944142,866.3691253913944,-0.05421330995111773,Fast Moving Consumer Goods,
2017-08-03,860.2219848632812,875.9196581668085,856.2360703428353,862.1411466900273,50298,865.2341978040204,868.2225757343062,866.1280610569586,-0.05106418342554009,Fast Moving Consumer Goods,
2017-08-04,868.0462036132812,881.6278668940025,829.0234675976341,851.5120022250319,78308,865.7454715875224,868.2057783894467,866.2032823336771,-0.06953723476881701,Fast Moving Consumer Goods,
2017-08-07,901.01611328125,933.0019392579192,862.1410324788367,862.1410324788367,463346,872.1583155318365,871.330572188666,867.5684913904447,-0.01838537258436701,Fast Moving Consumer Goods,
2017-08-08,872.3765869140625,907.4133472259922,870.0145324813201,904.460809219834,75004,872.1980012376956,871.4301926387038,867.7570441560767,-0.028452102837568494,Fast Moving Consumer Goods,
2017-08-09,866.373046875,876.9037776553639,857.7122808379905,872.2781228188071,42604,871.1389186262963,870.9485597088272,867.7027697528973,-0.01777575117550656,Fast Moving Consumer Goods,
2017-08-10,866.3239135742188,899.5399681986207,862.1411511400348,864.109509932592,195282,870.2634631622822,870.508117219817,867.6486969615765,-0.0017267908285192313,Fast Moving Consumer Goods,
2017-08-11,870.1622314453125,873.9512980679024,841.9654679021289,860.7632702178894,85748,870.2450573955604,870.4751757174832,867.7472669413308,0.017138755567763564,Fast Moving Consumer Goods,
2017-08-14,875.13232421875,882.8089114347084,871.9829381618191,872.376633945014,21517,871.133651363413,870.9187136699849,868.0368770306414,0.020486254385690073,Fast Moving Consumer Goods,
2017-08-16,904.9529418945312,912.3342872607184,874.0004883117451,882.8089057959701,163989,877.2826132781618,874.1600687389894,869.4845658488332,0.04780499148530781,Fast Moving Consumer Goods,
2017-08-17,892.2570190429688,913.0232404021376,883.8914941520559,907.4134058143226,51106,880.0052325081266,875.8835878155588,870.3776032289953,0.02308695107672487,Fast Moving Consumer Goods,
2017-08-18,881.5786743164062,900.3272793783868,875.9196429155473,884.7772572821091,39020,880.2913128369046,876.4259770061157,870.8168609186977,0.022822610412899902,Fast Moving Consumer Goods,
2017-08-21,881.1849365234375,899.9827977134593,877.1990222624443,887.7297530767078,49565,880.4537898708196,876.8792112458606,871.2234521188836,0.017650234660257613,Fast Moving Consumer Goods,
2017-08-22,889.5997924804688,895.3080210429791,875.9196746574394,882.2184469075128,42053,882.1166994362104,878.0906951729661,871.9440929173772,0.03461624178490319,Fast Moving Consumer Goods,
2017-08-23,895.800048828125,905.4449943628648,887.04082865919,895.6032009458772,49805,884.6045811438312,879.7773002829813,872.8796206001517,0.043725356207584554,Fast Moving Consumer Goods,
2017-08-24,883.44873046875,908.1516112832048,880.8406308300931,893.339722186508,54671,884.3944264756345,880.1269603006735,873.2940954969595,0.027387339328976967,Fast Moving Consumer Goods,
2017-08-28,884.2852172851562,904.4608955871548,879.8564098530103,891.6173660478404,44363,884.3745702591839,880.5229847753862,873.7251198808103,0.03084294410652566,Fast Moving Consumer Goods,
2017-08-29,877.5435180664062,890.1901983490218,874.935418830603,879.8563154494477,22611,883.1325607695878,880.2392260411976,873.8748609861278,0.03817006753950669,Fast Moving Consumer Goods,
2017-08-30,917.944091796875,936.9387412387524,875.9196215362288,887.7297737367172,238722,889.4619300472764,883.8301656369764,875.6030661159612,0.0704913863978689,Fast Moving Consumer Goods,
2017-08-31,987.9192504882812,1012.7205828997344,910.4151242459546,920.2077210993698,1088251,907.3632610365499,893.7434118132911,880.0076223658562,0.16401816442336425,Fast Moving Consumer Goods,
2017-09-01,1007.159912109375,1067.8345929631623,994.0211418366766,1002.583514181257,923583,925.5081066861544,904.544983270061,884.9939866695236,0.18065786158161656,Fast Moving Consumer Goods,
