Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2004-09-03,3.065521478652954,3.0935553007545185,2.977632131585018,3.04582211421053,1486520,3.1058802902107354,3.023310394537606,2.636617112733026,,Fast Moving Consumer Goods,
2004-09-06,2.860193252563477,3.030668270523671,2.8230675474628035,3.030668270523671,3338330,3.0612099197294156,3.0077754286353082,2.6453848044910826,,Fast Moving Consumer Goods,
2004-09-07,2.9374754428863525,2.953386382757301,2.879134968742379,2.879134968742379,1234460,3.038712742121586,3.0010801918973122,2.656839339330113,,Fast Moving Consumer Goods,
2004-09-08,2.9412636756896973,2.9700551065798844,2.9215643136368143,2.9700551065798844,480390,3.0209947300430606,2.9953833808299204,2.6679932348736264,,Fast Moving Consumer Goods,
2004-09-09,2.913987874984741,2.961720878785109,2.879135182604545,2.961720878785109,531930,3.001538938214275,2.987631427892284,2.677640083505435,,Fast Moving Consumer Goods,
2004-09-10,2.910957098007202,2.9473251936838265,2.8942883649085096,2.913987727486441,340440,2.98506951272208,2.9803291107603718,2.6867897703486414,,Fast Moving Consumer Goods,
2004-09-13,2.972328424453736,3.0079387299321305,2.9329296963626086,3.0079387299321305,977830,2.9827529512187447,2.97956714063593,2.6979873646272727,,Fast Moving Consumer Goods,
2004-09-14,2.896561622619629,2.9882393913096568,2.8791352758650595,2.9170185991050075,548200,2.96708180056436,2.971661853205806,2.7057745904308947,,Fast Moving Consumer Goods,
2004-09-15,2.954144239425659,3.0185459777143984,2.9132302874333416,2.9170185293457758,1112520,2.9647295167209595,2.969993509036268,2.7155145766659836,,Fast Moving Consumer Goods,
2004-09-16,2.934444665908813,2.985208476785135,2.8882270701578907,2.9829354595433943,461380,2.9592231802096602,2.966607904928891,2.724100070361781,,Fast Moving Consumer Goods,
2004-09-17,2.944294214248657,2.984450549304628,2.918533594193633,2.946567231387854,1079210,2.956508822762205,2.9644827915307737,2.732735134827933,,Fast Moving Consumer Goods,
2004-09-20,3.006422996520996,3.045821720310617,2.9776317465037514,2.9776317465037514,878800,2.9655841270819847,2.9684770967679377,2.7434679921492298,,Fast Moving Consumer Goods,
2004-09-21,2.9905123710632324,3.043549203572394,2.9776320593882413,3.0155153821505483,607020,2.970116535078575,2.9705756943198702,2.7531560070086023,,Fast Moving Consumer Goods,
2004-09-22,2.9624783992767334,3.0147574330400038,2.954901735570835,3.013242028042059,464670,2.9687277831146037,2.969804523363381,2.7613647282740192,,Fast Moving Consumer Goods,
2004-09-23,2.9473252296447754,2.984450757341787,2.932171720779851,2.984450757341787,263840,2.964836409756453,2.9676636382473234,2.7686572969552254,,Fast Moving Consumer Goods,
2004-09-24,3.000361442565918,3.06248997086973,2.939748138479138,2.970054790522528,1194010,2.971295506630901,2.9707777148490946,2.7777437340379976,,Fast Moving Consumer Goods,
2004-09-27,3.0291531085968018,3.0374873848685606,2.992785193372835,3.020818832325043,684030,2.981815070624701,2.9763372761584,2.7876029251971666,,Fast Moving Consumer Goods,
2004-09-28,2.9624783992767334,3.052640570927582,2.7579082985755736,3.045821700041612,645290,2.9782993121977976,2.9750173831220508,2.794460786925777,,Fast Moving Consumer Goods,
2004-09-29,2.9412636756896973,2.982177804815652,2.933687011872582,2.957932408344117,434770,2.971565560105416,2.9718027443189694,2.8002177629557345,,Fast Moving Consumer Goods,
2004-09-30,2.944294214248657,3.0155149964457184,2.9253526456112247,2.975358661389748,246290,2.9666071335860047,2.9691828843122727,2.8058678198691824,,Fast Moving Consumer Goods,
2004-10-01,2.9230799674987797,2.962478694958558,2.909441863081811,2.954902030496442,190030,2.9586931033883275,2.9647921303300353,2.8104643746781863,,Fast Moving Consumer Goods,
2004-10-04,2.9306564331054688,2.98899672744098,2.9170183296138945,2.9549018299958787,270710,2.9535955269732623,2.961541111546743,2.8151777887341582,,Fast Moving Consumer Goods,
2004-10-05,2.963993549346924,2.9882389448549063,2.92459482680693,2.947324997996855,453410,2.9554860764957462,2.961774677051522,2.821013700915051,,Fast Moving Consumer Goods,
2004-10-06,3.1261346340179443,3.144318772952923,2.972328329805763,2.977631976781156,1982430,2.9865130869543273,2.9774280062864196,2.8329792277034,,Fast Moving Consumer Goods,
2004-10-07,3.010969400405884,3.1670487290683025,2.9185340189784696,3.1670487290683025,3157480,2.9909596894000647,2.9806224247739874,2.8399592344760465,,Fast Moving Consumer Goods,
2004-10-08,3.011727094650269,3.0571870840042337,2.996573764865613,3.029153441966816,523740,2.994735581263738,2.9835847742860144,2.846695228992683,,Fast Moving Consumer Goods,
2004-10-11,2.986723661422729,3.0571866530528684,2.9556593939356928,3.0215763511428717,318000,2.9932788685653726,2.9838837159180827,2.8521865400683715,,Fast Moving Consumer Goods,
2004-10-12,2.945051908493042,3.026122188057533,2.932171418254698,3.0094534564752493,267250,2.9845103303704033,2.980185448544269,2.8558283192222804,,Fast Moving Consumer Goods,
2004-10-13,2.945051908493042,2.945051908493042,2.945051908493042,2.945051908493042,0,2.9773360718472466,2.976839397110819,2.8593272835074086,,Fast Moving Consumer Goods,
2004-10-14,2.8874690532684326,2.966266310918022,2.8412512833531847,2.9405056933112954,383920,2.9609966139238257,2.9683279357924968,2.8604308823215665,,Fast Moving Consumer Goods,
2004-10-15,2.907926321029663,2.970055035091352,2.859435529253755,2.859435529253755,292000,2.9513474697612505,2.9625754010531793,2.8622934485454135,,Fast Moving Consumer Goods,
2004-10-18,2.917018175125122,2.9541438806967406,2.9018648480316336,2.9352023121508344,189670,2.9451057798274087,2.958236617631459,2.864439516254422,,Fast Moving Consumer Goods,
2004-10-19,2.914745330810547,2.9389907278543874,2.901865020081606,2.9389907278543874,111580,2.9395856981879795,2.954094590315182,2.8664122932958387,,Fast Moving Consumer Goods,
2004-10-20,2.839735984802246,2.9314137353281744,2.8336747265415445,2.917775813920646,342530,2.9214312048451188,2.9432032945520454,2.865366163550992,,Fast Moving Consumer Goods,
2004-10-21,2.7995798587799072,2.8791349180168524,2.7730616261288668,2.8715582543105675,483120,2.899276414651444,2.929524872097556,2.8627863084619305,,Fast Moving Consumer Goods,
2004-10-22,2.7995798587799072,2.7995798587799072,2.7995798587799072,2.7995798587799072,0,2.881149768129346,2.9171491565434944,2.860307624160675,,Fast Moving Consumer Goods,
2004-10-25,2.775334596633911,2.81776394880398,2.765484915917185,2.780638243074931,271590,2.861910646039267,2.9036430079806768,2.8569753485713902,,Fast Moving Consumer Goods,
2004-10-26,2.791245698928833,2.802610604639748,2.735178240658049,2.7806384054274678,175250,2.8490624738373698,2.892938502356692,2.854397715252074,,Fast Moving Consumer Goods,
2004-10-27,2.8018524646759038,2.848827845016181,2.773061219075014,2.8170057898641367,206600,2.840478835808012,2.8842636416251883,2.8523371171902636,,Fast Moving Consumer Goods,
2004-10-28,2.827613592147827,2.841251514152781,2.803368196759125,2.84049390199748,202420,2.838139700597069,2.8788683988178208,2.8513675671885994,,Fast Moving Consumer Goods,
2004-10-29,2.863224506378174,2.954902280578085,2.7882154676624133,2.8336754582825208,1514590,2.842700574375452,2.877378504299759,2.8518325451960336,,Fast Moving Consumer Goods,
2004-11-01,2.802610397338867,2.8639814978208937,2.765484872830153,2.8639814978208937,304020,2.835411451277891,2.8702577322082456,2.8499022648879095,,Fast Moving Consumer Goods,
2004-11-02,2.729874610900879,2.826098407147473,2.713206058335518,2.80488363937076,828050,2.816222934845707,2.856887911131354,2.8451952980648887,,Fast Moving Consumer Goods,
2004-11-03,2.7639694213867188,2.795791479643652,2.7427546556681293,2.7639694213867188,1351460,2.806722296034981,2.8480385311556744,2.8420099695677057,,Fast Moving Consumer Goods,
2004-11-04,2.9753589630126958,3.0079386377880315,2.7654851979003854,2.773819474494379,2281900,2.8373835082127474,2.8601642865706287,2.847239341859666,,Fast Moving Consumer Goods,
2004-11-05,3.0549137592315674,3.0670362766097217,2.970055053733019,3.020061070164595,1638670,2.876934462943442,2.87871185539548,2.855383436658564,,Fast Moving Consumer Goods,
2004-11-08,3.055671453475952,3.106435083446587,3.0170305218509728,3.070067169051537,834620,2.9094320975857166,2.8955651504507633,2.8632378686906184,,Fast Moving Consumer Goods,
2004-11-09,3.0768861770629883,3.105677609495772,3.0321838039543554,3.0458219079410185,927820,2.9398782938543113,2.9128338196519277,2.871616233724829,,Fast Moving Consumer Goods,
2004-11-10,3.1094658374786377,3.1215883549639165,3.0609750449698714,3.082947243393374,1146150,2.9707123926950976,2.9315606784925667,2.880943669166155,,Fast Moving Consumer Goods,
2004-11-11,3.080674648284912,3.219327804468917,3.0496103786709696,3.1064352709229097,2732190,2.990705530075064,2.9457620089489804,2.888776256582577,,Fast Moving Consumer Goods,
2004-11-12,3.051125288009644,3.0988584671467354,3.031425926624027,3.091281622944352,135850,3.001690940608624,2.955796606954758,2.8951428852659915,,Fast Moving Consumer Goods,
2004-11-15,3.051125288009644,3.051125288009644,3.051125288009644,3.051125288009644,0,3.010679003772445,2.9648755289599853,2.901259842236331,,Fast Moving Consumer Goods,
2004-11-16,3.0427911281585693,3.0662789139342226,2.970055295403553,3.0662789139342226,242830,3.016517571842649,2.9722960622169934,2.906810088743086,,Fast Moving Consumer Goods,
2004-11-17,3.0753707885742188,3.106435056039332,2.9935427109444315,2.9935427109444315,581850,3.027218156702934,2.9821127028224432,2.9134203122658757,,Fast Moving Consumer Goods,
2004-11-18,3.165533304214477,3.18220185708406,3.092039498831773,3.1246193536266915,829990,3.0523663653413964,2.9995813315264463,2.9233070962638603,,Fast Moving Consumer Goods,
2004-11-19,3.092038869857788,3.178413149399595,3.0776431566008204,3.178413149399595,515030,3.05957954798074,3.0083868113675263,2.9299240285616617,,Fast Moving Consumer Goods,
2004-11-22,3.0571863651275635,3.1215880918896874,3.031425746679473,3.031425746679473,681620,3.0591444238256167,3.0130343879161012,2.9349147084269913,,Fast Moving Consumer Goods,
2004-11-23,3.084462881088257,3.106435079882512,3.045821768865695,3.045821768865695,735790,3.063747779691551,3.019837101551545,2.9407793426490016,,Fast Moving Consumer Goods,
2004-11-24,3.11931586265564,3.2049321905347923,3.0859783939663568,3.087493618498276,704320,3.0738510675032034,3.0293112692757442,2.947780774806125,,Fast Moving Consumer Goods,
2004-11-25,3.18750548362732,3.295851979797938,3.1215885235138066,3.1215885235138066,1337880,3.094515506798497,3.0443773849282754,2.9571817437795054,,Fast Moving Consumer Goods,
2004-11-26,3.18750548362732,3.18750548362732,3.18750548362732,3.18750548362732,0,3.111422775312828,3.0580086324234226,2.966214047302949,,Fast Moving Consumer Goods,
2004-11-29,3.282213926315308,3.2958520303948715,3.1518952285341864,3.1973552141822155,827840,3.142475711858733,3.0793615175559834,2.9786061994210806,,Fast Moving Consumer Goods,
2004-11-30,3.1973555088043213,3.298883144595707,3.121588859076045,3.2587268021755267,362980,3.1524538567579308,3.0905990405320156,2.98718460371062,,Fast Moving Consumer Goods,
2004-12-01,3.160229206085205,3.227661742730636,3.1064347714496017,3.1064347714496017,189320,3.1538675566356167,3.0972304848704146,2.993970666548839,,Fast Moving Consumer Goods,
2004-12-02,3.2519068717956543,3.265544974208483,3.169321367743994,3.182201496730716,602420,3.1716928866647143,3.111961569339485,3.0040858118526357,,Fast Moving Consumer Goods,
2004-12-03,3.479965209960937,3.5777044150336588,3.2503920811604035,3.273122254880986,2593210,3.2277423999913,3.1470095351129563,3.0227477490333534,,Fast Moving Consumer Goods,
2004-12-06,3.5269408226013184,3.598161432274837,3.439808910497796,3.533759694154278,1360760,3.2821421131931214,3.1831934672547053,3.0425200264281758,,Fast Moving Consumer Goods,
2004-12-07,3.5042107105255127,3.53451736884897,3.4625391456517254,3.52315246229864,533030,3.322518221799011,3.2137665380424014,3.060625543451601,,Fast Moving Consumer Goods,
2004-12-08,3.636044025421143,3.673927522583928,3.501179310221658,3.54967009988191,1252830,3.379522913366671,3.2539834416022817,3.0831909741170733,,Fast Moving Consumer Goods,
2004-12-09,3.795154333114624,3.860313677052632,3.576188517385003,3.62922534391847,2953230,3.4550922624117533,3.305523526508219,3.1111111058424674,,Fast Moving Consumer Goods,
2004-12-10,3.66862416267395,3.811065732937181,3.569369739193027,3.7959124051460993,966110,3.493916244277607,3.3401045394763837,3.1329743629731137,,Fast Moving Consumer Goods,
2004-12-13,3.671655178070069,3.7769708663000654,3.6231643819133983,3.6686243678288313,735890,3.5262324140580548,3.3716807907710202,3.154099100820053,,Fast Moving Consumer Goods,
2004-12-14,3.647409200668335,3.7883351707510826,3.592099541858613,3.7883351707510826,608260,3.548264557078106,3.3979406393326697,3.173444594931751,,Fast Moving Consumer Goods,
2004-12-15,3.638317823410034,3.773182560861055,3.621649269775818,3.773182560861055,300930,3.5646378782293655,3.420833704482895,3.191674917617174,,Fast Moving Consumer Goods,
2004-12-16,3.712568998336792,3.786820414431912,3.432232247769483,3.7049921536428334,629180,3.5915344455216247,3.448618018183266,3.212102136468924,,Fast Moving Consumer Goods,
2004-12-17,3.619375944137573,3.773182427874265,3.59210009721712,3.742875770725384,441600,3.5965965361790695,3.4648806777979617,3.2280736583382827,,Fast Moving Consumer Goods,
2004-12-20,3.5837647914886475,3.712568234515264,3.5458812983806665,3.712568234515264,328660,3.594263491689902,3.4762029743399316,3.2420223302265323,,Fast Moving Consumer Goods,
2004-12-21,3.641348838806152,3.697416123536707,3.599676910448079,3.633771993183272,393300,3.6028244638928566,3.491931151908143,3.257682193308086,,Fast Moving Consumer Goods,
2004-12-22,3.70423436164856,3.7572711880806486,3.5231520454009524,3.5231520454009524,493880,3.621262627121166,3.5121505052167543,3.2751940430469277,,Fast Moving Consumer Goods,
2004-12-23,3.980025053024292,4.053518853132151,3.71408403200713,3.7883354442887054,2570050,3.6864921591035524,3.556709985960329,3.302834474810746,,Fast Moving Consumer Goods,
2004-12-24,3.947444677352905,4.098977916657075,3.884558184335617,4.014876842393952,813980,3.7339380715125254,3.5939228137120027,3.3281133062829875,,Fast Moving Consumer Goods,
2004-12-27,3.933808088302612,3.996694605472957,3.90198620421191,3.939869347946001,273730,3.770278074565268,3.6262928398634893,3.3518660428327767,,Fast Moving Consumer Goods,
2004-12-28,4.025485038757324,4.076248662725939,3.940626341012894,3.957294891205693,663060,3.8166793407820054,3.664311144520045,3.378282474045504,,Fast Moving Consumer Goods,
2004-12-29,3.976994037628174,4.068671600693119,3.9322916741943423,3.977751649693935,599940,3.845827467481308,3.6940904676732,3.401761358891884,,Fast Moving Consumer Goods,
2004-12-30,3.980783224105835,4.041396536418161,3.94744575782052,3.977752413976683,400630,3.8703648777766766,3.721394539714403,3.4244680987041956,,Fast Moving Consumer Goods,
2004-12-31,4.059579372406006,4.091401606892858,3.9118345482101935,4.016392596099483,749490,3.904767513163827,3.7536026190183653,3.4493744231630905,,Fast Moving Consumer Goods,
2005-01-03,4.398256778717041,4.465689311840977,4.091401847865314,4.091401847865314,1898270,3.994492834173502,3.814998253275382,3.486585495929912,,Fast Moving Consumer Goods,
2005-01-04,4.279304027557373,4.489178158858172,4.250512955247811,4.409623090988052,1036760,4.046276687516024,3.859217850826048,3.5176724971702047,,Fast Moving Consumer Goods,
2005-01-05,4.272485256195068,4.611920124064193,4.047458151840357,4.455083182708076,2780860,4.087405518184942,3.898576651337383,3.547272997524121,,Fast Moving Consumer Goods,
2005-01-06,4.054276466369629,4.273242281119404,3.970175373240024,4.218690230475439,2414140,4.081382054218521,3.913405205149978,3.567155486498455,,Fast Moving Consumer Goods,
2005-01-07,4.038365364074707,4.11943564395679,3.9019854236043408,4.015635554638216,605250,4.073560837828737,3.9253061726666187,3.5856343052269355,,Fast Moving Consumer Goods,
2005-01-10,4.165653705596924,4.265665736792911,3.9777521603810255,3.9777521603810255,819500,4.090304995604771,3.9481964138980765,3.6083801640649744,,Fast Moving Consumer Goods,
2005-01-11,4.187626361846924,4.242936029924247,4.061853696921555,4.130043857031727,2065670,4.10799978946698,3.970999266083681,3.6310957012328937,,Fast Moving Consumer Goods,
2005-01-12,4.088371753692627,4.242935844928387,3.924715593334086,4.205052705295252,959550,4.104431055689825,3.9821775982369134,3.6490280954470014,,Fast Moving Consumer Goods,
