Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2013-11-12,586.99072265625,596.5481126823975,581.1442881765139,588.2860699035584,6536,594.8266962799153,597.8876021751128,600.9640599075095,-0.004386973672537042,Consumer Durables,
2013-11-13,585.1001586914062,593.7122864952851,581.144160265395,582.8945944830618,13420,593.0582349001863,596.6697504147598,600.3419461343291,-0.0019686565361586306,Consumer Durables,
2013-11-14,590.981689453125,594.3075150150003,583.244777482543,590.1064722,1879,592.6806811825388,596.1280303231755,599.9748772448701,-0.01658609189610405,Consumer Durables,
2013-11-18,589.511474609375,617.5534331812753,585.3454309972178,617.5534331812753,2066,592.1044618056,595.4978821599564,599.5645477297527,-0.031845324345224024,Consumer Durables,
2013-11-19,591.5067749023438,600.0139030510104,588.8461232018633,589.6513401076994,1985,591.9957914595534,595.1177767068505,599.2485566384818,-0.06601900579838382,Consumer Durables,
2013-11-20,588.2860107421875,593.7473576070964,588.1459674409917,593.7473576070964,1858,591.3212858745777,594.4671323292634,598.8186528778429,-0.05008552626370888,Consumer Durables,
2013-11-21,593.1871948242188,596.4780199145838,588.1459354022993,590.1764563209877,4453,591.6605420472397,594.3452335192592,598.5978113855439,-0.02108284250843917,Consumer Durables,
2013-11-22,591.4016723632812,598.2633653750372,589.5461951538094,598.2633653750372,5617,591.6134748319745,594.064894361547,598.3156098552591,-0.03376637453988296,Consumer Durables,
2013-11-25,590.176513671875,602.1144684261144,588.145992555869,589.5813403001821,2662,591.3522091665018,593.694572391102,597.9964296127735,-0.05474148945451518,Consumer Durables,
2013-11-26,585.9754638671875,598.6135922710994,582.544595190847,598.6135922710994,16915,590.374619112081,592.9594191983482,597.5250191913779,-0.056317604018957135,Consumer Durables,
2013-11-27,579.9888916015625,592.9421055942823,577.7133269812198,592.9421055942823,6962,588.4863050192594,591.7241308557972,596.8373279133459,-0.06740964960371931,Consumer Durables,
2013-11-28,589.511474609375,595.1478664445397,576.663256792642,576.663256792642,3111,588.6726994901894,591.5134016894713,596.5500395484844,-0.05414615202633477,Consumer Durables,
2013-11-29,583.244873046875,595.1478296396684,580.4441773779824,589.5464383018833,4931,587.6858219550413,590.7259227711288,596.0282683131272,-0.04060084275596132,Consumer Durables,
2013-12-02,589.126220703125,595.1476979649193,582.649613401742,594.3775239204625,150433,587.947712636511,590.5735701932238,595.7575997794016,0.003654706108939809,Consumer Durables,
2013-12-03,583.1046752929688,593.6072812699142,581.2141976700759,585.6953266476579,18554,587.0671603922306,589.86224686939,595.2614066622866,0.0035182606925734383,Consumer Durables,
2013-12-04,582.7197265625,589.8265087207038,581.2143355878346,588.1110741237005,46211,586.2767178777341,589.1820068401623,594.7695760701381,-0.009122011371662797,Consumer Durables,
2013-12-05,585.6253662109375,602.1494503114442,583.2447582667826,588.0409315618048,13166,586.1582903019529,588.8432791611885,594.4109796050714,-0.021353591451638065,Consumer Durables,
2013-12-06,584.4000244140625,594.4475004069498,582.6145472034682,590.0364144280045,3306,585.8386055950637,588.4201120424146,594.0183931269926,-0.020063422368768236,Consumer Durables,
2013-12-09,581.42431640625,595.1477052207842,577.7133612325833,587.5858370426691,11632,585.0360075607339,587.7538457913514,593.5245077653948,-0.04268732719861923,Consumer Durables,
2013-12-10,580.7240600585938,586.0103627297603,578.3784526186604,584.645015523711,7753,584.2520171057993,587.0843423882316,593.0225294239516,-0.04676917017363902,Consumer Durables,
2013-12-11,579.8837890625,585.2751343759852,578.3433985821891,580.7240059367791,3275,583.4577938251994,586.3985754048285,592.5072847038947,-0.0417578653625339,Consumer Durables,
2013-12-12,577.5033569335938,581.1442693367229,566.7907060579244,581.1442693367229,8231,582.3751689358164,585.5514117409015,591.9188953795692,-0.05070795550715612,Consumer Durables,
2013-12-13,575.85791015625,577.6433446745649,574.3175193567416,576.2429971723235,4449,581.1902127940771,584.6282211137918,591.289052821792,-0.044324557091967254,Consumer Durables,
2013-12-16,574.8076782226562,580.37406836897,565.0402453599119,575.5428521509883,4165,580.0297519629096,583.692931314636,590.6427244061396,-0.04294201905443196,Consumer Durables,
2013-12-17,577.1182861328125,580.0590248002784,574.3875910697614,574.8427211586765,4916,579.5003945392555,583.0667746306527,590.1123542777738,-0.01305739263134742,Consumer Durables,
2013-12-18,575.7178955078125,580.3740682785509,573.0922438104525,573.4773308456887,2578,578.8126674426295,582.3668813808584,589.5478656985597,-0.028853030628658072,Consumer Durables,
2013-12-19,576.2079467773438,579.7438153650766,572.7420784645321,576.9431206048588,6030,578.339081867123,581.7803161805238,589.0247316232179,-0.02747989339799295,Consumer Durables,
2013-12-20,574.3524780273438,582.5095187330235,571.3417396619517,574.5275214524853,13616,577.6142448053449,581.072903023078,588.449349129262,-0.07422088315225273,Consumer Durables,
2013-12-23,575.7178955078125,580.9691989025326,574.1425044893965,580.9691989025326,7293,577.2694540239754,580.5629023073385,587.9500764382249,-0.07129400302207445,Consumer Durables,
2013-12-24,574.7726440429688,578.343513046385,573.4422968341275,578.3085129061974,6952,576.8154885728833,580.0114491393033,587.433314383509,-0.049879262390883916,Consumer Durables,
2013-12-26,574.177490234375,576.243011398216,572.81214283894,575.5428376298099,14082,576.3358525113363,579.4558340055006,586.9134781423664,-0.05443519543718389,Consumer Durables,
2013-12-27,578.2384033203125,581.1441411199961,574.4224910396797,576.8380559923125,18542,576.681770840241,579.3398882259589,586.5732791297369,-0.04355236117321415,Consumer Durables,
2013-12-30,594.7275390625,602.2894062362715,580.443978940213,580.443978940213,12007,579.9628196079244,580.80537878182,586.893054029061,-0.02310384773521501,Consumer Durables,
2013-12-31,601.2392578125,605.96543101914,594.4475633240626,595.1477371324537,11857,583.8312629178472,582.7514624990275,587.4556502558626,0.009937554636500812,Consumer Durables,
2014-01-01,606.00048828125,616.1530094598498,602.3595755873974,604.9152273229957,8871,587.8620311657386,584.9656554306678,588.1828988058778,0.014585531241103622,Consumer Durables,
2014-01-02,605.7904663085938,610.6916836043991,602.2195537805159,609.1512924786728,5074,591.1217466462576,586.948970752375,588.8733916491216,0.035682193641894955,Consumer Durables,
2014-01-03,606.2103881835938,622.4544267654602,597.9483469715445,597.9483469715445,15431,593.8651360166823,588.7833914601101,589.5532738661598,0.03190410746079975,Consumer Durables,
2014-01-06,604.0399169921875,610.9716116403906,602.3244827169764,605.2652210837362,3041,595.7150961940469,590.2363938917365,590.1213775181609,0.039715512548221366,Consumer Durables,
2014-01-07,601.58935546875,609.151224187482,595.8129214462825,605.2652680285021,8531,596.783143334902,591.3176283276425,590.5711021436742,0.04572620959670237,Consumer Durables,
2014-01-08,602.39453125,612.8271383020428,599.3487922154226,604.2500089741936,4069,597.8033956831016,592.3725714631051,591.0347660301969,0.06783053169068975,Consumer Durables,
2014-01-09,597.3882446289062,602.7795909840014,595.8478538509914,600.7840701801525,3187,597.7279136732478,592.8502546217529,591.2839220536757,0.0561291890388016,Consumer Durables,
2014-01-10,596.197998046875,602.1494754202142,593.3273025255867,600.7141276595702,3696,597.4497471957254,593.1690873289074,591.4766309161541,0.05086544094825296,Consumer Durables,
2014-01-13,594.7275390625,618.953531222133,590.2464104301563,595.847799852981,3871,596.9548002624117,593.3175113035353,591.6041175101285,0.023964190475629144,Consumer Durables,
2014-01-14,592.1019287109375,601.5542740155287,588.1459300634494,595.2176676046511,3190,596.0724599803254,593.2017415328116,591.6236395180033,0.01610906532494627,Consumer Durables,
2014-01-15,584.6450805664062,595.1476868041261,580.2339944936067,595.1476868041261,5188,593.9947546323401,592.386821440773,591.3499705395093,-0.009629424569402634,Consumer Durables,
2014-01-16,584.855224609375,597.2483106457868,579.2538336537287,597.2483106457868,2709,592.3330219008918,591.6695265044493,591.0952746206805,-0.015437660403026743,Consumer Durables,
2014-01-17,578.5535888671875,587.3407613047123,577.6433714955106,584.260022297866,1713,589.8276704402183,590.4203895866149,590.603443806818,-0.002216266291552915,Consumer Durables,
2014-01-20,588.3209228515625,590.9465740990405,582.544490107111,590.9465740990405,2716,589.55371633319,590.2204403737527,590.5139331811217,-0.0012160152959359571,Consumer Durables,
2014-01-21,584.0499267578125,593.3972288437441,577.6783202524041,593.3972288437441,2411,588.553027319485,589.6327724103298,590.2604427331489,0.01051435341348772,Consumer Durables,
2014-01-22,584.2600708007812,588.146027075486,581.074288367833,581.3193321183599,1300,587.7724897706297,589.1210865427538,590.0251340299188,0.006120200777915308,Consumer Durables,
2014-01-23,572.4970703125,586.0454149621636,562.9046816161364,579.288721339542,12848,584.9951407782424,587.5378469017772,589.3377589821769,-0.016084582248879098,Consumer Durables,
2014-01-24,569.6262817382812,581.1441471781922,563.744848540495,581.1441471781922,4384,582.2008027709767,585.8319835528729,588.5647598745732,-0.00600306301587894,Consumer Durables,
2014-01-27,561.9244384765625,570.6416102725542,559.4388301935838,569.2762629033869,10757,578.5141910810831,583.5550744979862,587.5200413883767,-2.9806666041021224e-05,Consumer Durables,
2014-01-28,558.2835693359375,567.1407851110804,556.6381779793937,565.6704372067314,7726,574.8358962183294,581.148264482553,586.3735130725947,-0.03601854931934878,Consumer Durables,
2014-01-29,556.3929443359375,565.7402443986911,549.6362522932827,565.7052442672416,102277,571.4826322397126,578.79061494478,585.1978044946866,-0.04680594302873209,Consumer Durables,
2014-01-30,556.0779418945312,563.6398090464982,551.7368565573174,555.9728987490722,3122,568.6817794496797,576.6275032257088,584.055849098602,-0.04758648907575824,Consumer Durables,
2014-01-31,544.0701293945312,552.0171289313441,539.2039121624675,551.7370422726491,6065,564.2069339851072,573.5268009560727,582.4877816592268,-0.08246745047137483,Consumer Durables,
2014-02-03,543.6499633789062,551.736962338216,542.6697029507156,548.9362670979204,3422,560.4693029657979,570.6813878534854,580.9647299619594,-0.07191769035192941,Consumer Durables,
2014-02-04,543.6848754882812,545.4353097300336,539.168746597518,544.0349623366318,2016,557.4175888789766,568.1102914377517,579.5027748845603,-0.07133813106381759,Consumer Durables,
2014-02-05,543.124755859375,554.5375787951108,539.8339308725132,546.1354942679122,3155,554.8188919663218,565.7307166207635,578.0761859031804,-0.07621867483600919,Consumer Durables,
2014-02-06,545.5404663085938,567.1408122489247,544.1050757437384,567.1408122489247,4265,553.1319054830984,563.807835638652,576.8002753308436,-0.07363106318877022,Consumer Durables,
2014-02-07,543.614990234375,549.6714683511816,538.9938172172436,547.0108162878017,2993,551.4015572560578,561.8847075049114,575.4988916015704,-0.07423265299716808,Consumer Durables,
2014-02-10,544.420166015625,555.4829042476822,542.7747745697835,555.4829042476822,1840,550.1322133941609,560.2214178392651,574.2801180491804,-0.06904659407656943,Consumer Durables,
2014-02-11,541.2693481445312,548.866259524105,537.1733485040659,546.1355646069832,4697,548.5207833487736,558.4164588207191,572.9855780529197,-0.05835485570346566,Consumer Durables,
2014-02-12,538.4686889648438,545.3303841244722,537.2433847315094,542.6347319052247,4223,546.6931298244227,556.5166712153977,571.6319745592697,-0.06698611196991067,Consumer Durables,
2014-02-13,538.1885986328125,542.6346850875074,537.0332947898298,542.2495980515854,742,545.1468514259482,554.7711404932467,570.3204696209772,-0.030405294144479122,Consumer Durables,
2014-02-14,538.153564453125,543.4399108201713,537.1383466334358,539.8339986636747,1105,543.8753447036166,553.1885142037113,569.0590223594928,-0.03869234318660475,Consumer Durables,
2014-02-17,532.76220703125,542.8096829396596,530.0665125357943,537.7334234087825,4645,541.8547742177318,551.2431516158579,567.6356178368167,-0.046673472846132213,Consumer Durables,
2014-02-18,536.4031372070312,539.1338321522793,529.3663989837756,536.1580934683219,2598,540.8635674885135,549.8298169102553,566.4108146748644,-0.06193093710354436,Consumer Durables,
2014-02-19,541.4793701171875,549.6714118062386,532.2371105041201,532.2371105041201,1214,540.9755316028178,549.0345362632966,565.4331109667202,-0.04862117835266233,Consumer Durables,
2014-02-20,540.1139526367188,542.599560464031,537.7333452122692,541.4792570203814,993,540.8188808817089,548.1849568702892,564.4402027969162,-0.037998318114449314,Consumer Durables,
2014-02-21,540.709228515625,542.6347065064543,539.8340112470662,539.8340112470662,1634,540.7989440878754,547.4729827412735,563.5095763545125,-0.026341186332934363,Consumer Durables,
2014-02-24,537.6284790039062,545.4004344577467,535.6330006055425,545.4004344577467,2222,540.22249589079,546.5354109567623,562.4946313603712,-0.04386839577697477,Consumer Durables,
2014-02-25,539.1688842773438,546.1706230322867,532.2721886978136,532.2721886978136,2162,540.0309301428907,545.8338369872939,561.5798961806446,-0.05043114121330616,Consumer Durables,
2014-02-26,539.0286865234375,544.0349453930169,537.7333823189665,540.7091204372681,1364,539.8487040302629,545.1857274193076,560.6955350176169,-0.05190752922820485,Consumer Durables,
2014-02-28,539.7288208007812,545.4002527945657,537.2782131175328,540.5340375622169,5814,539.826907079448,544.666022027067,559.8733109306821,-0.054166972110357925,Consumer Durables,
2014-03-03,542.5296630859375,567.1407897603666,538.2236197677768,545.4354015102784,18017,540.318317262446,544.4625592707689,559.1931678779471,-0.047533866984886375,Consumer Durables,
2014-03-04,551.7720336914062,555.86807665009,546.8358162403784,553.0673810483466,4270,542.4008111586206,545.158699691782,558.9021430078867,-0.019410553810769393,Consumer Durables,
2014-03-05,549.7764892578125,558.0385317453932,546.8357506814958,552.4371412134445,6015,543.7418435402918,545.5984891742611,558.544274233374,-0.040958867285386114,Consumer Durables,
2014-03-06,547.3609008789062,553.1373350743025,540.674249236128,549.6714660100208,4390,544.3998539654945,545.7663379080368,558.1057105724145,-0.05618928214218566,Consumer Durables,
2014-03-07,553.1373291015625,563.5699363268063,551.0368075986452,553.102328956891,6208,545.9884858084158,546.4683370693249,557.9108720833615,-0.060249332443326975,Consumer Durables,
