Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2017-03-22,2473.70947265625,2534.509263703265,2443.285822597439,2479.452508162145,6810,2459.7434778309043,2407.1810786277615,2291.486188855637,0.019139949769909403,Consumer Durables,
2017-03-23,2476.41552734375,2513.57875344136,2458.569493933216,2465.166767267385,3091,2462.7747595605124,2413.774835648332,2298.7383197767394,0.032560019534306095,Consumer Durables,
2017-03-24,2530.190673828125,2558.241194125164,2477.507042557644,2485.670724968671,6766,2475.03219851826,2424.862058332122,2307.8148826807155,0.04193773740786111,Consumer Durables,
2017-03-27,2566.07275390625,2610.355392721264,2496.5873565921224,2557.2921479787065,6985,2491.585026770622,2438.3106960058485,2317.942642336619,0.0688467266220445,Consumer Durables,
2017-03-28,2610.355224609375,2638.92788178547,2520.745679885365,2542.8633592017327,12234,2513.1796081958496,2454.695889206185,2329.409802425747,0.07927760595927458,Consumer Durables,
2017-03-29,2673.718017578125,2731.954883064034,2567.7813376749828,2628.486126200248,16397,2542.3684099017173,2475.555139527322,2342.9120853728987,0.11342718527293894,Consumer Durables,
2017-03-30,2816.4384765625,3146.7790865536526,2579.64695635451,2676.89804648003,51071,2592.1993311127685,2508.0202192449583,2361.481747772491,0.17434695018928004,Consumer Durables,
2017-03-31,2863.189208984375,2886.683260512718,2733.8532687525903,2805.0473642930224,28342,2641.470217998515,2541.845837315379,2381.156550172957,0.21325829402628194,Consumer Durables,
2017-04-03,2772.48779296875,2890.3851649234343,2754.3096605442647,2885.733910203025,12252,2665.2915952658304,2563.8117378537954,2396.502873419851,0.14891355429336373,Consumer Durables,
2017-04-05,2824.079833984375,2828.7785977208728,2776.5695967562256,2808.844251898008,6670,2694.1621841237475,2588.599175580517,2413.270597363558,0.16477268355557295,Consumer Durables,
2017-04-06,2759.91015625,2835.328385569629,2743.013378534983,2835.328385569629,4531,2706.116360873975,2604.9145070728487,2426.8643055551834,0.1543575003900186,Consumer Durables,
2017-04-07,2711.166259765625,2800.3011774243487,2695.978185582984,2771.823538331897,10838,2707.0345243088204,2615.0337216150183,2438.0134017987302,0.13451896012446918,Consumer Durables,
2017-04-10,2674.951904296875,2736.1788248656376,2657.9603399714583,2705.3755600150853,6392,2701.201320670285,2620.7402152037666,2447.30510777905,0.15407562347332648,Consumer Durables,
2017-04-11,2745.291259765625,2819.1432991325564,2685.440722930765,2718.664627244153,18787,2709.217673233074,2632.6022194477528,2458.9908392295038,0.11938414710600553,Consumer Durables,
2017-04-12,2713.064697265625,2776.5697380611477,2701.6261328491014,2775.6204834498444,5776,2709.9171321480835,2640.2653125732645,2468.9545199368026,0.09559486507976356,Consumer Durables,
2017-04-13,2678.226806640625,2745.244273373129,2667.405397018844,2738.551982165519,3386,2704.1552547830906,2643.880692960632,2477.161276278129,0.0880078135219462,Consumer Durables,
2017-04-17,2695.075927734375,2720.848327481249,2643.721396301021,2661.899527995476,3455,2702.50446804696,2648.7564296057503,2485.7069488842567,0.08532275796736899,Consumer Durables,
2017-04-18,2666.551025390625,2740.497861477338,2657.9127163618105,2700.581661654513,2624,2695.967478473081,2650.4511530138334,2492.7988734531336,0.07694715564630616,Consumer Durables,
2017-04-19,2689.99755859375,2705.3279266958257,2660.8554906008294,2660.8554906008294,1722,2694.8820384950204,2654.217477354778,2500.5321552233536,0.07842259381129524,Consumer Durables,
2017-04-20,2749.84814453125,2767.077021967388,2689.2381486221648,2724.3130580048446,5738,2704.8758759561533,2663.325159943013,2510.309252843271,0.07685111331551053,Consumer Durables,
2017-04-21,2795.175048828125,2820.187767243021,2733.900621095604,2743.345657545484,5017,2721.293907387421,2675.8822922177856,2521.480460528952,0.11037825829882597,Consumer Durables,
2017-04-24,2916.91748046875,2928.450832700772,2817.3405205586687,2819.2865390992847,12899,2756.861829765844,2698.8380244321634,2536.9877946442384,0.1551822189636427,Consumer Durables,
2017-04-25,2905.05126953125,2979.662538488814,2872.8714010720337,2917.0592469490302,9398,2783.8053642686446,2718.477381108267,2551.421656404513,0.14531860428801546,Consumer Durables,
2017-04-26,2900.874267578125,2961.674065170157,2878.1871775359505,2900.636953951108,7573,2805.0906194158224,2735.8485131530156,2565.1256803721058,0.11660909974031575,Consumer Durables,
2017-04-27,2933.623779296875,2942.689206913656,2881.0826771856878,2919.717292358394,3084,2828.460284848741,2754.684252785764,2579.5765862122926,0.10689590549269834,Consumer Durables,
2017-04-28,2953.17822265625,2980.564075597208,2786.1569417630226,2934.1456238124238,14483,2851.1362735410153,2773.5884403924765,2594.2276307787224,0.10661761846179307,Consumer Durables,
2017-05-02,2924.463134765625,2999.6440403117317,2895.2260515667026,2976.8619336764523,4449,2864.468430127308,2787.957458904205,2607.1780426997775,0.07381720646502243,Consumer Durables,
2017-05-03,2913.166748046875,2982.55733768733,2871.4945724074387,2928.4498366535367,4422,2873.3226697490472,2799.8821531082685,2619.177599772213,0.01899330721216863,Consumer Durables,
2017-05-04,2866.701416015625,3003.9162163800866,2835.945659321196,2933.196747863633,35854,2872.118805433879,2806.2458924327784,2628.884416095484,-0.018685793589698352,Consumer Durables,
2017-05-05,2864.565185546875,2885.7336067095675,2828.7308290819783,2866.7010081176304,7160,2870.7454199998783,2811.800110824597,2638.1267992112253,0.0279311422064914,Consumer Durables,
2017-05-08,2837.93896484375,2885.686518291721,2826.453123062084,2876.193972149048,2544,2864.7806099714912,2814.2895254930877,2645.962570412501,-0.0003683491994179722,Consumer Durables,
2017-05-09,2895.891357421875,2909.418237319522,2838.271641681873,2864.8507741123385,6840,2870.4371095079246,2822.0611285339246,2655.7636993148294,0.04308734437620165,Consumer Durables,
2017-05-10,2898.596435546875,2942.689265448188,2864.423269883606,2889.531007749769,3540,2875.556986969552,2829.3502053923007,2665.2865517160863,0.045379979312396124,Consumer Durables,
2017-05-11,2855.357666015625,2905.668156806459,2847.763629669839,2905.668156806459,3748,2871.884383159747,2831.827106404046,2672.740320904303,0.04014591133911316,Consumer Durables,
2017-05-12,2803.71826171875,2903.1999506786274,2768.975453353817,2903.1999506786274,5243,2859.490542897747,2829.150073576875,2677.876710740164,0.0034770295309711763,Consumer Durables,
2017-05-15,2881.462158203125,2895.084053562375,2824.9815130332727,2825.0290221106256,4313,2863.4853820441795,2834.132176874613,2685.8604537779274,0.03486348734294098,Consumer Durables,
2017-05-16,2906.1904296875,2917.0593483677058,2871.9697554463046,2917.0593483677058,3463,2871.2499361611467,2840.9948676186978,2694.500844990068,0.04388465619417259,Consumer Durables,
2017-05-17,2869.16943359375,2913.404557299581,2858.2054970107906,2905.7157343692115,2534,2870.8716629670744,2843.678159616322,2701.3505935627613,0.021407247711690447,Consumer Durables,
2017-05-18,2854.076416015625,2888.059779018052,2838.318927792161,2859.1550211209883,2273,2867.817981703174,2844.668469749589,2707.3398415020897,0.0335142068681733,Consumer Durables,
2017-05-19,2817.14990234375,2902.8201167103657,2802.2941628578146,2884.119850340212,2742,2858.605603637824,2842.0476538061757,2711.646118397841,0.011233578186606197,Consumer Durables,
2017-05-22,2727.39794921875,2862.002281999421,2705.422800516967,2781.980082291708,4138,2834.7496664707196,2831.128634321659,2712.2638372535625,-0.0398845789905401,Consumer Durables,
2017-05-23,2755.63818359375,2781.363072116384,2664.2249329017773,2752.8379292918544,18153,2820.3657604930886,2823.9390675856675,2713.964792012001,-0.042162229666713236,Consumer Durables,
2017-05-24,2684.06494140625,2778.84787596011,2667.405476510461,2757.5846652181103,4142,2795.5837933863904,2810.6177222352467,2712.792248850991,-0.0938462850369779,Consumer Durables,
2017-05-25,2754.831787109375,2762.330805530276,2662.659075433822,2712.5424495609877,2395,2788.17433769966,2805.3047760327827,2714.440858194457,-0.07196743909378212,Consumer Durables,
2017-05-26,2771.3486328125,2824.0797689222763,2744.2948783904567,2751.841405642076,3226,2785.1151186292673,2802.070857630851,2716.6725356304587,-0.06887007596742512,Consumer Durables,
2017-05-29,2802.057373046875,2819.191233721854,2706.847087281023,2753.8827005609523,4527,2788.1955285233776,2802.0695733847583,2720.020960627181,-0.07097672386448495,Consumer Durables,
2017-05-30,2816.9130859375,2843.017587997578,2773.0575688268923,2800.3011300810867,15383,2793.4169025986726,2803.483241246924,2723.820651815821,-0.07790558318788376,Consumer Durables,
2017-05-31,2940.9326171875,3014.072719796189,2748.139175108327,2783.5464128724952,12370,2820.2379416148233,2816.5736580031694,2732.3348465362787,-0.026503662083725565,Consumer Durables,
2017-06-01,2840.170166015625,2975.9135930678426,2828.7791092000543,2941.69291353407,5855,2823.8619824149687,2818.820944480546,2736.563682594292,-0.05589410761301705,Consumer Durables,
2017-06-02,2830.534912109375,2891.0498926541063,2810.742861065866,2828.7786984046875,2431,2825.075242359406,2819.9365604451964,2740.2488288497852,-0.04264616583932612,Consumer Durables,
2017-06-05,2858.8701171875,2881.035305454973,2835.1387514842604,2880.9877963732424,1769,2831.2197650554226,2823.6445182301777,2744.9006440787157,-0.04219698101388736,Consumer Durables,
2017-06-06,2860.294189453125,2875.2449508409863,2800.301339313747,2838.271526965458,2895,2836.506024036823,2827.134963108554,2749.425881152222,-0.02591339219433708,Consumer Durables,
2017-06-07,2903.769775390625,2928.4028855199986,2819.286117329244,2858.2530643921464,1845,2848.735797010241,2834.4335166592273,2755.478582887061,-0.0332892321601721,Consumer Durables,
2017-06-08,2891.192138671875,2971.119328002805,2847.716232532939,2873.108792562316,3663,2856.455131857811,2839.839099708051,2760.8006831139164,-0.027363300249821587,Consumer Durables,
2017-06-09,2860.578857421875,2880.8928140156777,2848.71317442278,2863.0942895170347,3189,2857.2049001421865,2841.814314728415,2764.713552694621,-0.023646491305189143,Consumer Durables,
2017-06-12,2843.159912109375,2922.7550055289585,2833.525070316317,2922.7550055289585,1807,2854.6512659544023,2841.942466859935,2767.7898805148075,-0.008657260284077317,Consumer Durables,
2017-06-13,2864.8505859375,2873.346368859587,2845.865492591327,2868.78990010618,1689,2856.5056877695106,2844.12419248637,2771.5961826882467,-0.022478899267743713,Consumer Durables,
2017-06-14,2875.38671875,2955.029073616484,2847.763321827643,2874.294937092356,4830,2859.9386024932355,2847.101575940049,2775.6663997887076,-0.021493113375095962,Consumer Durables,
2017-06-15,2857.114013671875,2877.1906555023684,2847.7637632817896,2876.288909994317,2620,2859.4250408893513,2848.055141438318,2778.860423862557,-0.009639149128748081,Consumer Durables,
2017-06-16,2859.6767578125,2879.4212982287804,2847.7635672060364,2847.7635672060364,1403,2859.470807602651,2849.161962045383,2782.029691860594,-0.014611615886229612,Consumer Durables,
2017-06-19,2826.02587890625,2861.955025404272,2800.3009873052783,2859.154770767288,2646,2853.3899114760325,2846.958525555942,2783.7550325290513,-0.020703490156638416,Consumer Durables,
2017-06-20,2840.78662109375,2857.256280728158,2822.133861330503,2844.346325762431,2080,2851.0984041337992,2846.3707251309716,2785.9915654139413,0.018349325695078633,Consumer Durables,
2017-06-21,2810.36328125,2847.4789973203856,2794.225952936368,2800.3010897185018,1288,2843.6920181549262,2842.9414447613553,2786.9473189761397,-0.0063368488114012855,Consumer Durables,
2017-06-22,2808.84423828125,2855.3577116424467,2794.6054199053733,2810.3631382753174,1536,2837.356058177894,2839.69409176325,2787.8060216939875,0.01720786224228177,Consumer Durables,
2017-06-23,2829.6328125,2852.462430915829,2781.363357391662,2847.763667215244,2215,2835.9518316910044,2838.7358746905597,2789.446288000106,0.02015831511412758,Consumer Durables,
2017-06-27,2724.0283203125,2838.2712020313616,2705.375560464676,2809.793564552786,5075,2815.6021023494577,2827.811345702173,2786.8808775025527,-0.008425204747980586,Consumer Durables,
2017-06-28,2802.057373046875,2838.2713444908177,2672.199293276369,2724.028457037839,7599,2813.1394242944425,2825.3585864016686,2787.4760341905658,0.011974227907282975,Consumer Durables,
2017-06-29,2800.72802734375,2846.814381876837,2781.3158182391244,2800.253400071013,3128,2810.8828066670435,2823.012818872343,2787.995720196573,0.006855009084244745,Consumer Durables,
2017-06-30,2747.33251953125,2823.0830802749606,2739.121560233109,2800.728088887493,12090,2799.32820900599,2815.8051713160485,2786.4010848763646,-0.05598340076607644,Consumer Durables,
2017-07-03,2787.296630859375,2820.473036379971,2747.332915161128,2809.793920970875,1948,2797.140649342969,2813.090072224937,2786.4362043266788,-0.018504091597681405,Consumer Durables,
2017-07-04,2844.393798828125,2895.226427203611,2802.1994797065768,2831.626371261761,4075,2805.732131067543,2816.071379520479,2788.7090511698725,0.009098409259667983,Consumer Durables,
2017-07-05,2848.665283203125,2899.972535958869,2821.659038670291,2847.763537766484,29074,2813.5381587285574,2819.1755608235876,2791.0602759554904,0.0003075873092108772,Consumer Durables,
2017-07-06,2829.72802734375,2904.7191424595358,2820.235481126562,2866.653939427965,2865,2816.4817712040467,2820.1805576350316,2792.5766583628733,-0.01451081156504197,Consumer Durables,
2017-07-07,2848.80859375,2873.3941996855647,2821.7073236134047,2833.667794709766,1298,2822.359375303311,2822.9070372650285,2794.7818322996236,-0.019120316588240427,Consumer Durables,
2017-07-10,2870.299072265625,2882.0218222149847,2830.603994838404,2846.8061052465696,417,2831.0756838419134,2827.4205644079425,2797.743292690447,-0.019804955960896375,Consumer Durables,
2017-07-11,2878.40087890625,2928.722787376828,2849.6660451359658,2863.962028639992,4058,2839.680264762702,2832.2758324554,2800.9063352871453,-0.0058823048176143145,Consumer Durables,
2017-07-12,2834.082763671875,2904.9432674853265,2812.4959259675848,2883.0227638264805,3109,2838.6625372916424,2832.4479211426833,2802.20737169439,-0.023471725553464662,Consumer Durables,
2017-07-13,2843.184326171875,2874.4926140165358,2835.464636933188,2845.2810232731745,1752,2839.484680724412,2833.470435907368,2803.814311085664,-0.03613683752762531,Consumer Durables,
2017-07-14,2873.444580078125,2883.975999646941,2811.543026754289,2864.8669911829425,2985,2845.6592078796325,2837.277497256964,2806.5449098696818,-0.02778534759332063,Consumer Durables,
2017-07-17,2877.4951171875,2905.896513710309,2804.871577517036,2878.73414879042,3991,2851.447555026517,2841.107746774158,2809.327270940969,-0.027186075663150344,Consumer Durables,
2017-07-18,2889.36083984375,2905.896618825577,2840.421067555051,2867.488033837661,1673,2858.340879538741,2845.7032794474526,2812.4658422704897,-0.014202946601930666,Consumer Durables,
2017-07-19,2875.6845703125,2906.659198961532,2859.196490679845,2889.408620394961,1873,2861.494277861242,2848.558640482219,2814.945008076059,-0.007308188877202526,Consumer Durables,
2017-07-20,2832.605712890625,2873.3967250654905,2821.073528703876,2849.8083568778484,1339,2856.2418115029477,2847.039314044924,2815.637584735454,-0.02507773448567685,Consumer Durables,
2017-07-21,2795.48388671875,2849.6180518826186,2782.9511688769157,2835.417469470396,2358,2845.1949160876393,2842.1292733471937,2814.8472436367597,-0.03354985810431044,Consumer Durables,
2017-07-24,2849.6181640625,2879.3062941933376,2747.2590217573465,2775.3267543818465,3391,2845.9991429921592,2842.842501034366,2816.2108091436517,-0.0197271588736877,Consumer Durables,
2017-07-25,2869.775634765625,2905.610758139267,2844.900532015899,2891.600741754183,3013,2850.3221414964255,2845.407561389724,2818.311390540592,-0.025466657658139935,Consumer Durables,
