Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-09-28,48.83145523071289,49.28283780418261,48.42110686742959,48.62628104907124,253359,49.47856978717178,50.46781869975537,51.53780667670421,-0.10908001728192529,Chemicals,
2016-09-29,47.64145278930664,49.77526653474677,46.94386170045147,48.831463879744966,939160,49.144548514832664,50.19864099399835,51.38500848504155,-0.11621142982974064,Chemicals,
2016-09-30,47.80559921264648,48.33905350335508,46.94386800748767,46.94386800748767,271670,48.90110318716244,49.970732252917216,51.24463949396724,-0.1057666564886669,Chemicals,
2016-10-03,49.282840728759766,50.06250329140724,47.76455294679607,47.92869292799181,1652514,48.970510012907404,49.90521877442603,51.16770620905715,-0.08583572735982092,Chemicals,
2016-10-04,48.83145523071289,49.93939455929398,48.667315259257656,49.93939455929398,1031062,48.94522732523567,49.80295557978668,51.07608852363189,-0.07908262068353977,Chemicals,
2016-10-05,49.077667236328125,49.81629559691008,48.95456459670432,49.077667236328125,588313,48.96930730907066,49.7338804994573,50.997719061384686,-0.07022656075926115,Chemicals,
2016-10-06,48.58525466918945,49.40595152802471,48.46214888808014,49.24181153011565,390217,48.89947955636498,49.62448756324132,50.90311261463193,-0.05463768699956173,Chemicals,
2016-10-07,48.87248611450195,49.282834449855805,48.66731194682502,48.83145190710844,407911,48.89457165784442,49.55286837764709,50.82348020286213,-0.05188398969045682,Chemicals,
2016-10-10,48.09283065795898,49.15973898988716,47.80558803364589,49.118701645805466,440680,48.748800566956156,49.41381716624822,50.71639590698358,-0.06965544680019753,Chemicals,
2016-10-13,47.35420989990234,48.38008098468918,47.14903568294498,48.38008098468918,494325,48.49523862749182,49.217664093262904,50.584545475333336,-0.07266037596417163,Chemicals,
2016-10-14,46.77971267700195,47.51834097155421,46.53350428905437,47.43626942176535,589905,48.183324818311846,48.98547824409519,50.43533634598701,-0.06497750855376183,Chemicals,
2016-10-17,46.57453918457031,48.01075845457909,46.41039921328454,46.77971336600014,611925,47.89081833944975,48.755865000330914,50.283932535735374,-0.058730746859158134,Chemicals,
2016-10-18,47.559383392333984,47.7645576061657,46.61558075642407,46.77972075363145,742699,47.83055743997416,48.641914370997874,50.17708747128826,-0.05454703331497557,Chemicals,
2016-10-19,51.86803436279297,53.18115101936179,47.35420231292618,47.51834228633599,3676831,48.56464415321393,48.94916389402598,50.24339911409237,0.05570529864927676,Chemicals,
2016-10-20,51.66286087036133,52.89390286064183,51.21147828547354,52.19631187769794,1310596,49.12795628360437,49.20761122510554,50.29906428100488,0.0466131479544607,Chemicals,
2016-10-21,50.965274810791016,51.90907747165053,50.76010059153548,51.90907747165053,738485,49.4620141976383,49.375007757075586,50.32519018413375,0.04573563864133745,Chemicals,
2016-10-24,51.1294059753418,51.74492852672402,50.96526600216462,51.0883717647249,1007651,49.76517633903893,49.54209330167237,50.35672805829878,0.049964385856818616,Chemicals,
2016-10-25,50.71905899047852,51.375615770376974,49.65215383180481,51.375615770376974,1027700,49.93860954839158,49.65418527203485,50.37093711446269,0.05087543711494491,Chemicals,
2016-10-26,51.25251388549805,51.86803646267206,50.55491975294167,50.96526813772434,608473,50.1775012460473,49.806407044745626,50.40550875254251,0.06785486664103102,Chemicals,
2016-10-27,51.580787658691406,52.11424177958515,51.17043929822224,51.37561347845682,793895,50.43264423016441,49.97539567464522,50.451598121411095,0.07766998930511493,Chemicals,
2016-10-28,51.70389938354492,52.114247791350834,51.37561940501623,51.70389938354492,473848,50.66378153077905,50.14001507549281,50.50070797482811,0.07261594872409871,Chemicals,
2016-11-01,54.12495040893555,54.82254768458337,51.49872320428107,52.6887310367046,1318117,51.29308496317114,50.51953272629688,50.642835129106835,0.12368112676898058,Chemicals,
2016-11-02,52.52459335327149,53.50942697407754,52.196313392529646,53.42735854924695,536486,51.51699557955302,50.71049088124684,50.716629569270154,0.11250100853236034,Chemicals,
2016-11-03,51.21147918701172,53.22218374879145,50.96526765391162,52.52459275356701,579174,51.46144714454551,50.758204053224446,50.73603543663257,0.08717743705518544,Chemicals,
2016-11-04,52.44252395629883,52.93494075757378,50.84216465609071,51.45768722303924,1295198,51.63982474668247,50.918615472564866,50.802956555050855,0.10251401794387238,Chemicals,
2016-11-07,51.170440673828125,53.09907676759661,51.00630382979562,53.058045687298105,511101,51.55448218798168,50.94259882506613,50.81736769696369,0.08145597538575666,Chemicals,
2016-11-08,50.39078140258789,51.78596336472242,50.18560721630815,51.49872075621463,325546,51.34290022700098,50.89004478483011,50.80063882267444,0.050839770911695004,Chemicals,
2016-11-09,48.79042053222656,49.07766313136629,44.358657000836665,44.358657000836665,563105,50.87881300976927,50.69008057029644,50.72180673285296,0.03727804797174872,Chemicals,
2016-11-10,50.55491638183594,51.457684646585214,49.03662871166648,49.15973447117622,309358,50.81992271378139,50.677207790443056,50.71526201320523,0.05527532171952232,Chemicals,
2016-11-11,49.15974044799805,50.472854099105454,49.03663467352115,49.323877306354056,387991,50.518071392729865,50.53268709116258,50.65426116751084,0.0730083732921627,Chemicals,
2016-11-15,47.84661865234375,49.2418037171379,46.94385350314671,49.0776637452722,396334,50.03235271265966,50.276871049370314,50.544157539465076,0.06832978591287597,Chemicals,
2016-11-16,47.47730255126953,48.46213921136585,47.02591999518231,48.1338624118067,382203,49.567798137861445,50.01024547812262,50.42388871639859,0.07394323361623312,Chemicals,
2016-11-17,45.138328552246094,47.96973342393811,43.9483174460903,47.27213919515912,935426,48.76244003138592,49.54625338994391,50.216611847216136,0.021993718627517422,Chemicals,
2016-11-18,46.45143127441406,46.90281695724456,44.358655346791295,44.933143654358766,740620,48.3422566210274,49.25150842656011,50.06895770710625,0.04974403699237495,Chemicals,
2016-11-21,46.65661239624024,47.10799814630837,45.75384715752372,46.57454396752414,335227,48.035775852884285,49.00437547129155,49.93514024393503,-0.017659051288942407,Chemicals,
2016-11-22,47.64145278930664,47.92869857290768,45.67178217510434,46.82075591737815,729518,47.96408075041562,48.87457331110251,49.845191716302544,0.0024923015630933243,Chemicals,
2016-11-23,47.80559921264648,48.74940199445076,47.19007647600297,47.60042496709865,704160,47.93526592536668,48.7727662541067,49.76520769655133,0.01503867118892055,Chemicals,
2016-11-24,50.92423629760742,51.53975890345451,47.51834642367943,48.74939163537362,576539,48.478715083955905,48.97766816301153,49.81065979855353,0.08894649792242482,Chemicals,
2016-11-25,51.99114608764648,52.27839187402799,50.34975232790124,52.03218343620824,610045,49.11733890280873,49.264666060595815,49.89616906479247,0.09797356729999152,Chemicals,
2016-11-28,51.170440673828125,52.31941736631336,50.14456974507688,51.99113741682912,251321,49.49063013390317,49.44616840471318,49.946140500440926,0.05839300016160531,Chemicals,
2016-11-29,50.51388549804688,51.4987222468375,50.3087113058284,50.92423388248383,252908,49.67667656374748,49.54785574693543,49.96840501015096,0.03621910800374928,Chemicals,
2016-11-30,51.82700347900391,52.36045451344213,50.22664411426965,50.88320091934504,519218,50.0676450937941,49.76491743570386,50.04129122461578,0.052777262489971166,Chemicals,
2016-12-01,52.15527725219727,53.34528815251058,51.17044053708592,51.33458051138941,966534,50.44721457714013,49.99257075156037,50.124192637462116,0.014577233170243842,Chemicals,
2016-12-02,52.4014892578125,53.14011762770155,51.29354983368876,51.375618261138726,443646,50.80253724635328,50.22199156167962,50.21349838727978,0.05035929981734344,Chemicals,
2016-12-05,55.64324188232422,56.01255291344958,52.15527758118,52.15527758118,1973327,51.682665361984355,50.738301116026726,50.4264295047325,0.13415036058432794,Chemicals,
2016-12-06,54.78151321411133,56.42290686846672,54.37116480052248,55.88945267851724,650089,52.246092244189256,51.12336893489192,50.597217101178735,0.08187910441271673,Chemicals,
2016-12-07,57.36669921875,58.0232528062932,54.576329252789776,55.23288910175175,1268131,53.177111694109385,51.71797181906888,50.862686988142315,0.1757472192203191,Chemicals,
2016-12-08,59.74672317504883,61.14190508174247,57.859118231716025,59.500511656729245,3204016,54.371586508825644,52.48261480535268,51.21108056409943,0.228324965894791,Chemicals,
2016-12-09,59.09016418457031,60.48534611213836,58.06429327858819,60.033966670357685,820288,55.2295097225974,53.11190522242103,51.52006423549045,0.2360589513727629,Chemicals,
2016-12-12,58.63877868652344,59.50051275513091,57.98222506124933,58.51567918651019,361287,55.84937680694759,53.63827412376412,51.79922950807998,0.2102902755194329,Chemicals,
2016-12-13,58.269474029541016,60.4032845022825,56.71014882435384,58.63878509276596,1301199,56.28939448378276,54.07934078145716,52.05296458735297,0.19604923255860784,Chemicals,
2016-12-14,58.269474029541016,59.74673080528041,57.90016296631608,58.269474029541016,922519,56.649408946647895,54.478401090798485,52.29674927136035,0.20682508695423962,Chemicals,
2016-12-15,58.39258193969727,59.377415651923286,57.5718850923689,57.900165083584255,487986,56.96634949083869,54.85118021926503,52.53580153286376,0.22356985037020705,Chemicals,
2016-12-16,56.587039947509766,58.80292498964947,56.25876624771378,58.26947083535179,515824,56.897384119324336,55.01650019338358,52.69467362755576,0.2444719639222781,Chemicals,
2016-12-19,57.90016555786133,59.74673347947592,56.1356660693678,56.4639460632722,862313,57.07970801724015,55.2911349900005,52.89881056599911,0.24181425502783882,Chemicals,
2016-12-20,56.587039947509766,58.67981922151624,56.01255471144732,58.22843349216756,403841,56.99013200456189,55.41455450976329,53.04344701233287,0.18983664326104588,Chemicals,
2016-12-21,56.587039947509766,57.57187983115613,56.25876624771378,56.75118305882722,245616,56.91684253964332,55.52621978954867,53.18241144116334,0.17907579847008792,Chemicals,
2016-12-22,55.10979461669922,57.243605170036645,54.69944619254125,56.62808253379969,293811,56.588288371835304,55.48656024927729,53.257995095105926,0.16062010187332443,Chemicals,
2016-12-23,54.04288101196289,55.39703193373816,53.50942685957634,54.9866835490438,322116,56.125487033676684,55.34906698858068,53.28877493498267,0.05854981411228688,Chemicals,
2016-12-26,55.93049240112305,56.5870461339125,52.934947602349474,53.34529603337544,708521,56.090033464121476,55.40444083739424,53.39237169836072,0.10379878462130487,Chemicals,
2016-12-27,57.44878387451172,57.81809498056537,55.80739004952567,56.66912431221156,642902,56.337078993283335,55.59914017426257,53.55144668566076,0.13583940303023634,Chemicals,
2016-12-28,57.20257186889648,58.88500303150776,56.5460181006588,57.44878344537342,426173,56.4944413343039,55.7518479547039,53.69462806539549,0.14753540825055667,Chemicals,
2016-12-29,58.47465133666992,59.00810554851655,56.299803403092206,56.299803403092206,470794,56.85447951655226,56.01116256251019,53.88207995838665,0.1450990259609921,Chemicals,
2016-12-30,58.31051254272461,59.418452016007286,57.65395257115416,58.76189204443684,450147,57.11921279403814,56.23014827491156,54.055743981301866,0.11898729612618997,Chemicals,
2017-01-02,58.55671691894531,59.25430796442652,58.146368508495215,58.76189112417036,274197,57.3805771803849,56.451726241010014,54.232252723954545,0.10479836943359389,Chemicals,
2017-01-03,58.10533905029297,59.09017275836437,57.8180901458038,58.67982433643128,273602,57.512352065822725,56.60921317522744,54.384138462242326,0.03615370621438507,Chemicals,
2017-01-04,64.58883666992188,65.8609192344702,57.94119373779201,58.187405286227104,5904763,58.798985630204385,57.369177317579286,54.784322705680744,0.17221008317531705,Chemicals,
2017-01-05,68.2409439086914,68.93853497460279,64.09642233719788,65.6557475948598,5762526,60.51570531720202,58.40458365958997,55.31203334109293,0.16486357042095579,Chemicals,
2017-01-06,70.53888702392578,70.94923542141557,67.29713718832436,68.48714503647686,4574413,62.33810199115179,59.56023159905052,55.90916485806677,0.18106867170151353,Chemicals,
2017-01-09,70.82614135742188,71.60580086803589,67.748528139598,69.84130137086616,3223425,63.88138187592816,60.633175385562076,56.494144328629716,0.20235155695474383,Chemicals,
2017-01-10,68.61026000976562,71.31856230099368,68.1999115572414,71.23649386277292,1632830,64.74117790026224,61.39289773072432,56.96928612004682,0.15342021226927804,Chemicals,
2017-01-11,67.46127319335938,68.93852991029057,66.84575060487464,68.93852991029057,1015715,65.23574068082536,61.97083825097528,57.38073659351006,0.13580194828308834,Chemicals,
2017-01-12,65.94300079345703,67.87163743547889,65.36851541461513,67.54336365409553,1164493,65.36433342857657,62.34913944549735,57.71651166017465,0.10143681806488036,Chemicals,
2017-01-13,68.52818298339844,70.16957658779121,65.73781260364679,66.06609257680928,2332125,65.93957880218053,62.93761978244031,58.140498770889316,0.13910454308707498,Chemicals,
2017-01-16,69.71818542480469,70.2926768985551,67.95369244632204,68.36404081553553,1380419,66.6265981881122,63.583387938855964,58.59452569849384,0.19202019752117283,Chemicals,
2017-01-17,71.23648071289062,72.05717746644274,68.65128468691762,70.08750400563382,2073356,67.46475864716282,64.31225391733545,59.09028864023489,0.18731231886504607,Chemicals,
2017-01-18,70.00543212890625,71.72889397405635,69.47197801313101,70.99026568001516,1185442,67.92669928020707,64.85446136605648,59.51833348292788,0.18794893249558453,Chemicals,
2017-01-19,71.19542694091797,72.67268326097391,69.0616171263844,70.00541942745248,1749203,68.52101340033633,65.45836284937663,59.97625871657455,0.20240280203664107,Chemicals,
2017-01-20,67.78954315185547,71.07232980580895,67.2560890683043,71.07232980580895,838468,68.38801880970344,65.68038002104129,60.282662027762036,0.17553396398202303,Chemicals,
2017-01-23,68.322998046875,69.51300571849933,67.42023295859943,68.15886121679533,456981,68.37619685282553,65.93205792826355,60.59796932262921,0.2031077747308303,Chemicals,
2017-01-24,67.62541198730469,69.4309422936235,67.37920046307069,68.6512829025811,532881,68.23969051363991,66.09332974341032,60.87355530947923,0.12813475999559265,Chemicals,
2017-01-25,67.42024993896484,68.69232634601231,67.00990149899722,67.87162946607705,539369,68.09070131824444,66.2197030953679,61.13028843220416,0.09582670259236492,Chemicals,
2017-01-27,67.78954315185547,69.8412848105764,67.42023215785316,67.42023215785316,968337,68.0359452879919,66.36921167217625,61.39143567611205,0.10191567374573052,Chemicals,
2017-01-30,67.25609588623047,69.96439765485717,66.88678485479014,67.70748160147467,1442179,67.89415448767163,66.45367683541951,61.62142235101866,0.07967451306950268,Chemicals,
2017-01-31,66.06608581542969,67.70747925183788,65.73780587586424,67.13299405366263,621912,67.56177836544582,66.41676340494429,61.79572287903478,0.08331094696720176,Chemicals,
2017-02-01,64.26057434082031,68.40509022347062,63.19366579043935,66.10714249703445,3052609,66.96155945187755,66.21141206550391,61.89238372067343,0.029810863253953546,Chemicals,
