Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-08-04,348.1721496582031,349.61232619431206,336.65085861162123,336.65085861162123,1968855,338.7161316899168,337.32959008495715,330.66568936675037,0.11891461864911723,Financial Services,
2025-08-05,340.4747314453125,350.5559069400689,338.1903447649621,349.51301103859066,1567328,339.0358770999887,337.62912735737194,331.05035768355674,0.07888160536701161,Financial Services,
2025-08-06,343.6033935546875,345.8877802663881,338.6869578487821,341.5672807537097,1049769,339.8663346372066,338.1981050904496,331.54263360007167,0.07253722661889683,Financial Services,
2025-08-07,337.3957824707031,346.1360787923053,334.5154293025954,341.71625160171794,837860,339.41714333420595,338.1216934123785,331.77216884990037,0.03334240551056622,Financial Services,
2025-08-08,332.4793395996094,339.58083399496223,330.8901865819777,339.58083399496223,365586,338.1557244733702,337.5843263825909,331.7999010361635,0.012730554883694456,Financial Services,
2025-08-11,332.4793395996094,333.52220516493844,329.0527293525464,332.4793395996094,281234,337.1236544963228,337.0981371651641,331.82654568571036,-0.015693273662906515,Financial Services,
2025-08-12,342.2128601074219,343.3550837552897,330.9895216113707,331.73443426315924,588642,338.0489646074317,337.5852536358553,332.23385213362064,0.02266160552822094,Financial Services,
2025-08-13,342.70947265625,347.129299900819,338.09102022183026,343.6530408174059,585530,338.8963297072168,338.07327449494045,332.6446607815669,0.021047216804966462,Financial Services,
2025-08-14,353.585205078125,356.51520696353543,343.404732179106,343.45438089828644,1911718,341.5670343201092,339.55060121714854,333.4658585971182,0.06828981834360937,Financial Services,
2025-08-18,356.9621276855469,361.5309312302414,353.78385197096526,357.5580638540849,1073172,344.3661422047342,341.2088418331865,334.38728091431153,0.05262681222180987,Financial Services,
2025-08-19,352.740966796875,359.6438361965373,351.5987734537023,356.91248979258904,1047640,345.88883758512344,342.3071394487759,335.10703330186305,0.01204799747817309,Financial Services,
2025-08-20,352.49267578125,355.17437356616483,350.10896125608946,352.39334802799857,427143,347.0895354389646,343.2771905280592,335.7888232030155,0.008851451800056198,Financial Services,
2025-08-21,352.8403015136719,356.3165606418854,350.60556350267746,352.59199729022805,639812,348.1351292707295,344.1879630028794,336.45750862696286,0.0243185757265445,Financial Services,
2025-08-22,343.6033935546875,354.5784280117748,341.81558497500646,352.0953857988072,477368,347.3111773223582,344.13228972209924,336.7377394084423,0.0014726088256538095,Financial Services,
2025-08-25,334.96240234375,347.129309471136,333.025617248222,342.6598333835248,505835,345.0659455080658,343.2589671146374,336.6681183470818,-0.04249912950375856,Financial Services,
2025-08-26,333.8201904296875,338.3393149876138,329.89697173523547,335.6079686412561,1247244,343.02126276654246,342.3600360017851,336.5564348993409,-0.031815989603566464,Financial Services,
2025-08-28,322.5968322753906,332.23104818864823,320.8090540057799,332.23104818864823,795490,339.3077299499694,340.4778261230809,336.00899950232326,-0.035844469536222,Financial Services,
2025-08-29,315.4456787109375,323.5900387227057,312.8633088299094,322.74582864574995,1420999,334.96917517923634,338.0938120838291,335.20259476540616,-0.024996779221745147,Financial Services,
2025-09-01,316.63751220703125,320.85868372023026,315.14768696707864,316.28991056616667,580238,331.6361455479263,336.0503549527055,334.47455231213655,-0.039039609875316184,Financial Services,
2025-09-02,321.95123291015625,325.0798598968237,314.0551772114788,316.63751674931694,2479170,329.87525234105897,334.7075814248437,333.983441747353,-0.003085022645817892,Financial Services,
2025-09-03,329.89697265625,331.73442990195326,321.5043084094456,325.67580101827605,1969706,329.8792014892755,334.24942820878715,333.82318805750583,-0.02470274575370457,Financial Services,
2025-09-04,326.47039794921875,342.6598208385194,324.8812448919109,338.14069619516835,45196370,329.259419027447,333.50856818406635,333.534843347377,-0.06276840808539352,Financial Services,
2025-09-05,335.7569580078125,337.69374307023907,326.9173337366181,331.73444172194075,3652920,330.44078975114985,333.72270054823264,333.62198509876663,-0.01750150181652499,Financial Services,
2025-09-08,342.70947265625,344.348304758318,335.7073057696046,337.6937395315549,2142697,332.6714593702589,334.57858360613903,333.97835715984445,-0.010611632739867427,Financial Services,
2025-09-09,346.08642578125,350.853854568353,334.7140806497805,339.7794926801855,4636121,335.1105441722573,335.67456857519727,334.45318338029176,0.014520263659504984,Financial Services,
2025-09-10,338.3890075683594,347.37760832575395,337.3461116443679,347.37760832575395,2370598,335.70662842609397,335.93308657454605,334.60752942688265,-0.007077708380116454,Financial Services,
2025-09-11,335.7569580078125,341.2196509104193,334.76374111642946,338.68695996162216,1052003,335.7157792591337,335.91631242533333,334.65260505750734,-0.007121915034646875,Financial Services,
2025-09-12,329.5493469238281,338.38900135772315,328.009872892167,336.6011927967964,1266632,334.5946097436236,335.30993475852335,334.45247728755913,-0.06103171883468339,Financial Services,
2025-09-15,332.6283264160156,336.2535619589925,329.4500505924165,330.64189265980104,976109,334.2371036840585,335.05454348780836,334.3809419592633,-0.04683247768670484,Financial Services,
2025-09-16,331.8834228515625,334.3168163938336,329.94666807252736,333.62155243587773,1218817,333.8091617145138,334.7525319986421,334.2830000334711,-0.0839799794367233,Financial Services,
2025-09-17,326.7186889648437,334.11813617586347,325.77512085034704,333.12491934400265,1210573,332.51998485093736,333.98740409066124,333.98636038372103,-0.10110393424454456,Financial Services,
2025-09-18,327.26495361328125,329.10241085653263,324.3846307968571,326.76834518594694,1089432,331.564524625909,333.34717071186316,333.7227758044881,-0.08838744049059355,Financial Services,
2025-09-19,330.4432678222656,332.7276545201146,326.5200490253363,327.2649616847097,5779162,331.36065975251927,333.0706085319015,333.59416764832247,-0.07278709238086833,Financial Services,
2025-09-22,320.7593994140625,327.6125897362174,319.9648077338901,327.6125897362174,1152233,329.4331578727998,331.8981124254406,333.0908434038417,-0.09519990201952733,Financial Services,
2025-09-23,321.10699462890625,322.3981947168245,318.3259995805131,319.9151525984118,661607,327.9193100102737,330.8703869210088,332.62088854992265,-0.07658854464369436,Financial Services,
2025-09-24,318.5743103027344,323.7886988579623,317.9287254008684,320.5607440380593,815865,326.22021915435744,329.69933200498264,332.0700423441506,-0.05230901471715699,Financial Services,
2025-09-25,314.5021057128906,327.16562039828875,312.4163442908282,317.8790369002156,2413180,324.08965307409073,328.2519771200215,331.38110365272865,-0.06463735033240248,Financial Services,
2025-09-26,309.73468017578125,314.2041559927173,305.7618127829492,312.8633071855219,2293388,321.4796580016708,326.4884250300938,330.5322243006915,-0.04586006715323476,Financial Services,
2025-09-29,316.4389038085937,319.815835136115,306.7550392353729,311.2741639119798,1301234,320.56315723929316,325.5313277709033,329.97954506570727,-0.005323318004244015,Financial Services,
2025-09-30,317.5810852050781,321.8022567832535,312.36669678497907,316.8361725736354,1641473,320.0209623239813,324.7741618122533,329.49333095352574,0.0035485328432127705,Financial Services,
2025-10-01,322.398193359375,323.78869087771693,314.1048266566809,318.7232789153682,545580,320.4531861485983,324.54787910245534,329.21509026355903,-0.008961787636572183,Financial Services,
2025-10-03,323.93768310546875,329.7480079829457,320.6600794876992,323.9873621363889,3918990,321.08673104984746,324.48976519798043,329.00813312010456,-0.02513247803361629,Financial Services,
2025-10-06,320.9580383300781,323.9376890593883,318.1273640751185,323.88804033812966,1169480,321.0633323735257,324.1534102581802,328.6924431283388,-0.030344997097807247,Financial Services,
2025-10-07,312.36669921875,321.3056508657095,310.2809377723449,320.8090424408784,1313511,319.48212634538464,323.03086634966303,328.0522178769824,-0.08327382109451265,Financial Services,
2025-10-08,307.5495910644531,315.0483964566924,305.3645321841782,314.10482832642344,1593771,317.3125744761243,321.55645917964307,327.2481932960989,-0.11237546052023462,Financial Services,
2025-10-09,307.400634765625,309.33741987141536,302.4841989189723,308.8904601360561,907788,315.5104036196699,320.20828542592704,326.4698576674529,-0.12282803965427613,Financial Services,
2025-10-10,316.14093017578125,318.62397244957964,308.493178158827,313.8565434081166,1249311,315.6250448116901,319.82091825924647,326.06480168738733,-0.07728417997894066,Financial Services,
2025-10-13,308.9897766113281,313.8565332483171,307.6985764844054,313.8565332483171,562002,314.41863241162423,318.7893809594447,325.3951928608752,-0.08781483279919144,Financial Services,
2025-10-14,310.33062744140625,311.8701014869371,304.8679345809663,309.8836677195044,542983,313.6753587806755,317.9837853862982,324.80442558952353,-0.05949783760004035,Financial Services,
2025-10-15,307.25164794921875,312.5156852900019,306.4074075389416,310.8768834998013,502491,312.50741135677424,316.9616770589573,324.11608136833513,-0.08556918885664822,Financial Services,
2025-10-16,303.0801086425781,308.98976088639705,301.4909556575487,307.2516314394588,897013,310.7933563178295,315.63962292406404,323.2911412614427,-0.09914435461581261,Financial Services,
2025-10-17,307.8475952148437,309.8836777682578,301.39168526133835,303.03048711049786,972307,310.25776339001385,314.89752504699544,322.6855120047133,-0.07167140603771116,Financial Services,
2025-10-20,312.81365966796875,315.6443034477678,303.8747079997876,307.89722412624,1050634,310.7224718041874,314.6990616775643,322.29838054052726,-0.05967540666565885,Financial Services,
2025-10-21,313.0122985839844,317.2831494213784,310.8768883205745,317.2831494213784,225854,311.1388039459687,314.5384175734138,321.9342204638001,-0.0725805587732733,Financial Services,
2025-10-23,307.8475952148437,317.1838281624135,306.1591143335432,317.03485168713985,1081057,310.5404023584914,313.9011963964071,321.3818037873704,-0.06579569383547879,Financial Services,
2025-10-24,317.43212890625,318.4253458112692,307.49995985605807,310.131978592244,936638,311.79344354899297,314.2374756830588,321.2269145763461,-0.03542136127547746,Financial Services,
2025-10-27,311.5721435546875,320.1634633990869,309.28772657239176,320.1634633990869,1169511,311.753207186392,313.9836345279758,320.8482961049085,-0.056223161396561916,Financial Services,
2025-10-28,309.7843322753906,315.4456804962014,309.2380751271427,311.7707659934894,618270,311.39522992984627,313.5837009801106,320.4144151704176,-0.05470082499707951,Financial Services,
2025-10-29,314.7007751464844,315.8429684987519,306.30808036875027,311.5721480300737,1074381,311.99623815105315,313.69008899595576,320.19035085575354,-0.03853177084354642,Financial Services,
2025-10-30,310.429931640625,316.4885608253303,309.28773826159585,316.4885608253303,608698,311.71145514915713,313.3795978192576,319.8075893179054,-0.06610866935629589,Financial Services,
2025-10-31,315.4456787109375,318.8226099504791,308.54280945538176,311.2741558023095,2603876,312.3904048876626,313.576367427989,319.6365339999851,-0.04962597832924465,Financial Services,
2025-11-03,299.305908203125,320.56074304301006,296.52488279595866,314.8497460716784,6653857,310.0114054904739,312.21727607324004,318.839254556971,-0.10503248032837642,Financial Services,
2025-11-04,292.4527282714844,303.8747226192291,291.1118793946343,301.19302486552886,3467760,306.8189187233849,310.33493818735855,317.8044888202853,-0.12200276353246131,Financial Services,
2025-11-05,292.4527282714844,292.4527282714844,292.4527282714844,292.4527282714844,0,304.2068840957666,308.6318705763229,316.8103021320971,-0.10732337957514593,Financial Services,
2025-11-06,292.8500061035156,294.24050368751904,287.9832494042166,293.8928717138747,1839798,302.1419971880846,307.128835864627,315.87068267999587,-0.07723206775369929,Financial Services,
2025-11-07,292.3999938964844,294.8500061035156,287.45001220703125,294.8500061035156,1075032,300.3707238623391,305.72608901051814,314.950263512015,-0.0658983154609849,Financial Services,
2025-11-10,288.20001220703125,292.45001220703125,287.0,292.20001220703125,861596,298.1578671977377,304.0569388387575,313.90123404907445,-0.07685181342931757,Financial Services,
2025-11-11,288.1499938964844,290.5,285.29998779296875,288.20001220703125,1464821,296.33825387023705,302.54199170139816,312.89138149407097,-0.10306889149187404,Financial Services,
2025-11-12,282.95001220703125,289.20001220703125,281.75,289.1499938964844,1784573,293.9040281132905,300.67608889241086,311.71721014948116,-0.10722209480932199,Financial Services,
2025-11-13,287.25,289.3500061035156,282.6000061035156,285.45001220703125,1107595,292.69420481996497,299.39741375980026,310.7577117122466,-0.10061496057250896,Financial Services,
2025-11-14,290.3500061035156,292.75,284.0,287.25,1198837,292.2679868715196,298.5357558877732,309.95740953151204,-0.0763999339136725,Financial Services,
