Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2012-02-09,483.6476135253906,487.8482580613604,478.34904842752576,478.34904842752576,2321,480.29308537814836,476.8165750472439,482.4259033163905,-0.046183016629011475,Chemicals,
2012-02-10,486.5593872070313,502.6459735748249,479.25598999916826,479.25598999916826,7146,481.4324129833998,477.7444619196046,482.58800072386657,-0.06061980119719701,Chemicals,
2012-02-13,487.991455078125,494.4833867411305,482.1200973434035,486.8935636537342,2560,482.6249660915316,478.7203660299399,482.7999008946218,-0.08279264052098845,Chemicals,
2012-02-14,489.1848754882813,492.621748097297,486.9413112472427,487.8482815459666,1205,483.81767689094056,479.71698597835336,483.0502920551575,-0.0850419727623839,Chemicals,
2012-02-15,490.52142333984375,499.3046136663396,488.802986992669,495.4858403304594,4787,485.03653988165024,480.745980012781,483.34327759573347,-0.08825533891697035,Chemicals,
2012-02-16,489.0415649414063,495.43802068538497,486.9412283623594,486.9412283623594,3891,485.76472625615133,481.5360357202691,483.56673984458337,-0.06777832854692678,Chemicals,
2012-02-17,478.7785949707031,495.4857244063707,476.3918621941792,495.4857244063707,7791,484.494520567888,481.27342231554854,483.37896945737236,-0.11254327090011718,Chemicals,
2012-02-21,478.5399169921875,491.6669471341178,476.48733265152447,491.6669471341178,5688,483.41186537230607,481.0130884752284,483.1892026940318,-0.11767377339643648,Chemicals,
2012-02-22,477.6329956054688,485.89111508129577,476.3919061012588,480.21067889565774,3152,482.3611617783356,480.69117486858465,482.9713122199705,-0.08933547249661755,Chemicals,
2012-02-23,473.7187194824219,477.8238880857336,473.0504226702917,476.39184846110106,2068,480.789808633624,480.0271314984739,482.60846544594904,-0.08468621645521268,Chemicals,
2012-02-24,480.7835388183594,498.3021662307135,466.9404863394576,477.3466372035088,12231,480.78866866721216,480.0991702908439,482.5368996958475,-0.047481727846284905,Chemicals,
2012-02-27,468.9452819824219,483.02700579623433,465.8902522807105,479.2559562395834,6967,478.6353256336139,479.0368952138513,482.00389507963473,-0.07532210411635465,Chemicals,
2012-02-28,469.3748779296875,486.7980277894643,467.7996400707196,471.5229375014408,10024,476.9516078692636,478.11670309155005,481.508639505127,-0.09250151769278403,Chemicals,
2012-02-29,478.4922790527344,481.1654085574161,472.6208921284676,480.0675171228121,3631,477.2317299026219,478.15247223071043,481.39035085993515,-0.08947207251454803,Chemicals,
2012-03-01,476.2008972167969,479.25592673040114,472.57307516244737,472.6685502975451,1817,477.0443057779264,477.9666079436711,481.1868428739298,-0.03654948941196923,Chemicals,
2012-03-02,472.5730895996094,477.3465551511206,471.6183964893072,475.43716893051607,1964,476.23135738186875,477.4529395299509,480.849048627878,-0.015614514259612244,Chemicals,
2012-03-05,476.9169921875,495.1038865953455,470.7114861821561,476.3919225640949,13701,476.3560182556199,477.401896925908,480.6948503360985,0.006787824626526717,Chemicals,
2012-03-06,472.3345336914063,483.07483385114006,469.8046021474325,478.4923174369585,6238,475.6248392439447,476.9192909035745,480.3669947814047,0.014477859479540944,Chemicals,
2012-03-07,469.3748779296875,478.30126464373575,467.8951152120042,478.30126464373575,1453,474.48848264135245,476.20077538225195,479.93593137545497,0.003772560024059235,Chemicals,
2012-03-09,469.75677490234375,477.2988744500857,467.7996655067444,476.3919042609499,2444,473.62817214335087,475.5870610508322,479.5367487686663,-0.02438522498306006,Chemicals,
2012-03-12,472.5254211425781,477.3466102521549,467.7996780471118,477.3466102521549,1378,473.42767196139215,475.2954762976651,479.26179474411384,-0.014816751921235882,Chemicals,
2012-03-13,477.5852966308594,482.1200895523917,469.70907734609256,475.9145834492422,2433,474.18360371947705,475.513554424636,479.19604972006465,-0.015653634072391953,Chemicals,
2012-03-14,496.3450317382813,504.0780235645704,475.58042492811103,477.34661322402496,34722,478.21295426835053,477.49750464498317,479.86855881881826,0.0047465213751511914,Chemicals,
2012-03-15,489.5189514160156,498.34986375262827,487.84823827125103,494.7697641567042,13457,480.26859011338047,478.64240433746244,480.24700558733576,0.004938656191433077,Chemicals,
2012-03-16,489.8530578613281,497.63383075322696,486.8935322477616,496.34501824051057,10147,482.0112206130073,479.7100856254496,480.6237135196492,0.01984763521655797,Chemicals,
2012-03-19,496.6791687011719,503.1233482085874,488.8029493032196,488.8029493032196,16033,484.6781202654008,481.3261887755184,481.25333921304224,0.06550167248681471,Chemicals,
2012-03-20,500.3069152832031,505.987350971665,492.6216473610928,505.987350971665,5688,487.5197193595467,483.1338770143455,482.00053827461716,0.0709596199461664,Chemicals,
2012-03-21,499.1135559082031,506.5124276538168,496.4404268024664,502.9323284220682,9188,489.6276896411206,484.6557511947129,482.67163700534604,0.08120853832843355,Chemicals,
2012-03-22,491.8102111816406,501.69126221028887,486.8935180347237,486.8935180347237,2331,490.0245117393969,485.337128336325,483.0300124632399,0.10216994200057594,Chemicals,
2012-03-23,488.4210510253906,495.0084283334116,483.45663468996713,491.0942094886666,1764,489.7329734277594,485.63083525909315,483.241425740187,0.0665940005215413,Chemicals,
2012-03-26,474.91217041015625,497.3951848667662,473.5278535391863,497.3951848667662,3548,487.0382819700134,484.6100100353849,482.91478827626423,0.06034894408090885,Chemicals,
2012-03-27,473.14593505859375,484.9364013900384,470.7114500240874,484.9364013900384,1837,484.5124007133916,483.5181933709286,482.53169599321836,0.0190537067549561,Chemicals,
2012-03-28,468.0860595703125,477.29887216504414,463.0261973154738,477.29887216504414,8861,481.52579323283175,482.0484663422985,481.96520044722206,0.014779103001935079,Chemicals,
2012-03-29,476.1532287597656,477.29887224233016,469.7090497239192,475.4372088668938,1746,480.54896332863785,481.487015143962,481.73727998889046,0.05296131999064535,Chemicals,
2012-03-30,480.7358093261719,489.5667225305534,474.95992639781787,485.4615529111365,5876,480.5829353281894,481.4154717327439,481.69800662956817,0.021697509753866084,Chemicals,
2012-04-02,489.9485778808594,492.62170727411313,477.34661557569103,482.120081731448,3576,482.2857794286748,482.2281485087549,482.0215584433443,0.0330968992931735,Chemicals,
2012-04-03,492.5262145996094,499.3045125907039,486.8935017614895,492.6216606057423,2848,484.14767673248105,483.2089167078839,482.43350574359,0.042387647788844296,Chemicals,
2012-04-04,493.2900085449219,496.3927615735567,487.8959684333548,492.6694346312545,2621,485.80991888019753,484.1690206923637,482.85925095148536,0.026062797656103642,Chemicals,
2012-04-09,493.05126953125,495.2470520357047,487.3708338587513,487.8481804149303,1480,487.1265280894798,485.01494915321,483.25893795461343,0.04146722584828355,Chemicals,
2012-04-10,485.4614868164063,491.6192695420884,481.1653674640487,486.9412496060265,3967,486.8237933125573,485.0574765497049,483.3453124197818,0.029706215425061355,Chemicals,
2012-04-11,493.67181396484375,509.2333592222728,481.1653567694496,492.5262287788891,7856,488.0688879766094,485.87788963686097,483.7502732646862,0.0723624286522917,Chemicals,
2012-04-12,522.3125610351562,528.7567393285503,500.3546201835914,500.9751939938548,33879,494.29501035089066,489.34785834146055,485.2625198439203,0.122687394278578,Chemicals,
2012-04-13,589.7141723632812,607.9965174848704,526.0838288169095,528.8524632079981,508890,511.643948898598,498.9065549149673,489.3586630799737,0.28743505405979675,Chemicals,
2012-04-16,621.2188110351562,635.8256037926403,582.4105132614973,589.7139387751606,364522,531.5666511052449,510.55534121212816,494.5296492742946,0.30851170445039444,Chemicals,
2012-04-17,598.0675048828125,636.0165556543769,594.010059202834,627.8061600223971,126106,543.6577154284389,518.8898329902886,498.5899573373738,0.24271709883831938,Chemicals,
2012-04-18,612.0537719726562,632.7706255508012,596.6832351433037,603.3183643720666,136148,556.0933620728421,527.7625890838474,503.0395186956202,0.25368388712281553,Chemicals,
2012-04-19,597.1605834960938,619.0708036092724,593.4850380646882,619.0230806042894,29915,563.5601296043424,534.3719218850138,506.7305408446584,0.18531714926723053,Chemicals,
2012-04-20,600.5496826171875,615.7770492089589,597.2559797697758,597.7333263195501,50412,570.2855028794052,540.6745657642684,510.4097228749537,0.19673254320013678,Chemicals,
2012-04-23,600.2633666992188,627.5198466862231,595.7285738692843,606.1347533553898,42387,575.7360235739167,546.3496896628351,513.9333951817877,0.24066550974331835,Chemicals,
2012-04-24,603.12744140625,611.7674033885705,598.5926486137217,606.2301943695587,14041,580.7162813616136,551.7570945907794,517.4312009160803,0.22770382373555886,Chemicals,
2012-04-25,585.3223266601562,611.4809413710063,568.9970976691957,605.0367628319676,75100,581.5537441431668,554.9537833592915,520.0935980040833,0.21595142766925113,Chemicals,
2012-04-26,557.3976440429688,591.9098291642788,555.6314847961456,577.5894300715946,40994,577.1617259431307,555.1865319958322,521.5565017703141,0.17261135442644093,Chemicals,
2012-04-27,556.2998046875,567.7084014225603,549.9033478416211,563.2213312011315,9932,573.3686493511979,555.2925579664673,522.9189842376547,0.18765006822911667,Chemicals,
2012-04-30,589.0457153320312,603.3661135978019,548.9486001878736,549.9510164125076,70388,576.2190249840767,558.5071443822352,525.5121893786107,0.24560893414649332,Chemicals,
2012-05-02,579.1646728515625,600.5020432917471,574.773049019792,587.136338035651,19978,576.7545973236195,560.4745280459806,527.6162083383343,0.20234152284824614,Chemicals,
2012-05-03,559.68896484375,582.171981116551,556.7294388279986,577.6849108105275,13686,573.6517550545523,560.399712502911,528.8739634954095,0.1882775313976104,Chemicals,
2012-05-04,554.7244873046875,568.9971626871352,547.9939117154624,553.7220710713732,12701,570.2104336454859,559.859214864985,529.887709527146,0.18363569758270804,Chemicals,
2012-05-07,562.0278930664062,571.6702709853492,537.4922664093797,559.2115364996343,15902,568.7226989947441,560.0657556460727,531.1481088816267,0.19563412147136883,Chemicals,
2012-05-08,548.5189819335938,568.9017172925007,544.2705854193598,557.063497969443,6208,565.0492958927167,558.9660629115509,531.829319589547,0.18378263015515595,Chemicals,
2012-05-09,538.0648803710938,553.7218668095007,530.4273373806178,553.7218668095007,9164,560.1430385251489,556.9754740981741,532.0738513849018,0.14824312993054867,Chemicals,
2012-05-10,535.0579223632812,544.0320052721253,532.1461191762088,541.3111524171261,7428,555.5821083139001,554.8880882186605,532.1908737762108,0.1638448377960986,Chemicals,
2012-05-11,535.8693237304688,539.4017005027762,525.1767473939652,525.2722516833998,6400,551.997965662367,553.0767773150233,532.3351267155934,0.15109352441837864,Chemicals,
2012-05-14,526.799560546875,544.1749839696988,525.1288478767926,539.4015191980347,5300,547.4164374595503,550.5741852418663,532.1180456893692,0.08443331683047961,Chemicals,
2012-05-15,530.7139892578125,538.4469811040259,526.0836921356992,526.5133157426778,5097,544.379628695598,548.6827380052898,532.0629846528376,-0.05186304423169141,Chemicals,
2012-05-16,531.3345947265625,534.580575561582,525.1290876895065,529.8548316255443,4182,542.0078043375914,547.0305338835062,532.0344203420033,-0.07991134065464156,Chemicals,
2012-05-17,536.728515625,541.3110312194492,525.1289702195015,531.3344758684017,3446,541.0479336625748,546.049389287458,532.218502509964,-0.025260181610059607,Chemicals,
2012-05-18,529.1865234375,536.442228012793,525.1290766142297,525.1290766142297,4100,538.8913136216521,544.4434020636525,532.0996013698673,-0.06317724585821083,Chemicals,
2012-05-21,546.179931640625,552.8150607336652,528.4226622339273,528.518108241659,7229,540.216516897829,544.608785832888,532.6517711844068,-0.0029207440561984654,Chemicals,
2012-05-22,544.0797119140625,555.3450807225455,539.4494146434308,546.7528413867759,7659,540.9189159916896,544.5583978406189,533.0999257228248,-0.013815664948190975,Chemicals,
2012-05-23,549.2349243164062,552.2899538655688,542.313399397607,542.313399397607,4357,542.4309175052745,545.0037813145034,533.7326707657103,-0.015955101124916715,Chemicals,
2012-05-24,551.5261840820312,562.1709765782771,538.9719472247983,538.9719472247983,9189,544.0846023374121,545.6249625304584,534.4304556016444,-0.029580969271995716,Chemicals,
2012-05-25,548.7099609375,560.404953580361,544.7002375202627,551.7172680678913,6924,544.9255766283371,545.9187719025576,534.9904362030505,-0.00889948780313421,Chemicals,
2012-05-28,556.2998046875,558.4001416283662,549.1873278574524,555.6315077149713,4011,546.9936180936394,546.9074416915997,535.8260977122447,0.038737165636108184,Chemicals,
2012-05-29,565.9421997070312,572.8160034018246,550.8580566047547,555.7269693257273,4339,550.4388147506197,548.7202757883075,537.0071213198835,0.058209081390767636,Chemicals,
2012-05-30,555.4882202148438,571.813509046719,553.722061086559,567.087766009338,2612,551.3568884713877,549.3648419241681,537.7318702961564,-0.0003198068465303239,Chemicals,
2012-05-31,549.569091796875,564.2236071865938,548.9485179903409,564.2236071865938,751,551.0318345305672,549.3842942929973,538.1960750608905,0.009580531781619772,Chemicals,
2012-06-01,542.2657470703125,554.5813128733352,538.876597805093,547.2301634509824,5215,549.4380004468844,548.7063374146464,538.3556700416522,0.0382691635439365,Chemicals,
2012-06-04,543.5067749023438,548.9485372736336,532.7664774339466,532.7664774339466,2484,548.3595958024224,548.2111409849033,538.5576741538362,0.028017540389679185,Chemicals,
2012-06-05,548.7576904296875,561.3596534885022,545.5594912220058,548.9486407413075,12803,548.4319766437433,548.263193312978,538.9576747921049,0.02675106099507696,Chemicals,
2012-06-06,558.734130859375,563.2689230363626,548.0415565986146,548.0415565986146,4339,550.30509559204,549.2604254602539,539.7332220888605,0.01920411775144304,Chemicals,
2012-06-07,562.505126953125,568.5674041919482,552.7672467043658,556.5860187023234,7769,552.5232831122372,550.5218256024322,540.6262379658906,0.029926370943861746,Chemicals,
2012-06-08,556.7293701171875,563.1735493008665,555.440499318542,561.3596088893727,1023,553.2880262040463,551.1130203181232,541.2577333443728,0.01942956196198553,Chemicals,
2012-06-11,552.5287475585938,560.357244275166,549.9510639937663,554.6768074843076,8092,553.1499755412367,551.2478514838823,541.6997339017933,0.005546461673519687,Chemicals,
2012-06-12,549.7122192382812,558.4954065160914,547.6118829786124,549.9031694927669,1240,552.5249289406993,551.101600793825,542.0139490130281,0.0010477348667965458,Chemicals,
2012-06-13,552.9583129882812,555.4882150058885,545.7026097077588,545.7026097077588,1920,552.6037260402596,551.2784305266304,542.4431397571557,0.005569108462725181,Chemicals,
2012-06-14,550.6670532226562,558.4955495021264,547.3256268581137,555.7746970560823,2642,552.2516037097863,551.220204116728,542.7656461675674,-0.0039040411445172563,Chemicals,
2012-06-15,552.6719360351562,558.3523141571009,550.8579955840449,552.7673820505408,1343,552.3280277689445,551.3584642994355,543.1541281231591,-0.024164237749806916,Chemicals,
2012-06-18,547.230224609375,556.442980217977,544.4138676514636,553.7221275543164,3787,551.4011544672046,550.9652986146677,543.3139750441873,-0.001187888819812355,Chemicals,
