Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-12-22,347.1681823730469,362.1746269714343,332.8832011750009,336.8753221420273,1458181,338.6956302797048,325.88073746636366,303.3331102520906,0.1343830705111797,Consumer Durables,
2020-12-23,339.2801818847656,349.95781615006507,335.6247499059003,348.3225168111473,532109,338.8019123897158,327.15687503002096,304.7427993357249,0.08885883102641512,Consumer Durables,
2020-12-24,342.7912902832031,345.869516278495,338.0777356279865,344.3304179590584,1235974,339.5272538248953,328.64586695889545,306.23489701993975,0.09590429706836523,Consumer Durables,
2020-12-28,343.3684997558594,348.2263416747759,338.7030304671092,345.91766461782964,500901,340.22566217597966,330.0480224633682,307.6911167350739,0.07154576254184652,Consumer Durables,
2020-12-29,355.104248046875,360.0582904152731,342.5507977452002,343.36846206381,862764,342.9308596070515,332.43432966179745,309.55045521788963,0.12523190009136664,Consumer Durables,
2020-12-30,354.334716796875,357.84583267088334,343.4165652244768,354.6714055752418,2838088,345.00428818701937,334.5200808175191,311.3067007700067,0.11910542470638608,Consumer Durables,
2020-12-31,366.0705261230469,367.4653671387863,352.3627211970581,356.2105260885637,1359435,348.8345132662971,337.5248851323313,313.4543017642436,0.11065266895838533,Consumer Durables,
2021-01-01,363.6655883789063,371.2169101104027,359.0482350094956,367.4653068282044,530682,351.5310723776806,340.0144759177194,315.4233718275637,0.07476284499306018,Consumer Durables,
2021-01-04,359.48114013671875,365.974310103699,354.95995819492083,365.5414203633332,1018281,352.97653924296026,341.86844393857643,317.1511274475306,0.07004951465212561,Consumer Durables,
2021-01-05,362.9922790527344,365.44524278813833,353.0841644102116,360.87597474093576,824289,354.79758284473735,343.88023775897244,318.9488196673425,0.05872713118978967,Consumer Durables,
2021-01-06,369.29302978515625,370.6878706543239,358.9039694123562,360.15449412812006,984770,357.43311865208625,346.30050366622805,320.9231024170607,0.0943459985024937,Consumer Durables,
2021-01-07,380.0188293457031,386.70440227182735,370.8322066561926,373.2370847797736,1742941,361.53961150547116,349.511772778559,323.24058190445845,0.13237124716385829,Consumer Durables,
2021-01-08,384.92474365234375,389.9749871485303,375.9786097730952,384.68425586681104,1882075,365.79145371399346,352.8844366713004,325.65956863966966,0.11686093123106289,Consumer Durables,
2021-01-11,384.63616943359375,393.24561452796456,372.275091405812,389.013035380681,1245256,369.2177656630117,355.9084112200903,327.97237651394124,0.11698301881651729,Consumer Durables,
2021-01-12,387.9548950195313,389.9749983473002,376.6038829589929,384.4437791212104,1056087,372.6245164551061,358.96045729622756,330.32463214161146,0.1304449129027072,Consumer Durables,
2021-01-13,385.4537963867188,389.974948695074,379.29728619900885,389.7344609332545,1189130,374.95711280630843,361.4836324477029,332.4865601512235,0.1491196640524517,Consumer Durables,
2021-01-14,384.4918823242188,387.6182235285979,378.5277735148354,383.91470576904953,857430,376.6907072641103,363.67489434070444,334.5259845501645,0.0947409841803295,Consumer Durables,
2021-01-15,372.2750854492188,401.9031683625581,364.05041507139646,383.8184989515201,1282985,375.88786693413005,364.49396016056295,336.0063414481666,0.011898984515527955,Consumer Durables,
2021-01-18,365.25286865234375,381.8946120441954,361.0202600463151,372.3231862214267,943082,373.9542308828961,364.5662371597802,337.15326408362455,-0.023320421370993882,Consumer Durables,
2021-01-19,380.211181640625,386.608150741916,366.840066892542,367.4653292516603,988288,375.0918582933923,366.0562318722416,338.84180987017356,-0.0026700106145834956,Consumer Durables,
2021-01-20,390.5040588378906,394.3999490308724,374.0065740701236,376.1228782221247,1562021,377.89407657421015,368.38459634516056,340.8677804179272,0.029573062468013056,Consumer Durables,
2021-01-21,418.6892395019531,434.224744757508,393.53422271275207,396.3238751862256,5308060,385.31137892470883,373.17551474104556,343.91960234279094,0.11310072199601295,Consumer Durables,
2021-01-22,413.3504028320313,438.649705228754,404.4042399141729,423.2584875014293,2469895,390.4093832714947,377.0016945592347,346.6423788325651,0.15297448252453716,Consumer Durables,
2021-01-25,396.56439208984375,423.258538555564,385.7424408199572,416.6210809813179,2322649,391.52847578392175,378.86480860976894,348.6001048426545,0.11708570415172326,Consumer Durables,
2021-01-27,411.76318359375,422.1522737683593,385.3576417823433,394.3037758559832,2709615,395.20751356752686,381.9979871796719,351.0770883230896,0.1910912532056257,Consumer Durables,
2021-01-28,408.6368408203125,425.1824125065752,393.1013354653947,395.3138407461359,2487001,397.6492094316697,384.5350208597329,353.3343335190591,0.16033333279300055,Consumer Durables,
2021-01-29,411.474609375,417.631090937965,392.66847590826046,412.6289625114896,1662912,400.16291851227516,387.100695956425,355.61434433693915,0.19084352029357765,Consumer Durables,
2021-02-01,400.6045227050781,409.79114340264135,392.95700018774414,409.79114340264135,1147767,400.2432101836938,388.386774694392,357.37866505725833,0.07139079295899409,Consumer Durables,
2021-02-02,398.921142578125,404.4523615371423,387.8587046600905,395.6986004437617,1708220,400.0028342554086,389.3900478261761,359.00778182278253,0.04981438579973552,Consumer Durables,
2021-02-03,395.4100341796875,401.7589180538592,389.5902410862759,396.4201005667269,2580016,399.1677796961866,389.9633798598438,360.43532113089645,0.05108094325068957,Consumer Durables,
2021-02-04,397.4782409667969,406.857265010689,386.8005769532356,394.1114118228356,2270501,398.86059083629755,390.6790809176489,361.887984653873,0.043829467859443305,Consumer Durables,
2021-02-05,394.4480895996094,404.9814672968101,391.1774612931998,398.7287843100423,1175415,398.0583178841724,391.03803412545466,363.1648515144901,0.012435954631704549,Consumer Durables,
2021-02-08,392.6684875488281,400.7969574914748,390.9369577927629,398.68068248706703,902673,397.07834873229166,391.19331540387117,364.3218568491701,-0.03359804365328434,Consumer Durables,
2021-02-09,391.03314208984375,394.8809466860537,382.1831797759929,385.74241077005496,6843035,395.9792202518465,391.17806080253524,365.3693582311573,-0.03536710963540124,Consumer Durables,
2021-02-10,392.8127746582031,394.4961892422049,388.00301870391246,393.0051472825224,1335357,395.40350287118406,391.3337478364084,366.4455706400611,-0.020774688077044523,Consumer Durables,
2021-02-11,384.15521240234375,393.9670968959581,381.8946212415943,392.9570598921694,2979673,393.3583591495767,390.6500777950689,367.1400663954447,-0.049592772593594736,Consumer Durables,
2021-02-12,383.7223205566406,384.5399849324716,376.6038876824581,384.5399849324716,2494865,391.6063521326792,389.9902913914091,367.7903508723544,-0.043781773420656145,Consumer Durables,
2021-02-15,379.922607421875,385.5499980011128,377.3253276495972,384.63616204895465,1091933,389.482034912533,389.03146434669156,368.26612563900227,-0.05828084582290227,Consumer Durables,
2021-02-16,382.5680236816406,385.3576764340004,377.0848898167365,379.7783415728585,3872811,388.2249419614616,388.4158985690677,368.8269843857724,-0.03138915946009169,Consumer Durables,
2021-02-17,380.499755859375,392.4279732979016,378.04679223249497,381.6541089522707,2446128,386.8203626701731,387.6619802157636,369.28474012983526,-0.02179322201571976,Consumer Durables,
2021-02-18,383.5299682617188,389.3978472966886,381.9908404179472,382.32752922071313,2767448,386.2221091413632,387.26845526775935,369.843376527164,-0.031156106037866893,Consumer Durables,
2021-02-19,381.5579223632813,387.1853425297176,378.7201840505177,384.2994890450241,1608670,385.3740751817119,386.7245949911424,370.3027704815216,-0.04489116450176278,Consumer Durables,
2021-02-22,372.3712768554688,384.5399524048774,362.6555648696405,381.5578981221989,2132247,383.00993003148585,385.3576123115544,370.38388837853915,-0.11579851123831297,Consumer Durables,
2021-02-23,367.65771484375,376.07478680119465,363.95419731119085,376.07478680119465,1201021,380.2186181791702,383.67190779081113,370.276979612469,-0.13085585874737915,Consumer Durables,
2021-02-24,366.647705078125,370.3512231812216,357.1243937818922,369.38927195217946,2486422,377.7511794335256,382.0505551515077,370.13465512092614,-0.12129739427226693,Consumer Durables,
2021-02-25,369.0044555664063,373.8622969806698,365.5414256625302,369.8702057032706,2436161,376.16086600314026,380.80806947673614,370.0903335697685,-0.17090925930423928,Consumer Durables,
2021-02-26,370.4954833984375,374.776177802956,362.3670137103832,366.4071909684847,2153518,375.1307964386489,379.82591842166005,370.1062217983438,-0.1377440112234033,Consumer Durables,
2021-03-01,371.7941589355469,384.49192720579816,367.561579297604,373.2370858136926,2327986,374.5241350744485,379.0609889467921,370.1724154115675,-0.1654161934798497,Consumer Durables,
2021-03-02,372.6598815917969,375.4495341449912,367.7539246981542,372.4675089694781,2417485,374.1851798957846,378.4513596748878,370.26996310490983,-0.10953083130941144,Consumer Durables,
2021-03-03,376.0747985839844,383.5780055071367,371.79410439751297,377.1810364903389,1738641,374.52874693000274,378.2250205233732,370.4976037119324,-0.09423290412914598,Consumer Durables,
2021-03-04,381.7503356933594,382.7122868835372,375.6900255813866,377.08486654971273,1537531,375.8417630687949,378.56076482527664,370.9388873190472,-0.05316236370478078,Consumer Durables,
2021-03-05,388.9168395996094,393.4380217634194,378.0468033081267,381.8946079219499,1420565,378.2190497107611,379.54705766092735,371.6439050555398,-0.024319762666147438,Consumer Durables,
2021-03-08,392.4280090332031,401.75891818419694,388.91686362108777,395.8429240963259,1518706,380.80249686029606,380.7738149344774,372.45896795662463,-0.0072465941853019356,Consumer Durables,
2021-03-09,398.2958679199219,400.6526600155223,393.4380262817494,399.2097332687677,2339396,383.983109780228,382.4425818854721,373.4721797198912,0.015500039302035029,Consumer Durables,
2021-03-10,403.53851318359375,404.9814399291847,391.1293490427958,401.1336352742756,839464,387.53863767174903,384.451718199579,374.6512516204286,0.0275259300286943,Consumer Durables,
2021-03-12,394.6405029296875,405.2219667498619,385.9829416222721,402.6246866150682,1131935,388.82988590046506,385.4220786500655,375.4351438286348,0.009702594323709235,Consumer Durables,
2021-03-15,385.98291015625,397.23775068094426,382.038904455332,397.23775068094426,718991,388.3122539469714,385.47549117446397,375.8487817238354,0.021165471844824424,Consumer Durables,
2021-03-16,383.6742858886719,391.0332075393452,373.4295103078189,388.58024344126216,1328340,387.46898702728055,385.3039478139123,376.1556642401035,0.01683057533822785,Consumer Durables,
2021-03-17,371.4093933105469,393.0051818298487,365.6857714792348,387.61827817264106,1687009,384.54906089696533,383.98065690882987,375.9695359683561,0.016997974867973387,Consumer Durables,
2021-03-18,365.4933776855469,385.4057503204626,362.8480118312419,376.0267259279267,2486638,381.0843912221619,382.2199636494696,375.5587062317754,0.004955119325823709,Consumer Durables,
2021-03-19,382.4236755371094,389.5902234895468,355.9219325706971,364.579493092687,1503323,381.3278974612433,382.2393647816258,375.82792071433755,0.03674722627465399,Consumer Durables,
2021-03-22,376.2672119140625,385.98292505783047,369.5816685829884,385.98292505783047,1355742,380.40777281630136,381.6705883180483,375.84514782020915,0.0065313225370344785,Consumer Durables,
2021-03-23,368.5234680175781,376.2671625404188,366.6957668200076,376.2671625404188,1295788,378.2469901256244,380.41848162276546,375.55802312206674,-0.023273675783881842,Consumer Durables,
2021-03-24,356.8358154296875,367.4653646272528,351.9298583552645,367.4653646272528,3001331,374.35404927181764,378.1725134139009,374.82381889883624,-0.03340176138442208,Consumer Durables,
2021-03-25,353.0361022949219,360.3469375325316,344.4266270222726,354.623315957116,1880209,370.47805891238204,375.77856949780767,373.9693986398592,-0.014103022519807551,Consumer Durables,
2021-03-26,368.7640075683594,372.99658708240736,347.4567938293914,354.86380063987,2396165,370.1664132134688,375.1105159807173,373.76526565666313,0.038682373330614306,Consumer Durables,
2021-03-30,371.1688232421875,374.1989632170059,361.3088248540788,374.1989632170059,1497258,370.3486695823267,374.7351166722859,373.66344438550726,0.02295722960581359,Consumer Durables,
2021-03-31,377.56585693359375,383.72233892058966,365.0124051526379,367.4653690411027,1822929,371.66088546437527,375.00471098288665,373.81648017170676,0.007876965449940654,Consumer Durables,
2021-04-01,378.2872924804688,383.8185116330757,368.86018288468034,376.1229023772747,1317098,372.86568674002865,375.3173377921802,373.9918061445994,0.010223791297572005,Consumer Durables,
2021-04-05,359.09637451171875,378.2873128703415,350.39072781442303,376.3634104526919,2220358,370.3621754257905,373.77248414642196,373.40767157076095,-0.017878566139922003,Consumer Durables,
2021-04-06,365.44525146484375,366.9843792412024,353.0360869764647,359.76974531116565,2468390,369.4681892510729,372.979414367224,373.09541980190147,0.008934595326938188,Consumer Durables,
2021-04-07,375.4976196289063,380.4516619473287,362.6555665085788,364.8199564943727,893155,370.5644493197699,373.2192434397652,373.189623716686,0.0009913936557073288,Consumer Durables,
2021-04-08,380.7883605957031,382.95275063771385,372.9965505731808,378.1429949888011,948966,372.42334227903046,373.94011174033074,373.48761339821607,-0.016667628748287755,Consumer Durables,
2021-04-09,377.0848388671875,389.59020342145647,372.5155710492816,379.201143072785,1328089,373.27088711324086,374.23960956193616,373.6286810636659,-0.03123777447977738,Consumer Durables,
2021-04-12,367.2248840332031,375.6419573411024,364.1947435136438,371.21697578795096,1828956,372.17161382596123,373.5715404639616,373.37755176835367,-0.027267708563670445,Consumer Durables,
2021-04-13,353.8537292480469,369.8221238866387,349.57303497448413,366.6957827123163,1914342,368.84108935724953,371.6936536814935,372.6119116695181,-0.082618413724727,Consumer Durables,
