Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-11-23,4488.15625,4523.678727184623,4383.183610782532,4398.165880071285,8449,4608.731997932519,4744.1284238118415,4974.642878374772,-0.00532810290358976,Services,
2016-11-24,4413.19677734375,4522.664003323088,4398.117753807887,4522.664003323088,2795,4573.180139643651,4712.611124148214,4952.625384216693,-0.010871738103722883,Services,
2016-11-25,4469.4521484375,4494.728590332893,4413.582975943331,4414.69446918698,1597,4554.320504878896,4689.45312646148,4933.677414186137,-0.02073124156584516,Services,
2016-11-28,4460.26904296875,4485.014042424726,4446.350128265892,4449.298062931859,3042,4537.220239077051,4667.626070890743,4915.112380020749,-0.03952858075469312,Services,
2016-11-29,4379.36572265625,4461.71958860815,4349.690975435166,4456.0648959457485,8602,4508.5194179096325,4640.172704392219,4894.102707182926,-0.05639133322489254,Services,
2016-11-30,4597.478515625,4675.434550336438,4378.737103903405,4426.004123926782,8997,4524.693799312427,4636.106591176294,4882.47038594536,-0.01725633142999683,Services,
2016-12-01,4541.02978515625,4659.002895835763,4509.18018860453,4633.871344945363,5277,4527.663978556758,4627.051657269623,4869.0805584634345,-0.02969119027347744,Services,
2016-12-02,4448.6220703125,4530.106086890644,4438.617687358902,4523.678305060902,1972,4513.292722512347,4610.058363273707,4852.5919903006525,-0.0519789995668386,Services,
2016-12-05,4459.39990234375,4477.185211266446,4448.815465385431,4458.191654835799,1710,4503.494027936238,4595.709938423235,4837.172692733716,-0.06086256946694346,Services,
2016-12-06,4443.98291015625,4499.514159843548,4429.919096576365,4499.514159843548,13793,4492.673824703513,4581.259745254951,4821.753485573815,-0.06583604871645854,Services,
2016-12-07,4428.71044921875,4461.719676991886,4417.352922557907,4455.195140399486,954,4481.044120069919,4566.731240870551,4806.340033167735,-0.056690416007149635,Services,
2016-12-08,4445.43212890625,4478.200177104651,4427.018626682185,4478.200177104651,2913,4474.569212585615,4555.178944492998,4792.186782020226,-0.0638823980294756,Services,
2016-12-09,4436.5400390625,4476.363594506091,4411.60152683661,4447.317512645994,1336,4467.654817399593,4543.880001118665,4778.239850923845,-0.07305017267113523,Services,
2016-12-12,4411.06982421875,4447.317247996159,4407.6867313328585,4447.317247996159,2072,4457.366636821258,4531.231412842482,4763.841026347174,-0.06967198856831802,Services,
2016-12-13,4399.6650390625,4422.186587429448,4386.567350795364,4420.7366901876685,1750,4446.875437228757,4518.701282006294,4749.559615081109,-0.0804546715987754,Services,
2016-12-14,4308.03076171875,4420.252889902211,4267.530397751643,4420.252889902211,5158,4421.630950772392,4498.63742293129,4732.244758086506,-0.09836937023979897,Services,
2016-12-15,4358.341796875,4388.354472928734,4296.672567574653,4307.74030233578,2407,4410.123831881956,4485.275934735453,4717.581896862525,-0.0636503210103333,Services,
2016-12-16,4294.69189453125,4422.186083056055,4272.363385160167,4422.186083056055,4433,4389.1362069091,4467.125073763625,4700.997975202476,-0.056481031405069326,Services,
2016-12-19,4277.3896484375,4359.356969858134,4253.031190105497,4359.356969858134,1481,4368.818650823355,4449.055033256374,4684.38588395679,-0.04724494197537976,Services,
2016-12-20,4211.32275390625,4282.077447065376,4195.083623693887,4282.077447065376,5197,4340.183033202063,4426.413863794458,4665.834388660691,-0.075465942240864,Services,
2016-12-21,4215.04443359375,4272.363510913013,4201.608342712825,4242.350829336577,2050,4317.430560546006,4406.283441870581,4648.156351207086,-0.06001224140139649,Services,
2016-12-22,4210.45361328125,4251.098878756227,4185.37020123112,4251.098878756227,1464,4297.980206497868,4387.6329820049295,4630.991537955093,-0.05550213398157633,Services,
2016-12-23,4137.76513671875,4252.065370887293,4074.211306726515,4252.065370887293,4277,4268.850193810755,4363.836044358627,4611.649326141904,-0.06478842042490052,Services,
2016-12-26,4118.81884765625,4204.701171730644,4093.687300422917,4204.701171730644,7103,4241.571767237208,4340.501073244115,4592.322640711094,-0.05444007114236682,Services,
2016-12-27,4041.684326171875,4132.254268518337,4030.713345334011,4084.842829108281,7473,4205.2285961344205,4312.042335427711,4570.728981317399,-0.08323804494691578,Services,
2016-12-28,4105.76953125,4128.049896330291,4059.807989270021,4077.061856413457,10835,4187.145129791798,4292.397306458405,4552.495277393188,-0.04995392578035718,Services,
2016-12-29,4191.94140625,4225.917698572172,4050.6732235471777,4050.6732235471777,7184,4188.017180056926,4282.830077867128,4538.355909897377,-0.07460531865030451,Services,
2016-12-30,4238.9677734375,4272.36354858629,4188.269514937646,4191.991011970465,3455,4197.280924307939,4278.652715540497,4526.615198663657,-0.06570866733167358,Services,
2017-01-02,4318.66357421875,4340.025486710267,4169.324167159343,4238.967843731574,9488,4219.350497018995,4282.463273509855,4518.460232999151,-0.04021535707985846,Services,
2017-01-03,4329.77880859375,4380.621955695403,4301.360922957754,4380.621955695403,4118,4239.428371850769,4286.969514946417,4511.060961453842,-0.03659286032559006,Services,
2017-01-04,4325.3330078125,4373.856421431214,4296.093415160944,4318.228889324134,2675,4255.0473965710835,4290.623180933662,4503.777512291435,-0.03232575077344091,Services,
2017-01-05,4294.7880859375,4359.356638490566,4284.445299359076,4359.356638490566,3059,4262.272976455886,4291.019838553076,4495.58184851285,-0.05037015983949367,Services,
2017-01-06,4293.91796875,4335.191890813523,4234.279157247783,4291.694982210043,2252,4268.026611418452,4291.2958509527825,4487.67346107117,-0.03372576954340745,Services,
2017-01-09,4273.2333984375,4349.69140169271,4253.031592766205,4349.69140169271,52968,4268.97329996737,4289.575617379898,4479.264046850241,-0.03380386991630502,Services,
2017-01-10,4318.61474609375,4325.236036446795,4255.012317789094,4256.07566992862,2066,4277.999017444893,4292.34124868598,4472.964074271556,-0.03487416825903955,Services,
2017-01-11,4348.482421875,4373.855617445818,4325.525721120451,4327.458916973465,3183,4290.814181886731,4297.688027084934,4468.0824408442395,-0.030367241958862867,Services,
2017-01-12,4360.419921875,4398.020486142418,4342.441106372487,4388.209611759966,3801,4303.469770975506,4303.662493255417,4463.860381276818,-0.01489731937181693,Services,
2017-01-13,4290.3896484375,4365.204231049738,4282.0286710475,4365.204231049738,1200,4301.091566877687,4302.398412796568,4457.057607439982,-0.044507030159010696,Services,
2017-01-16,4285.02490234375,4344.857213176489,4256.607020749772,4282.076495801464,1425,4298.170355144243,4300.743792753442,4450.311226847974,-0.034669888460508336,Services,
2017-01-17,4304.55078125,4339.058519413383,4263.712014833155,4324.559549087876,1696,4299.330432618017,4301.106363086447,4444.595130942171,-0.028838751064801493,Services,
2017-01-18,4319.919921875,4335.19198131482,4291.743212914087,4310.97889047541,1574,4303.073976119286,4302.898130590119,4439.705907057184,-0.014991048833080445,Services,
2017-01-19,4291.16455078125,4354.524873751567,4286.13805137245,4314.9911019225165,11689,4300.908626057825,4301.780646798798,4433.880755830677,-0.02705594452477622,Services,
2017-01-20,4375.64501953125,4398.021672768677,4308.466446727421,4308.466446727421,3181,4314.497061234812,4308.815348963794,4431.597001465993,-0.006850880866245523,Services,
2017-01-23,4432.14208984375,4446.351270736753,4314.893928819319,4398.021365620049,2052,4335.887066436437,4320.560752857124,4431.618377480808,0.01935146197542892,Services,
2017-01-24,4441.13134765625,4451.183872648568,4398.020981661451,4439.536555320974,5327,4355.0223902945845,4332.043666647516,4431.991435134747,0.006052457083656648,Services,
2017-01-25,4421.26708984375,4470.032144387485,4373.85564998451,4427.985134271611,3175,4367.066881121706,4340.541135523348,4431.570872574316,0.02144908025796588,Services,
2017-01-27,4331.27734375,4421.267236790932,4321.128065108843,4421.267236790932,6728,4360.559692508668,4339.658869640172,4427.637793012579,-0.01910474188183975,Services,
2017-01-30,4240.900390625,4368.926006707688,4219.200077725241,4368.926006707688,5293,4338.8034558025465,4330.253300210155,4420.314757624831,-0.0503322165460125,Services,
2017-01-31,4209.05029296875,4282.028429866014,4193.778235890149,4282.028429866014,2753,4315.211971650947,4318.710156663355,4412.029876657926,-0.05060833708534018,Services,
2017-02-01,4204.74951171875,4252.789621914126,4195.035390444299,4214.319209656791,2970,4295.127888026911,4307.856761906725,4403.901234895606,-0.08634898625720244,Services,
2017-02-02,4195.03564453125,4238.097399973869,4123.507386997768,4205.764977555616,4014,4276.929298300427,4297.111893585251,4395.7104274303365,-0.09124351452910029,Services,
2017-02-03,4176.71826171875,4228.866414637647,4167.970738266865,4196.291871980788,4441,4258.709109831031,4285.645833407489,4387.122499363216,-0.0951691472704217,Services,
2017-02-06,4168.212890625,4214.31981137099,4160.141701642738,4213.353213216748,7126,4242.255251793571,4274.46174361868,4378.537808824462,-0.08761385350630668,Services,
2017-02-07,4147.18896484375,4228.818359571381,4132.206694955607,4207.407835024829,20464,4224.970472348149,4262.340526592497,4369.465305138944,-0.0919450571091186,Services,
2017-02-08,4130.75634765625,4196.968307364792,4064.930932734157,4108.041295785437,18688,4207.840631495076,4249.80870002714,4360.104169551388,-0.09209712293793959,Services,
2017-02-09,4139.84228515625,4176.669761619011,4108.089447954887,4132.2062557096215,6950,4195.477295797107,4239.335708134674,4351.466448594716,-0.09488219462607972,Services,
2017-02-10,4102.0966796875,4155.307706427288,4064.689151372035,4118.673739631279,8499,4178.499001958997,4226.265324473038,4341.687241970903,-0.10095450509447068,Services,
2017-02-13,4052.751953125,4098.375568048554,4037.479893334625,4089.096132745428,6178,4155.635902170997,4209.7402414875105,4330.356446329887,-0.11255533924508598,Services,
2017-02-14,4053.96044921875,4093.542828998579,4040.37993511548,4093.4946878837354,5496,4137.149456179679,4194.904070795248,4319.517387619646,-0.09722890810750418,Services,
2017-02-15,4038.30224609375,4066.478488265344,4023.078324964637,4066.430347145702,4267,4119.177236164055,4179.989611299868,4308.489342853924,-0.09126864687908354,Services,
2017-02-16,4037.3828125,4055.603277933846,4021.675596086623,4044.0522438442736,2407,4104.30552277059,4166.408011414166,4297.857714212594,-0.10266958573392992,Services,
2017-02-17,4074.693603515625,4132.206180768426,4032.7433474432064,4037.673091316348,43269,4098.921537451505,4157.67330590002,4289.106180459772,-0.10003774736791637,Services,
2017-02-20,4140.1328125,4156.3714703863225,4060.194967757616,4060.194967757616,6461,4106.414496551231,4156.002782719066,4283.264087598605,-0.08345145509234497,Services,
2017-02-21,4171.69189453125,4185.36916125279,4141.87225311044,4156.371222491223,27093,4118.28311436578,4157.496983844036,4278.888707478317,-0.10638610351097144,Services,
2017-02-22,4146.27001953125,4183.242390868159,4132.206208242734,4132.3029624314095,18241,4123.371642577684,4156.4277491475805,4273.687974617648,-0.12060738008695182,Services,
2017-02-23,4134.0908203125,4166.906533795443,4080.492781299284,4146.75287443841,4767,4125.320583984014,4154.3004225918585,4268.213576409604,-0.11742045657787781,Services,
2017-02-27,4146.60888671875,4180.488431606711,4135.058323186395,4155.405023381705,8351,4129.191184481238,4153.567895365848,4263.4447650491775,-0.09310988310988777,Services,
2017-02-28,4143.12939453125,4195.084044253259,4129.355371116578,4137.184910399267,17175,4131.725404490331,4152.57375242922,4258.726515224945,-0.06911573411599947,Services,
2017-03-01,4146.0283203125,4166.085227398469,4132.206158675647,4146.75326876139,15599,4134.325934639816,4151.950377941913,4254.306978169555,-0.056581949266085174,Services,
2017-03-02,4148.251953125,4194.310252119733,4108.041383075155,4194.262111009775,17650,4136.857938000759,4151.598147006969,4250.147957579573,-0.05192453050578849,Services,
2017-03-03,4147.09228515625,4156.371721067395,4126.938620905104,4134.333473753677,2649,4138.718728392666,4151.169017306901,4246.106558661011,-0.03379269905850302,Services,
2017-03-06,4132.400390625,4177.3472023262975,4113.841518295128,4140.9062651260165,6545,4137.569939707635,4149.381529051481,4241.647493247835,-0.040119547727148985,Services,
2017-03-07,4231.234375,4263.663547357072,4137.08735731554,4156.3711751610535,7472,4154.599837033519,4157.177038189436,4241.239135669489,-0.010267242184076264,Services,
2017-03-08,4276.2294921875,4300.3944418495,4195.905105116678,4229.83278883646,7590,4176.714319788788,4168.515367141633,4242.611306513332,0.01174586726261384,Services,
2017-03-09,4324.849609375,4348.724770788376,4247.7634123377975,4301.216569453836,6390,4203.648008804463,4183.40434259243,4245.836337998104,0.024299691208072405,Services,
2017-03-10,4530.9287109375,4617.439243125,4325.526609375,4349.6915625,36088,4263.153591010469,4216.501901482437,4257.016431054551,0.07655819883021708,Services,
2017-03-14,4701.822265625,4731.497011770427,4552.918038752125,4599.073091318425,12921,4342.911531849475,4262.722888543633,4274.459797116137,0.09717845155870708,Services,
2017-03-15,4932.6943359375,5122.969240715776,4607.77252273436,4712.165103488568,31788,4450.144768956388,4326.529693057335,4300.272916285603,0.1639308485870734,Services,
2017-03-16,4910.17333984375,5101.704654563022,4871.267767212798,5012.39108656979,18144,4533.786327299545,4382.114802275089,4324.19057995455,0.1654185670566286,Services,
2017-03-17,4879.91796875,4995.37828448957,4736.378170908146,4895.818694067274,15118,4596.719353017808,4429.524627653652,4345.983810887706,0.15541411220365964,Services,
2017-03-20,4911.865234375,4976.047256891606,4818.491759052963,4879.918882458409,18598,4654.0186041736615,4475.46182829378,4368.175239259756,0.1627256149433436,Services,
2017-03-21,4917.27734375,4937.09260198178,4882.383062908486,4882.383062908486,9306,4701.883829551178,4517.539496432468,4389.708655122119,0.17207145247668398,Services,
2017-03-22,4979.18798828125,5069.61304313319,4820.134474867219,4884.896541397643,17725,4752.302767502099,4561.506019465685,4412.825491716595,0.19373096159409986,Services,
2017-03-23,4942.361328125,5055.308418445814,4895.867861851633,4940.283236458232,6648,4786.858869433536,4597.777953623716,4433.591602948297,0.16655979661179354,Services,
2017-03-24,4915.82763671875,5001.178051318447,4845.07247433972,4969.13542201715,33814,4810.307736212665,4628.068399632766,4452.502819958903,0.1524823303319891,Services,
2017-03-27,4919.83837890625,4937.382036265687,4854.254617487526,4870.6867816646045,7064,4830.222398520589,4655.856016706431,4470.829704623506,0.17105086698038252,Services,
2017-03-28,4865.37060546875,4946.033390269398,4842.752308650607,4928.634627798268,4404,4836.612981602073,4675.809787064746,4486.301896813515,0.1560312692707584,Services,
2017-03-29,4836.373046875,4953.814702754947,4794.326034276007,4881.319853446338,14149,4836.569357106241,4691.101526094295,4500.030177208083,0.13482518341088312,Services,
