Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-06-08,1001.9500122070312,1011.0,985.5499877929688,1000.0,518923,971.2251116643462,954.5093243887469,952.9403848497151,0.051210126068640616,Information Technology,
2023-06-09,1014.2999877929688,1020.0,998.0499877929688,1007.9500122070312,258082,979.0569073240957,960.203673284387,955.3466437886663,0.08016200534317997,Information Technology,
2023-06-12,1016.5499877929688,1025.800048828125,1003.25,1014.9000244140624,179977,985.8738310457089,965.5699889518711,957.74677492609,0.08803368606048756,Information Technology,
2023-06-13,988.7999877929688,1021.6500244140624,985.0,1017.0,337869,986.4058595452107,967.7823697938803,958.9645479796931,0.05495607228278443,Information Technology,
2023-06-14,1003.25,1009.0,972.0,989.2999877929688,431487,989.4684305369905,971.1602393373203,960.7012323726464,0.07600447073437988,Information Technology,
2023-06-15,1031.75,1042.0,1000.5999755859376,1003.25,706707,997.155988621174,976.9306927337659,963.4874585541113,0.11359546507323426,Information Technology,
2023-06-16,1034.300048828125,1059.25,1008.0,1038.699951171875,468060,1003.9094541133468,982.3944409332287,966.2644228785825,0.09312886306533019,Information Technology,
2023-06-19,1024.199951171875,1046.8499755859375,1015.0,1046.8499755859375,163864,1007.5986353967155,986.375918098814,968.5364043802803,0.08627868563672081,Information Technology,
2023-06-20,1081.199951171875,1100.0,1017.0,1024.0,1554835,1020.9806928103808,995.4067783914866,972.954582685833,0.16203411150525993,Information Technology,
2023-06-21,1119.5,1139.199951171875,1084.25,1085.4000244140625,1096504,1038.8932941175842,1007.2251804494402,978.7014617961925,0.1990648081217492,Information Technology,
2023-06-22,1117.800048828125,1125.300048828125,1100.199951171875,1120.3499755859375,357368,1053.239976792228,1017.7561202950293,984.1563083464644,0.1769005750713244,Information Technology,
2023-06-23,1083.9000244140625,1119.699951171875,1075.5999755859375,1119.699951171875,367350,1058.8145309052886,1024.0555397349372,988.0678266236251,0.13428618938706793,Information Technology,
2023-06-26,1095.699951171875,1109.6500244140625,1062.800048828125,1082.050048828125,256487,1065.520970953759,1030.8788170146456,992.2886942529683,0.1724455251156174,Information Technology,
2023-06-27,1105.9000244140625,1110.4000244140625,1087.5,1099.0,184442,1072.8626170374505,1038.0236939098281,996.7440405337956,0.1599746203532748,Information Technology,
2023-06-28,1088.0,1107.9000244140625,1085.0,1106.050048828125,205492,1075.6148684851867,1042.7833421088922,1000.3227056109016,0.13049696099690822,Information Technology,
2023-06-30,1096.300048828125,1100.8499755859375,1081.5,1096.699951171875,185716,1079.3758103657208,1047.8801713202477,1004.0865229919692,0.10399711827247526,Information Technology,
2023-07-03,1073.8499755859375,1100.0,1070.8499755859375,1099.0,259247,1078.3711131330328,1050.3534860122181,1006.8223446623209,0.07155027606394104,Information Technology,
2023-07-04,1062.949951171875,1088.0999755859375,1058.0,1079.949951171875,153109,1075.5672655037313,1051.5531493607568,1009.0234272705387,0.05473852144906477,Information Technology,
2023-07-05,1072.3499755859375,1083.4000244140625,1064.800048828125,1064.800048828125,106737,1074.982303700496,1053.5337994774407,1011.5068213221231,0.042093466097216536,Information Technology,
2023-07-06,1067.449951171875,1078.300048828125,1062.9000244140625,1072.3499755859375,102000,1073.6127850589285,1054.859147257863,1013.7006695515252,0.03168109387524631,Information Technology,
2023-07-07,1056.75,1077.5999755859375,1051.199951171875,1061.0,134282,1070.5468241391234,1055.0392284713998,1015.3888785887202,0.02849042200556018,Information Technology,
2023-07-10,1032.0999755859375,1073.949951171875,1026.25,1073.949951171875,131711,1063.556488038544,1052.8545377204034,1016.044215725866,-0.00829783309583354,Information Technology,
2023-07-11,1070.1500244140625,1073.0999755859375,1027.25,1037.5999755859375,283057,1064.7553128340928,1054.5017269293232,1018.166012145011,0.007518228862795295,Information Technology,
2023-07-12,1057.25,1079.4000244140625,1055.0,1072.0,127808,1063.3907105006213,1054.7634672217687,1019.6987175510891,-0.001962681057693927,Information Technology,
2023-07-13,1065.800048828125,1088.0,1053.5,1057.25,260738,1063.8287720147127,1055.814570231898,1021.5066128952866,0.03914075213507884,Information Technology,
2023-07-14,1086.300048828125,1097.0,1066.1500244140625,1071.3499755859375,479920,1067.9144587080605,1058.7179491458244,1024.0475319514762,0.03802973644206942,Information Technology,
2023-07-17,1086.550048828125,1102.800048828125,1084.199951171875,1086.300048828125,291705,1071.3027478207994,1061.3686253060434,1026.4986110446782,-0.001560295984059934,Information Technology,
2023-07-18,1071.699951171875,1095.550048828125,1070.0,1086.550048828125,402187,1071.374966611904,1062.3525611027894,1028.271212618294,-0.012279397533048186,Information Technology,
2023-07-19,1075.300048828125,1088.0,1056.0,1076.949951171875,188688,1072.0886179239442,1063.585655171869,1030.115480704954,-0.007156766691814087,Information Technology,
2023-07-20,1064.25,1079.0,1061.0,1079.0,139782,1070.6634146650451,1063.6489261078814,1031.4540893047597,-0.07294805739531773,Information Technology,
2023-07-21,1047.300048828125,1063.6500244140625,1043.3499755859375,1063.6500244140625,138521,1066.4155299674233,1062.091890176476,1032.0754994821466,-0.1065730983553913,Information Technology,
2023-07-24,1050.6500244140625,1063.0999755859375,1037.0,1045.0,162475,1063.5490744122667,1061.0021886752938,1032.8039122245748,-0.10312708135656501,Information Technology,
2023-07-25,1036.300048828125,1058.0,1032.0,1054.5999755859375,151081,1058.594706124241,1058.6496039279443,1032.9410156207925,-0.09322905766065748,Information Technology,
2023-07-26,1076.699951171875,1086.8499755859375,1032.0,1043.75,372310,1061.8865688601743,1060.3686846178425,1034.6570523090702,-0.07135175938443694,Information Technology,
2023-07-27,1066.199951171875,1088.949951171875,1061.050048828125,1083.800048828125,158483,1062.6708201895744,1060.9240433372743,1035.8940287350626,-0.07721377408892849,Information Technology,
2023-07-28,1046.800048828125,1068.6500244140625,1044.050048828125,1061.050048828125,215880,1059.7852253965837,1059.5789010030696,1036.3217157975357,-0.07087323085470343,Information Technology,
2023-07-31,1073.75,1076.9000244140625,1048.0999755859375,1050.949951171875,185779,1062.3242753244774,1060.9285294789677,1037.7894916486127,-0.04857060302915128,Information Technology,
2023-08-01,1138.8499755859375,1165.0,1075.050048828125,1084.0,2121051,1076.2380390083792,1068.3496195843934,1041.752647881449,0.03844171308407662,Information Technology,
2023-08-02,1119.0999755859375,1165.0,1106.300048828125,1149.0,547388,1084.031118386117,1073.1829868226357,1044.78587641888,0.045408303709856934,Information Technology,
2023-08-03,1098.949951171875,1139.050048828125,1096.0,1119.0999755859375,369441,1086.743633438073,1075.6369834273253,1046.9099577817426,0.025696235448872784,Information Technology,
2023-08-04,1109.3499755859375,1142.9000244140625,1105.0,1107.0,277201,1090.8538774649573,1078.8477445852884,1049.3585859309267,0.03820349333048667,Information Technology,
2023-08-07,1110.550048828125,1145.449951171875,1100.0,1145.449951171875,387327,1094.4349995309876,1081.8670116560347,1051.7582511425815,0.03667334424436053,Information Technology,
2023-08-08,1111.4000244140625,1135.0,1105.5,1116.75,212789,1097.5195495097284,1084.6796795377516,1054.0971442120513,0.06500668304926749,Information Technology,
2023-08-09,1121.0999755859375,1129.8499755859375,1111.0,1115.0,175599,1101.8068997054027,1088.1482791613882,1056.7247062267136,0.03730342741607706,Information Technology,
2023-08-10,1100.300048828125,1114.800048828125,1095.0,1110.949951171875,146845,1101.532926818625,1089.3055905582203,1058.4335431914749,0.03226245781234227,Information Technology,
2023-08-11,1071.0999755859375,1105.300048828125,1067.3499755859375,1102.9000244140625,307112,1095.9996629581362,1087.5717224656219,1058.9302660304734,0.004220049432340112,Information Technology,
2023-08-14,1067.5999755859375,1080.0,1056.0,1071.0999755859375,175548,1090.8360834359182,1085.6696513342233,1059.2702546404917,-0.010643063858777224,Information Technology,
2023-08-16,1091.8499755859375,1095.0,1060.0,1067.3499755859375,180116,1091.0204274631944,1086.2582536439104,1060.5478907559993,0.017600661280804397,Information Technology,
2023-08-17,1079.949951171875,1106.9000244140625,1077.0,1091.800048828125,173404,1089.0076135920453,1085.657462932288,1061.3087558703473,0.02768003085320636,Information Technology,
2023-08-18,1082.8499755859375,1088.0,1062.6500244140625,1079.0,149058,1087.8880430454801,1085.3900831850165,1062.1535095846843,0.03429559358517875,Information Technology,
2023-08-21,1074.699951171875,1084.800048828125,1067.199951171875,1082.8499755859375,116541,1085.49020815937,1084.3719753742412,1062.645526901829,0.04030853397202194,Information Technology,
2023-08-22,1083.050048828125,1093.5999755859375,1076.050048828125,1080.0,120604,1085.0465428264163,1084.2460776079445,1063.445704232272,0.05271862535057359,Information Technology,
2023-08-23,1084.050048828125,1095.0,1081.699951171875,1087.800048828125,94452,1084.8653620994542,1084.2274082003426,1064.2537177458348,0.04390716851896026,Information Technology,
2023-08-24,1100.25,1103.25,1083.1500244140625,1090.800048828125,213279,1087.6625689904624,1085.7533693241194,1065.665336657763,0.07780529344429277,Information Technology,
2023-08-25,1090.6500244140625,1110.0,1076.0,1100.25,120288,1088.2057427038442,1086.2197174279236,1066.6451283344807,0.039902523574668614,Information Technology,
2023-08-28,1090.050048828125,1100.0,1077.0,1098.949951171875,156152,1088.541071090077,1086.5845108946094,1067.562968353839,0.041107677913271745,Information Technology,
2023-08-29,1087.9000244140625,1096.949951171875,1082.199951171875,1095.050048828125,136620,1088.4245171489833,1086.709797896462,1068.360499964044,0.05556390799910127,Information Technology,
2023-08-30,1080.550048828125,1094.800048828125,1079.0,1089.949951171875,372406,1086.9927956361,1086.123155128049,1068.8385214881257,0.027468851025574725,Information Technology,
2023-08-31,1078.25,1088.449951171875,1075.0,1081.0,207843,1085.4031964295364,1085.3733308301396,1069.2075990768267,-0.029620275260946904,Information Technology,
2023-09-01,1077.8499755859375,1096.550048828125,1074.949951171875,1076.949951171875,203086,1084.029883548882,1084.6568208068823,1069.5465158026743,-0.032337972584690844,Information Technology,
2023-09-04,1081.1500244140625,1103.0,1078.3499755859375,1085.0,221830,1083.5062727970965,1084.3228401980423,1070.0015553560622,-0.02361021145861497,Information Technology,
2023-09-05,1095.449951171875,1101.0,1084.949951171875,1084.949951171875,174040,1085.6778506834198,1085.382565052693,1070.9995316625646,-0.015450709518426198,Information Technology,
2023-09-06,1125.3499755859375,1139.0,1100.0,1100.0,629467,1092.8909643020593,1089.1889851034782,1073.1309216203438,0.012616184365846772,Information Technology,
2023-09-07,1116.4000244140625,1139.0,1112.0,1130.0,302538,1097.165338867878,1091.7805126568671,1074.8277491808817,-0.0034549129144957336,Information Technology,
2023-09-08,1159.0999755859375,1171.25,1121.449951171875,1121.5,944888,1108.4261819075252,1098.1918900786834,1078.132542373237,0.02411975961385293,Information Technology,
2023-09-11,1153.6500244140625,1178.8499755859375,1150.0,1175.0,489188,1116.6486987268956,1103.4736171582433,1081.0940122571908,0.024721083277708722,Information Technology,
2023-09-12,1102.25,1164.8499755859375,1083.75,1156.0,519675,1114.0307535038237,1103.3570821907915,1081.9236588353401,6.039820923398054e-06,Information Technology,
2023-09-13,1118.8499755859375,1131.800048828125,1092.050048828125,1106.0,210318,1114.9069757005716,1104.832595847472,1083.3717496883046,0.014823313437566599,Information Technology,
2023-09-14,1113.8499755859375,1138.050048828125,1107.0,1130.0,151742,1114.7147938615472,1105.691393917802,1084.5669742333098,-0.012231631753103933,Information Technology,
2023-09-15,1109.9000244140625,1147.949951171875,1101.0,1125.949951171875,603867,1113.8393812347317,1106.092215869827,1085.5604271815746,-0.014364169701812313,Information Technology,
2023-09-18,1105.0999755859375,1123.449951171875,1101.0999755859375,1117.949951171875,198259,1112.2503983894965,1105.9977167951708,1086.3266839817456,-0.021177480099672796,Information Technology,
2023-09-20,1094.0999755859375,1117.949951171875,1092.0,1105.0999755859375,154524,1108.9503215161221,1104.8645985847677,1086.6315189466159,-0.00792485969928991,Information Technology,
2023-09-21,1088.25,1108.199951171875,1083.949951171875,1092.5,153920,1105.186626695009,1103.2822558624089,1086.6949887918468,-0.012803640988461984,Information Technology,
2023-09-22,1080.9000244140625,1095.4000244140625,1080.0,1088.25,127976,1100.770880825746,1101.1506147720902,1086.4677352868357,-0.014574900075048025,Information Technology,
2023-09-25,1064.8499755859375,1090.449951171875,1061.050048828125,1087.949951171875,223931,1094.2398071457808,1097.6934110400757,1085.6199800044476,-0.046334448453784205,Information Technology,
2023-09-26,1076.0,1081.949951171875,1065.949951171875,1065.949951171875,143001,1090.9234785738206,1095.6273718934017,1085.2427258866262,-0.03344490382363119,Information Technology,
2023-09-27,1092.25,1094.800048828125,1066.8499755859375,1075.0,152462,1091.1646642876713,1095.3057174273636,1085.5175209498957,-0.018838825706677942,Information Technology,
2023-09-28,1100.3499755859375,1104.0,1083.0,1093.0,329763,1092.834720887356,1095.7861229662753,1086.0991858375835,0.0020722313801611048,Information Technology,
2023-09-29,1106.9000244140625,1114.550048828125,1076.800048828125,1099.0,206474,1095.3920488013027,1096.8445897708264,1086.9149049974455,0.009214119083918337,Information Technology,
2023-10-03,1115.0,1126.949951171875,1100.0,1114.0,201060,1098.9571308374293,1098.5736764593191,1088.0162812720555,0.01952394121611012,Information Technology,
2023-10-04,1100.0999755859375,1112.0,1094.25,1112.0,98424,1099.1649207917035,1098.719038280902,1088.4901516373056,0.020600998416436367,Information Technology,
2023-10-05,1090.9000244140625,1115.0,1088.0999755859375,1100.0,87068,1097.6622123594052,1097.974370293584,1088.5846564520805,0.008143198497997606,Information Technology,
2023-10-06,1092.949951171875,1099.0,1070.0,1070.0,212894,1096.805437598036,1097.4958541867545,1088.7558444803078,-0.006272308032789109,Information Technology,
2023-10-09,1067.0,1082.8499755859375,1063.199951171875,1073.0,120096,1091.3862671256657,1094.5914871213492,1087.902674108531,-0.04705440019574669,Information Technology,
