Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2014-03-11,92.34506225585938,92.34506225585938,92.34506225585938,92.34506225585938,0,92.64407777459776,93.31796562451223,94.67781725584425,-0.10454236224964497,Oil Gas & Consumable Fuels,
2014-03-12,92.34506225585938,92.34506225585938,92.34506225585938,92.34506225585938,0,92.58971131664532,93.225308160831,94.58633666760956,-0.10979283922496896,Oil Gas & Consumable Fuels,
2014-03-13,92.34506225585938,92.34506225585938,92.34506225585938,92.34506225585938,0,92.54522966922968,93.14147521750037,94.49844355342329,-0.10486636147575445,Oil Gas & Consumable Fuels,
2014-03-14,96.1004867553711,99.58308825538016,92.12037495340564,96.29307486418708,54416,93.19164004852811,93.42328584015473,94.56126877702908,-0.06663070106731284,Oil Gas & Consumable Fuels,
2014-03-18,94.9289321899414,97.23997012930916,93.58082509273702,96.61406116372734,105366,93.5075113469669,93.5666807306106,94.57568695008447,-0.08206109648189985,Oil Gas & Consumable Fuels,
2014-03-19,93.37217712402344,94.97706160465442,92.47344573304508,94.97706160465442,86420,93.48290512461354,93.5481565776023,94.52849048631738,-0.08378096962777859,Oil Gas & Consumable Fuels,
2014-03-20,92.89070129394533,93.4042662288614,92.15245843436598,93.0832893689684,95148,93.37523170085568,93.4855417886826,94.46426345916554,-0.09062630467761812,Oil Gas & Consumable Fuels,
2014-03-21,92.1685028076172,93.40426566989726,91.73518209026751,92.4413350959808,155082,93.1558264475396,93.3601095047716,94.37423362969307,-0.0858305252712741,Oil Gas & Consumable Fuels,
2014-03-24,92.74628448486328,93.8376040482769,92.31296368595896,93.8376040482769,240480,93.08136427250753,93.30164997906604,94.31039248675857,-0.09167700545446344,Oil Gas & Consumable Fuels,
2014-03-25,92.20061492919922,94.03018718539496,91.47841690103316,92.60183605595812,94544,92.92122802826965,93.19678949812634,94.22765611195233,-0.10066406168448105,Oil Gas & Consumable Fuels,
2014-03-26,93.6129150390625,94.03019090465928,92.45739618920398,93.08330508988011,80674,93.04698930295925,93.23642050202501,94.20354861889783,-0.06739373844440577,Oil Gas & Consumable Fuels,
2014-03-27,95.55484008789062,95.73137348880589,93.17960286740816,93.72526759004631,109406,93.50296217294677,93.45722236734555,94.25654044121127,-0.04238764389169081,Oil Gas & Consumable Fuels,
2014-03-28,100.2090072631836,100.78676185244234,97.0955269438338,97.0955269438338,417330,94.72224309844437,94.10024950028252,94.48997051266117,0.005848084381492535,Oil Gas & Consumable Fuels,
2014-03-31,99.80779266357422,101.74969941241764,99.29422755287784,100.56208070614728,183028,95.64688847392253,94.64382503964363,94.69851255779501,0.0057842904392575445,Oil Gas & Consumable Fuels,
2014-04-01,98.2349853515625,100.20900130426324,97.89796349377572,100.20900130426324,396906,96.11745154258435,94.98584030744543,94.83719776539374,-0.006508683867550102,Oil Gas & Consumable Fuels,
2014-04-02,98.8769302368164,100.30528136158036,97.89795460890244,98.21893150925948,338334,96.61917494153562,95.35642030071887,94.99561864662601,-0.013481738272437371,Oil Gas & Consumable Fuels,
2014-04-03,97.8658676147461,99.82382891919428,97.2881130375694,98.5559660806624,509456,96.84584633666479,95.59541528300717,95.10817742968956,-0.009149205424306306,Oil Gas & Consumable Fuels,
2014-04-04,98.9892807006836,99.4868008066192,97.80167196756668,97.96216042842885,106638,97.23556167557729,95.91864056088112,95.26037755796384,0.013391227203470635,Oil Gas & Consumable Fuels,
2014-04-07,97.59302520751952,99.43864243321514,97.41649182584555,98.26707867512202,198874,97.30055504502133,96.07810576532287,95.3518539363778,0.010437109182693138,Oil Gas & Consumable Fuels,
2014-04-09,97.59302520751952,99.18186482433698,97.25600337143725,97.59302520751952,489402,97.35373143820281,96.22238380743684,95.43974300583434,0.014914029579835786,Oil Gas & Consumable Fuels,
2014-04-10,97.64117431640624,98.34731760047228,97.54487537168995,97.89795191144164,200912,97.40599377969434,96.35750671305298,95.5260736454646,0.017034029160544417,Oil Gas & Consumable Fuels,
2014-04-11,97.8658676147461,99.4707523240579,97.57699032615776,97.89796726802012,218678,97.4896072042492,96.50116013226184,95.61783027171094,0.018433499240858797,Oil Gas & Consumable Fuels,
2014-04-15,97.14366149902344,98.6522569197697,96.98317304130312,98.6522569197697,127222,97.42670798511725,96.5623507386201,95.67766679042909,0.018185175955352184,Oil Gas & Consumable Fuels,
2014-04-16,96.40541076660156,97.7374628995773,96.29306689613529,97.41648600992352,138910,97.24101758175075,96.54740407461834,95.70620576988684,0.015474572812825826,Oil Gas & Consumable Fuels,
2014-04-17,96.74243927001952,97.57698119989573,96.29307355252864,96.29307355252864,52940,97.15036697961779,96.56597885513274,95.74684237773518,-0.03418467232722777,Oil Gas & Consumable Fuels,
2014-04-21,96.3572769165039,97.8979622401406,96.29307761325305,96.93503146400806,217478,97.00616878632434,96.54610248002523,95.77078098709866,-0.02976795040783875,Oil Gas & Consumable Fuels,
2014-04-22,97.03132629394533,97.25601407301566,96.34122782314208,96.5659156022124,97236,97.01074287861906,96.59231427182714,95.82021413638677,-0.005227936722019266,Oil Gas & Consumable Fuels,
2014-04-23,97.01526641845705,97.73746443149766,96.69428952377233,97.73746443149766,108262,97.01156534040777,96.63259542864903,95.86707893176208,-0.010208579517986704,Oil Gas & Consumable Fuels,
2014-04-24,97.01526641845705,97.01526641845705,97.01526641845705,97.01526641845705,0,97.01223826368945,96.66904028482122,95.91210589202464,-0.0008988477508243831,Oil Gas & Consumable Fuels,
2014-04-25,95.4745635986328,96.93500428138674,95.3301201045426,96.61402744601791,135320,96.73266105186096,96.55528060042234,95.89494737071516,-0.000823545288727634,Oil Gas & Consumable Fuels,
2014-04-28,95.4745635986328,95.93997413265625,95.00914326917376,95.3782646707608,102328,96.50391606036493,96.45235517168048,95.87846173259429,0.009243145980137202,Oil Gas & Consumable Fuels,
2014-04-29,94.43140411376952,98.45966012915927,94.06227285721263,98.45966012915927,199568,96.12709570643848,96.25988364235563,95.82171437499332,-0.008358861839611431,Oil Gas & Consumable Fuels,
2014-04-30,95.041259765625,97.73746370175844,94.0462294404441,94.67213829858105,206906,95.92967098992693,96.14382422552414,95.79110831188083,-0.013491941515483719,Oil Gas & Consumable Fuels,
2014-05-02,96.24308013916016,97.12008824555126,95.36608194537736,96.79527189690393,100140,95.9866544716057,96.15327716967997,95.80883269726434,-0.03941873541890473,Oil Gas & Consumable Fuels,
2014-05-05,95.17118072509766,96.4704459909693,94.6839562503958,96.24307060439884,113290,95.83838651769514,96.05974417495784,95.78382673757153,-0.04576507680308728,Oil Gas & Consumable Fuels,
2014-05-06,94.83013916015624,95.65841690344487,94.52155965671464,95.49600872534056,100830,95.65506881632442,95.94263893545292,95.74642722473172,-0.03383364415724621,Oil Gas & Consumable Fuels,
2014-05-07,94.2941665649414,95.1386909152821,94.00183388167912,94.60274601053348,302640,95.40763204334569,95.78564156683277,95.68947582630857,-0.032013026196616834,Oil Gas & Consumable Fuels,
2014-05-08,93.18981170654295,94.96006483368264,92.91371581800624,94.31043211364734,231716,95.00439198210883,95.53841967537659,95.5914497823962,-0.03687809227700123,Oil Gas & Consumable Fuels,
2014-05-09,93.14110565185548,94.52157539560572,92.89749334413484,92.99493430217902,250632,94.66561264933549,95.31010405408887,95.49535785570833,-0.08163882542909195,Oil Gas & Consumable Fuels,
2014-05-12,94.19674682617188,94.68397137872104,93.54711408943965,93.87193045780576,145264,94.58036431785119,95.20407003238249,95.44443193298142,-0.07872413277678159,Oil Gas & Consumable Fuels,
2014-05-13,95.17118072509766,96.92518685150291,94.2129686264744,95.98322151626743,357168,94.68778548280508,95.20093771740298,95.43371619933892,-0.0676915963074346,Oil Gas & Consumable Fuels,
2014-05-14,93.56334686279295,95.1711917811354,92.92996091966448,95.1711917811354,289798,94.48334209734833,95.0449766836306,95.36036838221946,-0.08386718729960274,Oil Gas & Consumable Fuels,
2014-05-15,93.41717529296876,94.45658156582654,93.10859582498794,94.45658156582654,258322,94.28949358746112,94.88994797975805,95.28416473166061,-0.09193694005778086,Oil Gas & Consumable Fuels,
2014-05-16,92.491455078125,94.57027772246902,91.95551008653284,94.21297775720484,306448,93.96257749485454,94.66152008436443,95.17464670603177,-0.1100024741735518,Oil Gas & Consumable Fuels,
2014-05-19,92.9624252319336,93.82318640929094,92.57264172279504,92.57264172279504,490382,93.78073162886892,94.49970152699007,95.0878929227338,-0.11380786204405824,Oil Gas & Consumable Fuels,
2014-05-20,92.491455078125,93.64454914829624,92.11791826050673,93.54710820895522,631436,93.54631771055185,94.3084399604315,94.98607183078836,-0.10913276577755548,Oil Gas & Consumable Fuels,
2014-05-21,94.09929656982422,94.86260702986986,92.08543132017752,92.6051394406613,1005324,93.64685932132863,94.28852154227843,94.95129633035839,-0.08203764672131508,Oil Gas & Consumable Fuels,
2014-05-22,95.17118072509766,96.95767046567116,94.22921538986218,94.52154809216184,1779426,93.92400866746844,94.37258432159454,94.95991924779915,-0.08131822607373296,Oil Gas & Consumable Fuels,
2014-05-23,95.77210998535156,97.18506319667551,95.1711977101208,96.08067959350151,908944,94.26002708890174,94.5058724800476,94.99176986495807,-0.0833378794387134,Oil Gas & Consumable Fuels,
2014-05-26,97.03888702392578,100.27081375344808,95.2199134352652,96.63286657612691,1513722,94.76527434981519,94.74711196041696,95.07204896923132,-0.07019716717920477,Oil Gas & Consumable Fuels,
2014-05-27,95.33358764648438,97.96460175826144,95.17117949035747,97.73722637464093,371252,94.86860404011867,94.80296678766148,95.08230538794713,-0.07451015053201271,Oil Gas & Consumable Fuels,
2014-05-28,94.71643829345705,96.9576688573878,94.19673021320756,95.36607091561709,514946,94.84093754072565,94.79472597868963,95.06795765875145,-0.08487285086637775,Oil Gas & Consumable Fuels,
2014-05-29,94.81388092041016,95.82081348531972,94.45658098929935,95.07373992149404,167148,94.83601815521374,94.79655025885349,95.057993865091,-0.06816264470371725,Oil Gas & Consumable Fuels,
2014-05-30,95.57720947265624,97.25001166612162,94.37538503166114,94.37538503166114,270822,94.97078021293055,94.87089875540613,95.07835526146611,-0.06857425459201072,Oil Gas & Consumable Fuels,
2014-06-02,95.75585174560548,96.6978270486934,95.4960026422344,95.8208189777522,172248,95.1135204915987,94.95517999256796,95.10492375104022,-0.09529269491519077,Oil Gas & Consumable Fuels,
2014-06-03,95.8208465576172,96.24310395028442,95.52851375403137,95.8208465576172,311112,95.24212523087479,95.03762442733455,95.13299915521971,-0.09045062965922324,Oil Gas & Consumable Fuels,
2014-06-04,96.95767974853516,98.09453696501714,95.49600618448687,95.51224303682189,897660,95.55404423408575,95.22048683887746,95.20455525691835,-0.07244967051227114,Oil Gas & Consumable Fuels,
2014-06-05,101.63502502441406,102.31714128214988,98.41934542378227,98.41934542378227,2176922,96.65967710505453,95.83139523749999,95.45673054191819,-0.040626326046522054,Oil Gas & Consumable Fuels,
2014-06-06,106.11749267578124,107.70909061576556,102.80436234144078,102.80436234144078,2682652,98.37927993609574,96.81102356495535,95.87479964520693,4.384485288055906e-05,Oil Gas & Consumable Fuels,
2014-06-09,113.05233764648438,113.6532499349431,107.59542640085816,107.64414687557442,2532880,101.04710861071186,98.35781538224383,96.5484285864335,0.08758642482624857,Oil Gas & Consumable Fuels,
2014-06-10,110.89229583740234,114.27038377089482,108.73226917170338,113.68571832739713,958508,102.8371426519283,99.55157542559226,97.11093318451071,0.07850484987049211,Oil Gas & Consumable Fuels,
2014-06-11,108.92716217041016,113.36090325204444,107.74158450573992,111.08718886016962,655332,103.94441892801592,100.44448844890825,97.57431471336952,0.06678957409923725,Oil Gas & Consumable Fuels,
2014-06-12,108.43993377685548,110.59996038930868,107.64412980313746,109.1382869039874,337544,104.76178526416857,101.20595943252226,98.00041742174153,0.077013095181649,Oil Gas & Consumable Fuels,
2014-06-13,103.17790222167967,109.08956321967231,102.67444088996048,108.5373715097934,940730,104.47380652917057,101.3937635076801,98.20345604134695,0.04313316747074092,Oil Gas & Consumable Fuels,
2014-06-16,102.3333740234375,104.81822671344024,101.09907601623394,102.3658576368075,811334,104.08463698267364,101.48325022346653,98.36541360927207,0.05786301264199145,Oil Gas & Consumable Fuels,
2014-06-17,103.77880859375,104.9156656518975,102.21969430761904,102.21969430761904,1058244,104.02903182105115,101.7018748301602,98.57770360866337,0.0624997902177622,Oil Gas & Consumable Fuels,
2014-06-18,101.76495361328124,104.9156760223389,101.22900864398592,104.26604335346993,439606,103.61738123782025,101.70788233331457,98.7026938049229,0.059110030752542286,Oil Gas & Consumable Fuels,
2014-06-19,100.61187744140624,102.9018290404041,100.17337332959976,102.60949627006964,498918,103.07092600210862,101.60350091503759,98.77756375145167,0.02840193617462705,Oil Gas & Consumable Fuels,
2014-06-20,103.4864730834961,104.70453418402546,100.49815921848808,100.51440598072575,852514,103.14648001690634,101.78283159774791,98.96222686251224,0.05334562563799872,Oil Gas & Consumable Fuels,
2014-06-23,102.18722534179688,104.59086434102548,101.53759264402652,103.68138252919032,306824,102.97207007597734,101.82134528765734,99.08869739111164,0.04900630463670286,Oil Gas & Consumable Fuels,
2014-06-24,103.68138122558594,104.590863025986,102.15474043997702,102.64196495717884,444608,103.10103573954254,101.99849156746006,99.2688026395224,0.03728007078708506,Oil Gas & Consumable Fuels,
2014-06-25,102.91806030273438,103.941229801067,102.3496317022598,103.37280120059242,163518,103.06776747830469,102.08606954224808,99.41191078317779,0.04372289728214085,Oil Gas & Consumable Fuels,
2014-06-26,102.08977508544922,103.24287907828705,101.40766867889565,102.6419668468204,231298,102.88995067960369,102.08642245112439,99.51692506954137,0.05432082296031804,Oil Gas & Consumable Fuels,
2014-06-27,105.72769927978516,106.53973998085878,102.31712833527595,102.39833240538331,988540,103.40590497054576,102.43321072052066,99.7604848424921,0.07454319455839098,Oil Gas & Consumable Fuels,
2014-06-30,105.46785736083984,106.8645634962034,104.49340845357962,106.27989811689,364328,103.78080540514469,102.72222468626535,99.98430337262339,0.04818848343209137,Oil Gas & Consumable Fuels,
2014-07-01,107.7416000366211,108.47243691078766,104.59087710294811,106.03631399689912,687912,104.50094988359494,103.20026043391829,100.28851108493703,0.08505416265695898,Oil Gas & Consumable Fuels,
2014-07-02,117.43733978271484,118.557960082787,108.50489073538157,109.82040281537164,7458554,106.85302077434402,104.5561727528513,100.96101417112439,0.17652247687221312,Oil Gas & Consumable Fuels,
2014-07-03,112.95486450195312,115.30978259724904,111.2658158340776,115.22857852499747,2683992,107.96244690663657,105.35604815752765,101.4313612429216,0.11779409942133201,Oil Gas & Consumable Fuels,
2014-07-04,111.65562438964844,114.14046757536175,111.16839984685724,113.523318470348,805206,108.63393372172963,105.95600779868201,101.83231273887166,0.059265326334078106,Oil Gas & Consumable Fuels,
2014-07-07,109.54432678222656,111.72060054546434,108.7322858127512,111.46074148766652,759628,108.79945973272908,106.29775246378148,102.13474466214049,0.005282990721890091,Oil Gas & Consumable Fuels,
2014-07-08,110.4375457763672,112.35396002937682,109.17076414557144,110.38882531222256,2424468,109.0972935588451,106.69201849355156,102.46034470583567,-0.01910531460508691,Oil Gas & Consumable Fuels,
2014-07-09,109.69046783447266,111.73680654747972,107.5466782844706,109.75542514652922,1623172,109.20514342714101,106.97758509744881,102.74387894617436,-0.0015265118725495963,Oil Gas & Consumable Fuels,
