Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-08-08,1778.3096923828125,1790.9355154911857,1773.5967041841516,1785.9744752820689,44388,1818.041700356545,1856.167203326006,1899.3812251099082,-0.11859935538452782,Financial Services,
2024-08-09,1798.0296630859375,1828.143150182622,1785.9494828317852,1785.9743122543937,47006,1814.4031481255256,1850.6302947317138,1895.4066540501447,-0.12194430210707419,Financial Services,
2024-08-12,1812.86328125,1853.4197847863377,1785.9744676552418,1785.9744676552418,46102,1814.1231723299754,1847.033436304884,1892.1696590383744,-0.11874533759507588,Financial Services,
2024-08-13,1767.544189453125,1830.251686768858,1757.69647657981,1812.863217299723,61668,1805.654266352366,1839.4630318428117,1887.2823857213057,-0.09486928497111613,Financial Services,
2024-08-14,1785.354248046875,1810.7795777342396,1771.7610470616764,1785.47827404535,35888,1801.9633539331858,1834.3098143384368,1883.2852038517203,-0.06179391016633062,Financial Services,
2024-08-16,1787.0162353515625,1803.834112207492,1776.1266558481784,1803.834112207492,28628,1799.2456960092543,1829.8056639587344,1879.5099501850475,-0.07511526604072094,Financial Services,
2024-08-19,1784.883056640625,1801.8497897987115,1780.0212130500486,1792.4734723247846,27634,1796.6343070331397,1825.5273204046287,1875.799091614678,-0.060403474265631085,Financial Services,
2024-08-20,1781.633544921875,1803.834199606248,1776.2260596028364,1790.960324633217,45330,1793.9068957401823,1821.3469608348425,1872.1063250777054,-0.06475695877753196,Financial Services,
2024-08-21,1861.679931640625,1933.8134052886508,1785.974412272741,1795.8964923409226,197512,1806.2292659038992,1825.1881961496788,1871.6974469037023,-0.025556846417455814,Financial Services,
2024-08-22,1864.4085693359373,1884.6991753424795,1846.5239951592007,1883.2108632798245,36140,1816.8073210733605,1828.9234697864654,1871.4116085677115,-0.01811490466051635,Financial Services,
2024-08-23,1788.628662109375,1879.1428155832955,1776.0523768590976,1875.4964026189016,253302,1811.683928534454,1825.085869055314,1868.1652185105218,-0.06599618450278422,Financial Services,
2024-08-26,1818.3453369140625,1834.5927442625205,1719.6702915721569,1788.653461602121,245714,1812.895093694383,1824.44391361329,1866.2114976636017,-0.0354461704633704,Financial Services,
2024-08-27,1853.27099609375,1869.8161141639537,1819.6104098779956,1819.6104098779956,119712,1820.2361668579042,1827.1893500400006,1865.7040270138036,0.004153673726208895,Financial Services,
2024-08-28,1849.9718017578125,1888.4446908854532,1842.2078226652404,1852.8492291594885,66810,1825.642645930615,1829.3591073464588,1865.0870770037648,-0.0011047011715006327,Financial Services,
2024-08-29,1852.2786865234373,1874.75222237642,1835.584835052308,1835.584835052308,52310,1830.485562402037,1831.541924410933,1864.5847871810067,-0.01952718366527384,Financial Services,
2024-08-30,1892.04150390625,1897.3497926072212,1838.09019263784,1838.09019263784,140662,1841.6775517664394,1837.3037891247727,1865.661521170232,-0.0020069785069039003,Financial Services,
2024-09-02,1921.0386962890625,1939.3201769681732,1892.636742550913,1892.636742550913,80878,1856.1068507705527,1845.2785421880385,1867.8331750964605,0.029277400148461252,Financial Services,
2024-09-03,1931.481689453125,1977.966609115457,1862.4735759620887,1862.4735759620887,105252,1869.8113668946567,1853.4883657370945,1870.3291952673103,0.025449315627583236,Financial Services,
2024-09-04,1905.6595458984373,1940.1884337589247,1900.2272311629204,1904.2456010093065,38428,1876.3292176226169,1858.4570495619844,1871.714699213629,0.021248678397488785,Financial Services,
2024-09-05,1949.217529296875,1952.9383094569769,1906.031650014798,1906.031650014798,59480,1889.5816379270273,1867.100904774831,1874.7540258835604,0.04880636647925707,Financial Services,
2024-09-06,1944.4300537109373,2008.9980647903296,1919.9225634928216,1949.688804787284,77980,1899.5540771604653,1874.4655856258887,1877.4864191316929,0.06814789263981624,Financial Services,
2024-09-09,1902.3604736328125,1944.4052882248016,1880.631093903036,1940.758875325804,304494,1900.0643310645285,1877.1222416265482,1878.4618722493838,0.03460587227749268,Financial Services,
2024-09-10,1929.1253662109373,1934.805733178105,1904.9651239717484,1909.4052308535452,35570,1905.3481556366025,1882.074920158395,1880.4486759341505,0.04404971304314098,Financial Services,
2024-09-11,1943.537109375,1959.6108307798156,1925.7269028237688,1934.8056303901972,59108,1912.2916017708565,1887.928461988548,1882.922732147517,0.04749565368980302,Financial Services,
2024-09-12,1934.855224609375,1959.6107653236563,1923.3208068134825,1954.6497254114445,48442,1916.3940786505868,1892.397677476246,1884.9593004793546,0.04076715321621727,Financial Services,
2024-09-13,1944.2315673828125,1956.634167327842,1927.2151760344043,1939.766631402602,31984,1921.4554402382641,1897.3342384197283,1887.28370310302,0.036905092810669116,Financial Services,
2024-09-16,1962.2154541015625,1985.408317379294,1901.0706327329967,1942.2472670014836,39964,1928.8663518497729,1903.5134018179983,1890.2222031421786,0.0615912461387198,Financial Services,
2024-09-17,1959.313232421875,1984.4161451051143,1951.028319239891,1978.5125555210864,88346,1934.4021483174276,1908.82767139932,1892.9316552707942,0.06119530620710956,Financial Services,
2024-09-18,1937.162109375,1959.3131047031532,1890.0073995769112,1935.797823364172,22170,1934.9039594188043,1911.5261893017657,1894.666182882724,0.05821668518137035,Financial Services,
2024-09-19,1901.7403564453125,1944.2316164824008,1877.2575750878807,1939.7666803894328,26816,1928.8742134236238,1910.5942052201988,1894.9436014538057,-0.004429757110212207,Financial Services,
2024-09-20,1934.5576171875,1964.8447916945183,1875.2731870672524,1901.740384861481,73402,1929.9075595625104,1912.8764349313703,1896.497092266892,-0.0017799865469106946,Financial Services,
2024-09-23,1926.272705078125,1947.6795450045431,1907.0486743829813,1936.8892826143656,27494,1929.2466769289856,1914.1522701834422,1897.6647633575287,0.030624361667190403,Financial Services,
2024-09-24,1942.594482421875,1952.6654182285392,1877.753711380849,1926.272708649076,117560,1931.6735506549653,1916.861052301388,1899.426713124758,0.030037917860350705,Financial Services,
2024-09-25,1934.855224609375,1959.6107653236563,1923.1222925455108,1923.1222925455108,78374,1932.252036828494,1918.5747829973868,1900.8160665163116,0.0044194749799231214,Financial Services,
2024-09-26,1949.093505859375,1973.5514583678284,1915.978562390842,1973.5514583678284,79020,1935.3141221068358,1921.481328031862,1902.7092994317259,0.0068128732555243765,Financial Services,
2024-09-27,1922.4029541015625,1959.6107532132053,1910.3476029655624,1949.093372888142,49866,1932.9666370149678,1921.569101943262,1903.4815996148568,-0.0028567986499961062,Financial Services,
2024-09-30,1947.3819580078125,1983.4238665141957,1863.3666940038315,1875.2980198759008,241190,1935.5876044682122,1924.0274691875047,1905.2031822969336,0.006322046616133115,Financial Services,
2024-10-01,1926.5950927734373,1948.2501054742609,1916.846697427819,1947.381923457048,76480,1933.9526023418894,1924.2720047671173,1906.0420807469927,-0.017253439907962687,Financial Services,
2024-10-03,1940.634765625,1953.4342726770053,1889.635251682696,1905.03930465904,85446,1935.1675411206368,1925.8303629440584,1907.3986566245617,0.005922684993997507,Financial Services,
2024-10-04,1939.9898681640625,1971.046027101172,1888.1718294386355,1921.2371126862197,114584,1936.044327855805,1927.1788872507254,1908.6767433516009,0.025507200109987416,Financial Services,
2024-10-07,1927.5626220703125,1979.45515400389,1895.1422951643217,1939.9900527121372,76788,1934.50219953117,1927.2154334240195,1909.4173660464523,0.0028230304250840277,Financial Services,
2024-10-08,1966.407470703125,1968.0446381853385,1910.00046811534,1910.00046811534,47726,1940.3031579260708,1930.948008402982,1911.65227211142,0.004793389531377867,Financial Services,
2024-10-09,2047.37158203125,2067.7615052063497,1964.5718715492192,1981.439407820096,223494,1959.7701441270124,1942.0359677961503,1916.974597990629,0.07426468328519165,Financial Services,
2024-10-10,2011.478515625,2083.636818854108,1994.338098046074,2069.745906728413,151816,1969.1716662175554,1948.6495437798503,1920.6806339762907,0.04446832620321706,Financial Services,
2024-10-11,2005.1781005859373,2125.5824020319224,1987.1695002663555,2096.03950425776,836180,1975.7182906481703,1954.0332158566205,1923.9942601178454,0.029823038259198853,Financial Services,
2024-10-14,2004.9051513671875,2063.2965688736867,1991.8575917354776,2010.1886106037105,105582,1981.0249925970825,1958.878162095722,1927.1672362452705,0.04696509572682195,Financial Services,
2024-10-15,2051.58837890625,2059.7990452321205,2005.550025818864,2024.1042664806143,216946,1993.8546991987491,1967.7077065538676,1932.0464967417795,0.06781597697835551,Financial Services,
2024-10-16,2049.380859375,2091.078302533774,2015.1743926197369,2051.3899836244736,217928,2003.9503646853402,1975.4861020606422,1936.6478442960235,0.061672577565319076,Financial Services,
2024-10-17,2023.1617431640625,2059.054915520581,2007.0879011125216,2056.6238121632214,92468,2007.4433425905625,1980.0266393085872,1940.0405462124172,0.060486035897807655,Financial Services,
2024-10-18,2130.10693359375,2174.0131380537023,1990.8597119958856,2000.2521518300384,822646,2029.745813682051,1994.320000669079,1947.494130031293,0.12276266953060944,Financial Services,
2024-10-21,2059.588623046875,2177.665659408857,2052.432490497166,2149.3391092978795,244978,2035.1717790211098,2000.536059943155,1951.8899925024923,0.11074018879220549,Financial Services,
2024-10-22,2004.650146484375,2095.891504926275,1990.8843398117092,2078.6222482846347,203276,2029.622391287158,2000.9278777089853,1953.9590181488406,0.09207638443393096,Financial Services,
2024-10-23,2011.060791015625,2033.398984469588,1958.035502029392,1990.3128357367216,106978,2026.247554874152,2001.8929170715223,1956.1983033593028,0.10825647503508962,Financial Services,
2024-10-24,2032.976806640625,2060.9553916329373,1978.882982947964,2030.144054379604,126188,2027.4710551953287,2004.8532875066749,1959.2092250566095,0.11262238795284407,Financial Services,
2024-10-25,1985.964599609375,2038.9900136004997,1953.0411952367451,2038.9900136004997,98246,2019.9244269069734,2003.0543648497892,1960.258455431228,0.10381176398732772,Financial Services,
2024-10-28,1951.9229736328125,1988.0765975477225,1938.6293730867803,1986.3372479435689,97078,2007.5605263116713,1998.1847085434106,1959.9315737920745,0.07867808778163132,Financial Services,
2024-10-29,1943.872314453125,1971.3291906359343,1938.1324364335917,1971.3291906359343,80492,1995.9808514282993,1993.012099582431,1959.3017989160371,0.08192577541414181,Financial Services,
2024-10-30,1937.486328125,2019.5836043481208,1915.769330408931,1958.830608072507,100334,1985.3454835549721,1987.7239308721994,1958.4462902575651,0.055003916339141146,Financial Services,
2024-10-31,2050.419921875,2059.538889104384,1938.1323856980864,1938.1323856980864,254052,1997.177199613159,1993.6949776343708,1962.0530993406016,0.13424932641948928,Financial Services,
2024-11-01,2064.4091796875,2082.200143720743,2057.4020372615205,2070.919365099648,17790,2009.4011959903119,2000.4296635441926,1966.0670632757742,0.1051750355642489,Financial Services,
2024-11-04,2000.7490234375,2057.352381207963,1976.895085751211,2041.0025432831128,70064,2007.8280737079822,2000.4600787721267,1967.4271401448616,0.07512664634588684,Financial Services,
2024-11-05,2010.1663818359373,2027.584750588706,1980.373831150979,1980.373831150979,58128,2008.2532206403375,2001.3844885877277,1969.1031888386294,0.06793977369663695,Financial Services,
2024-11-06,1983.057373046875,2024.6775261786768,1977.889068233709,2018.0680944447447,73156,2003.672157441526,1999.6390490124083,1969.6504117487568,0.030260113479870565,Financial Services,
2024-11-07,1967.7012939453125,1993.5928028663584,1956.5446332634317,1983.7281576224775,77198,1997.1320004422143,1996.5973580536374,1969.573975756465,-0.007832201342139578,Financial Services,
2024-11-08,1944.2449951171875,1976.994414566477,1938.9523299992056,1967.9498209679125,45918,1987.5161812922092,1991.6114187263565,1968.580682398062,0.000607858373117498,Financial Services,
2024-11-11,1960.0731201171875,2000.6248643396648,1924.44132353608,1944.2451107105087,95190,1982.5265338058416,1988.607771239769,1968.2470525046945,0.010827796872249218,Financial Services,
2024-11-12,1940.070556640625,1987.0827415606411,1934.3555506313849,1982.088299000129,50840,1974.8072652303476,1983.9851793731837,1967.1420918825743,0.018084185658028717,Financial Services,
2024-11-13,1899.1710205078125,1935.846351992024,1869.925050974959,1932.1937906446408,125522,1961.0552207353412,1975.9076404336247,1964.4765596717994,-0.01541959428920403,Financial Services,
2024-11-14,1930.2060546875,1948.021892136968,1876.0128641091444,1876.0128641091444,74892,1955.4462814539154,1971.5551084578033,1963.1326182998662,-0.000574514706354945,Financial Services,
2024-11-18,1980.4482421875,1997.717498828396,1913.2845487035795,1930.6780446008845,66904,1959.9920924963853,1972.4020735749173,1963.8116623738913,0.03298074236706028,Financial Services,
2024-11-19,2003.0350341796875,2022.615092440412,1959.2779438480216,1980.4482403238087,63212,1967.8180818933492,1975.319498394419,1965.3498338172558,-0.006255583419390032,Financial Services,
2024-11-21,1992.1268310546875,2027.5847651227843,1973.1679681176508,1998.9599904959716,95476,1972.2378544681378,1976.920196743016,1966.3999121402924,0.026530935550872048,Financial Services,
2024-11-22,1976.969482421875,2010.6631919929864,1965.4649761618984,1992.797611734314,84600,1973.0981504597262,1976.9248906171931,1966.8144050925112,0.009492237937688941,Financial Services,
2024-11-25,2050.04736328125,2068.658259606308,1968.3971726384643,1987.8531143558064,153150,1987.0889164272758,1983.8889356328177,1970.07844266854,0.02837547825687059,Financial Services,
2024-11-26,2043.511962890625,2074.7955035327527,2014.4897222224656,2043.4872121021988,68556,1997.3476521478847,1989.5673191811802,1972.9581885596021,0.013694902940521114,Financial Services,
2024-11-27,2023.4599609375,2059.886936332822,2015.732254679263,2044.928480857684,30258,2002.0953446550873,1992.7951898246392,1974.9386502214807,0.014930572784406237,Financial Services,
2024-11-28,2042.095947265625,2057.1783991686693,2007.706423348332,2037.523845477267,28316,2009.3681814933666,1997.490500057114,1977.572269713408,0.06478990705935295,Financial Services,
2024-11-29,2065.378173828125,2087.2195324257864,2022.6151183268933,2041.9964425565613,65944,2019.5518164633227,2003.9559927972105,1981.0156385022208,0.07729039814080063,Financial Services,
2024-12-02,2071.888427734375,2127.895584094981,2052.457358630401,2065.328740294939,102216,2029.0675639671504,2010.4257485055118,1984.5792772956386,0.0722237282507665,Financial Services,
