Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-10-17,2222.300048828125,2248.449951171875,2212.64990234375,2230.0,75344,2286.506203422467,2292.3345314248186,2320.3510771170195,-0.023631389061538166,Consumer Durables,
2022-10-18,2243.60009765625,2283.0,2222.85009765625,2246.39990234375,21258,2278.705093283155,2287.693156780193,2317.3412347852245,-0.011738997971332155,Consumer Durables,
2022-10-19,2234.300048828125,2289.449951171875,2210.050048828125,2250.0,26850,2270.6314488367857,2282.6080988799963,2314.0847176888674,0.011760618271355217,Consumer Durables,
2022-10-20,2199.050048828125,2233.0,2188.14990234375,2214.0,183174,2257.616648835211,2274.6501893512464,2309.5735542041325,-0.004867754702641003,Consumer Durables,
2022-10-21,2149.75,2230.300048828125,2130.050048828125,2209.0,32140,2238.0045308651725,2262.7549332225562,2303.3059638431864,-0.04380337709287363,Consumer Durables,
2022-10-24,2116.85009765625,2153.0,2058.0,2100.0,42194,2215.976452099914,2248.859234597194,2295.9939690907577,-0.0764986955299426,Consumer Durables,
2022-10-25,2052.89990234375,2135.0,2047.0,2118.85009765625,109713,2186.3261703260655,2230.196441049247,2286.460868434012,-0.10302660199141667,Consumer Durables,
2022-10-27,2039.3499755859373,2079.699951171875,1995.550048828125,2075.0,100528,2159.60322582786,2212.020587195598,2276.770245185068,-0.11090791818222745,Consumer Durables,
2022-10-28,2073.949951171875,2098.199951171875,2043.6500244140625,2049.550048828125,73998,2144.0299031631357,2198.8710028123865,2268.8165081649427,-0.0899376206649547,Consumer Durables,
2022-10-31,2065.050048828125,2095.25,2055.0,2084.35009765625,25791,2129.669929647679,2186.126150051981,2260.8256666223224,-0.14050340603231914,Consumer Durables,
2022-11-01,2061.10009765625,2088.699951171875,2055.0,2075.39990234375,23805,2117.2026874674193,2174.2189069666733,2252.9932913687508,-0.16828066739241,Consumer Durables,
2022-11-02,2015.6500244140625,2071.449951171875,2010.0,2071.449951171875,57952,2098.738566912263,2159.1171086283293,2243.685712272488,-0.19386367101814939,Consumer Durables,
2022-11-03,2019.949951171875,2028.949951171875,1971.0999755859373,2017.0,88944,2084.413364050374,2145.8630936324766,2234.911760856778,-0.2037097857500062,Consumer Durables,
2022-11-04,2020.3499755859373,2034.75,2012.550048828125,2030.050048828125,60235,2072.7654752386584,2133.90946334233,2226.497573199098,-0.19106440448472473,Consumer Durables,
2022-11-07,2013.300048828125,2049.0,1985.550048828125,2030.5,77365,2061.953579527652,2122.422852436215,2218.1368859688637,-0.19093253136123622,Consumer Durables,
2022-11-09,2018.75,2048.0,2013.0,2048.0,33850,2054.098383249897,2112.54924744229,2210.317792401457,-0.17990324998345586,Consumer Durables,
2022-11-10,1999.0,2035.0,1974.1500244140625,2018.75,198109,2044.0804953862792,2101.735033400167,2202.03082015042,-0.17186253187054745,Consumer Durables,
2022-11-11,2037.3499755859373,2047.0,2011.5,2047.0,29336,2042.8567645134897,2095.6031231321454,2195.572747814558,-0.17189947347802703,Consumer Durables,
2022-11-14,2044.699951171875,2079.0,2031.0,2040.0,34660,2043.1918893604688,2090.7552019930718,2189.6561675540606,-0.18698676430907823,Consumer Durables,
2022-11-15,2045.050048828125,2054.0,2020.25,2054.0,14701,2043.5297365364063,2086.4023302630767,2183.98533936873,-0.16987451727282243,Consumer Durables,
2022-11-16,2008.300048828125,2055.25,2001.0,2050.0,28852,2037.124338771264,2078.964017745462,2177.095720131844,-0.1661530841339801,Consumer Durables,
2022-11-17,2022.0999755859373,2042.0,1990.0999755859373,2008.300048828125,55125,2034.392636373932,2073.5483946826503,2171.0174556398474,-0.1412821503643229,Consumer Durables,
2022-11-18,2026.3499755859373,2058.14990234375,2000.1500244140625,2025.0,39186,2032.9303344124783,2069.05330714963,2165.3442211279294,-0.13731858154771326,Consumer Durables,
2022-11-21,2031.699951171875,2058.300048828125,2014.050048828125,2036.5,16829,2032.7066283687323,2065.495844675558,2160.1032693649468,-0.12310944185874717,Consumer Durables,
2022-11-22,1986.5,2041.9000244140625,1980.5,2041.9000244140625,65324,2024.3054232107809,2057.9724308969335,2153.295298017302,-0.13033734190726776,Consumer Durables,
2022-11-23,1953.199951171875,1995.0,1945.5999755859373,1995.0,102179,2011.3771555673432,2047.994099494547,2145.4484216704222,-0.12579547383209688,Consumer Durables,
2022-11-24,1993.6500244140625,2020.0,1955.1500244140625,1963.0,71041,2008.154040812201,2042.8184732964055,2139.495543346644,-0.09658432117604687,Consumer Durables,
2022-11-25,1997.75,2019.0,1986.050048828125,1993.6500244140625,42372,2006.2623970281643,2038.5262377443669,2133.9368945879523,-0.07188167298960291,Consumer Durables,
2022-11-28,1969.4000244140625,2004.75,1965.0,1994.699951171875,45284,1999.5601474619639,2031.9427888557666,2127.4844683066235,-0.0772611971706948,Consumer Durables,
2022-11-29,1934.25,1959.0,1926.3499755859373,1959.0,130496,1987.6855751961523,2022.638713726646,2119.9066460200893,-0.10899946642474312,Consumer Durables,
2022-11-30,1924.25,1950.5,1920.0,1935.050048828125,119008,1976.1518342513973,2013.2683600383941,2112.2338363722424,-0.10524727561894442,Consumer Durables,
2022-12-01,1940.9000244140625,1964.0,1927.0,1927.0,188673,1969.7424142809725,2006.3761375979816,2105.5148633542744,-0.09171085420158609,Consumer Durables,
2022-12-02,2011.75,2092.0,1943.050048828125,1950.6500244140625,546572,1977.3801571389774,2006.8879340172214,2101.837809889401,-0.03467236533418383,Consumer Durables,
2022-12-05,2048.85009765625,2055.449951171875,2005.050048828125,2029.0,122074,1990.3746917784815,2010.8843305542719,2099.759860390062,-0.02085792621588789,Consumer Durables,
2022-12-06,2020.550048828125,2050.0,2001.0,2050.0,39265,1995.8611203329622,2011.8048751517817,2096.6535932699862,-0.028097007472020485,Consumer Durables,
2022-12-07,2012.1500244140625,2035.199951171875,2008.050048828125,2025.5999755859373,70263,1998.8227392567985,2011.8377465100941,2093.3397278246557,-0.01983227318896763,Consumer Durables,
2022-12-08,2005.550048828125,2021.949951171875,1990.0,2010.0,76494,2000.0458864515851,2011.2389181594303,2089.896995314988,-0.030687388461820286,Consumer Durables,
2022-12-09,1998.949951171875,2019.8499755859373,1990.0,2007.050048828125,30063,1999.8466254916375,2010.0685403510918,2086.330444564278,-0.025347997541927403,Consumer Durables,
2022-12-12,2006.050048828125,2020.0,1980.9000244140625,2000.0,53663,2000.974520643726,2009.6858268727142,2083.182193751096,-0.02321215238257468,Consumer Durables,
2022-12-13,1997.5999755859373,2018.0,1980.5,2012.0999755859373,25834,2000.3609669968553,2008.5347934168306,2079.8260283328545,-0.03767542924279599,Consumer Durables,
2022-12-14,2000.25,2018.699951171875,1995.0,1997.0,20426,2000.3407911792451,2007.7457654723705,2076.7053997707817,-0.0353722015663529,Consumer Durables,
2022-12-15,1997.8499755859373,2023.949951171875,1990.5,2004.949951171875,27762,1999.8879156168252,2006.8033092927103,2073.6130301949056,-0.005487053948167064,Consumer Durables,
2022-12-16,2009.949951171875,2044.199951171875,1997.0,1997.0,70061,2001.7173766268343,2007.1029894716785,2071.116438860669,-0.0019333889234712798,Consumer Durables,
2022-12-19,1985.800048828125,2037.0,1981.5,2037.0,25335,1998.8233170270687,2005.0741379818162,2067.770698075079,-0.026012339500796067,Consumer Durables,
2022-12-20,1948.6500244140625,1979.6500244140625,1945.800048828125,1950.0,66241,1989.7009001883403,1999.7004128801254,2063.09929910798,-0.052633185664132554,Consumer Durables,
2022-12-21,1938.199951171875,1964.949951171875,1922.199951171875,1950.0,99567,1980.3370912762557,1993.8432260507684,2058.201285463427,-0.021896275223662998,Consumer Durables,
2022-12-22,1928.8499755859373,1945.0,1925.25,1935.1500244140625,47741,1970.9757975143796,1987.6533926731654,2053.128685076075,-0.004845280909382743,Consumer Durables,
2022-12-23,1870.199951171875,1928.1500244140625,1865.0,1915.3499755859373,87346,1952.6529163611967,1976.4673506254235,2045.9550092366944,-0.02624092250265564,Consumer Durables,
2022-12-26,1919.699951171875,1928.949951171875,1849.5999755859373,1854.0,25711,1946.6614681449564,1971.0609316298476,2041.0038304890545,-0.012496742556465379,Consumer Durables,
2022-12-27,1951.949951171875,1969.0,1928.1500244140625,1941.0,63150,1947.6230105134869,1969.2408382528977,2037.511521496224,0.014668411344628263,Consumer Durables,
2022-12-28,1936.9000244140625,1954.800048828125,1924.4000244140625,1951.0,12781,1945.6733766772277,1966.160760744437,2033.5659725910414,0.028752020515397714,Consumer Durables,
2022-12-29,1902.1500244140625,1936.8499755859373,1900.0,1936.8499755859373,44377,1937.7600399021067,1960.0645001415444,2028.4124059958658,0.01934529777245375,Consumer Durables,
2022-12-30,1891.300048828125,1928.0999755859373,1885.0,1904.0,27121,1929.3127687977462,1953.5155047783617,2023.035450812817,0.012507006319518288,Consumer Durables,
2023-01-02,1879.300048828125,1897.6500244140625,1871.0,1897.0,19859,1920.2195469850876,1946.4473661164343,2017.3987683820449,-0.04024007446209232,Consumer Durables,
2023-01-03,1872.5999755859373,1885.9000244140625,1870.699951171875,1879.300048828125,94444,1911.5614430943328,1939.414281304006,2011.7203843508248,-0.06253857495097215,Consumer Durables,
2023-01-04,1860.25,1883.699951171875,1854.199951171875,1883.699951171875,35022,1902.232089804454,1931.8748259417198,2005.7803692782436,-0.04872923545554375,Consumer Durables,
2023-01-05,1925.3499755859373,1946.949951171875,1856.0,1878.0999755859373,70368,1906.4353417647235,1931.2534116221216,2002.6262361922709,-0.012911881379371049,Consumer Durables,
2023-01-06,1904.449951171875,1948.800048828125,1894.8499755859373,1910.0,26405,1906.0743616569328,1928.7007011030505,1998.7761857993141,-0.010537832791085444,Consumer Durables,
2023-01-09,1887.449951171875,1923.3499755859373,1880.050048828125,1914.0,17038,1902.688105205104,1924.7720582524623,1994.4104511080423,-0.035153843224928205,Consumer Durables,
2023-01-10,1901.3499755859373,1919.800048828125,1877.0999755859373,1890.0,19816,1902.44480891071,1922.5413837127933,1990.7610206954107,-0.02134659556296503,Consumer Durables,
2023-01-11,1876.300048828125,1910.800048828125,1869.949951171875,1910.800048828125,29209,1897.6912161684218,1918.1374470571106,1986.2723551319878,-0.023336873431515803,Consumer Durables,
2023-01-12,1875.050048828125,1897.949951171875,1869.5,1876.300048828125,16156,1893.5746402883676,1914.0338853210167,1981.9106960612482,-0.020488449468157643,Consumer Durables,
2023-01-13,1869.050048828125,1889.9000244140625,1860.0,1875.199951171875,20202,1889.1156236592324,1909.749710416932,1977.4847883266161,-0.04059200487163006,Consumer Durables,
2023-01-16,1864.5,1878.1500244140625,1858.300048828125,1875.050048828125,12436,1884.64005572119,1905.440214186748,1973.0540123138076,-0.052969715576580256,Consumer Durables,
2023-01-17,1867.1500244140625,1874.4000244140625,1855.25,1855.25,40806,1881.4600500289848,1901.7935294464924,1968.9009147491117,-0.040627430611198,Consumer Durables,
2023-01-18,1858.300048828125,1874.75,1854.199951171875,1867.1500244140625,33189,1877.2491407197376,1897.651293197124,1964.5636258894654,-0.03481854314280797,Consumer Durables,
2023-01-19,1869.75,1888.75,1843.0,1858.300048828125,150312,1875.8856605888761,1894.9940271783503,1960.8454444820354,-0.03045496492850952,Consumer Durables,
2023-01-20,1918.699951171875,1950.0,1868.550048828125,1875.0,71097,1883.670077058512,1897.2517342253527,1959.1926800384997,0.0002390326481946925,Consumer Durables,
2023-01-23,1964.199951171875,1970.300048828125,1910.0,1925.0,61236,1898.3118723518505,1903.6277548869264,1959.3890436123577,0.03219106890161294,Consumer Durables,
2023-01-24,2043.050048828125,2065.0,1917.199951171875,1960.25,309100,1924.6279044384457,1916.906068595612,1962.6698673463095,0.05816355787758831,Consumer Durables,
2023-01-25,2023.25,2073.25,1992.800048828125,2022.0,84241,1942.5591945405463,1927.0340620626964,1965.0455588229247,0.05045179807546618,Consumer Durables,
2023-01-27,1931.3499755859373,2032.9000244140625,1915.199951171875,2032.9000244140625,113982,1940.5211547306174,1927.445101445862,1963.7241634018665,0.026483322031454648,Consumer Durables,
2023-01-30,1909.050048828125,1939.0,1890.550048828125,1936.0,158083,1934.7991354756186,1925.6931916727442,1961.580080477406,0.03445181857834201,Consumer Durables,
2023-01-31,1912.25,1922.949951171875,1903.0,1918.5999755859373,161349,1930.6992926618698,1924.4128877039116,1959.6455675175077,0.036445335912361765,Consumer Durables,
2023-02-01,1879.199951171875,1936.5999755859373,1858.0,1911.0,145392,1921.3357760273252,1920.1068937484795,1956.4908374647378,0.032934223203092694,Consumer Durables,
2023-02-02,1889.5,1933.300048828125,1879.25,1880.0,139465,1915.5474531132659,1917.1919514867195,1953.863745799454,0.04467231241101355,Consumer Durables,
2023-02-03,1899.4000244140625,1907.0,1880.0,1898.9000244140625,33735,1912.6115569861379,1915.4974822417046,1951.727913588262,0.0318483812230288,Consumer Durables,
2023-02-06,1906.1500244140625,1923.949951171875,1901.1500244140625,1907.0,27584,1911.436732882124,1914.6072481628814,1949.9405453853522,0.0027093029452800454,Consumer Durables,
2023-02-07,1880.699951171875,1913.800048828125,1872.199951171875,1913.800048828125,37109,1905.848227116624,1911.3779817827856,1947.2252279652157,-0.004783582938728381,Consumer Durables,
2023-02-08,1887.9000244140625,1904.449951171875,1871.199951171875,1900.0,19406,1902.58491753434,1909.1419858429072,1944.8987493945822,0.013083050004351948,Consumer Durables,
2023-02-09,1887.300048828125,1895.449951171875,1880.949951171875,1895.449951171875,12986,1899.8058504968465,1907.0618013653088,1942.6399768233487,-0.0062410835037582935,Consumer Durables,
2023-02-10,1907.199951171875,1915.949951171875,1881.5,1881.5,108954,1901.1502324377607,1907.0749584897437,1941.25017189584,0.018699916882469303,Consumer Durables,
2023-02-13,1894.550048828125,1945.449951171875,1882.0999755859373,1914.699951171875,42934,1899.9501990541903,1905.882109950542,1939.4187945206356,0.015363270100025028,Consumer Durables,
2023-02-14,1878.5,1905.1500244140625,1871.1500244140625,1898.0,18194,1896.050162862519,1903.2742899552522,1937.0298221864932,0.006555486969284097,Consumer Durables,
2023-02-15,1856.75,1878.550048828125,1848.5,1878.5,26286,1888.9046787056973,1898.8434051976092,1933.8815938654543,-0.010845001560160994,Consumer Durables,
2023-02-16,1876.300048828125,1884.5,1860.449951171875,1864.199951171875,19891,1886.612927818866,1896.696418876706,1931.6234940600689,0.005872853976581549,Consumer Durables,
2023-02-17,1871.8499755859373,1885.0999755859373,1860.1500244140625,1860.300048828125,17184,1883.9287546856062,1894.3300909442519,1929.2794345120637,0.01970577359585235,Consumer Durables,
2023-02-20,1855.550048828125,1895.0,1847.699951171875,1895.0,43376,1878.768989984246,1890.6367535998588,1926.3880860538702,0.007045752408856298,Consumer Durables,
2023-02-21,1916.3499755859373,1922.300048828125,1853.0,1863.0,171588,1885.6018964572806,1893.0856318842473,1925.994434662971,0.010033902269389161,Consumer Durables,
2023-02-22,1894.75,1918.0,1880.0,1918.0,102573,1887.2651880105022,1893.2441431333666,1924.7691627154034,-0.004351275017596912,Consumer Durables,
2023-02-23,1882.550048828125,1914.949951171875,1875.0,1905.699951171875,42270,1886.4078899773426,1892.2256579614389,1923.113511190412,-0.04661603749812837,Consumer Durables,
2023-02-24,1888.0,1911.0,1880.0,1883.0,67091,1886.6973645269165,1891.8232143460639,1921.7365107515725,-0.044079895527961654,Consumer Durables,
2023-02-27,1867.8499755859373,1900.0,1853.800048828125,1888.0,43393,1883.2705665376475,1889.5400487498614,1919.6233132940968,-0.02110973199006816,Consumer Durables,
2023-02-28,1885.75,1900.0,1850.0,1853.699951171875,38080,1883.7213726217115,1889.179091726065,1918.2949480668774,0.007489256558562918,Consumer Durables,
2023-03-01,1891.199951171875,1903.5,1887.050048828125,1888.0,32723,1885.0811141762865,1889.3715545304278,1917.2323991690341,0.000964135974336866,Consumer Durables,
2023-03-02,1951.050048828125,1960.0,1890.0,1898.0,285462,1897.075465931166,1895.2456968444942,1918.5585815086065,0.05588008246252052,Consumer Durables,
2023-03-03,2003.5,2087.0,1951.0999755859373,1959.699951171875,337634,1916.4253812164084,1905.555630478352,1921.889617527877,0.06130073094220245,Consumer Durables,
2023-03-06,2030.199951171875,2071.949951171875,2011.0,2044.949951171875,105595,1937.1116666628566,1917.4265181634494,1926.1370815923474,0.07746963827134001,Consumer Durables,
2023-03-08,2023.050048828125,2060.5,1988.199951171875,2030.0,149795,1952.7368270565416,1927.4859020362755,1929.9375901113976,0.06193751131042169,Consumer Durables,
