Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2017-05-18,157.75144958496094,159.88108212857767,154.1596916891882,159.88108212857767,62727,156.82865515093573,155.11833904564665,146.05101100449,0.022905274285476063,Realty,
2017-05-19,159.05465698242188,160.29429448656077,156.3846718697185,156.6071742666725,83587,157.2333827566605,155.49322646819667,146.56095790558538,0.0271727023086068,Realty,
2017-05-22,157.274658203125,164.4581735906653,157.02037807796367,160.1989232932229,123649,157.24088738329039,155.66288663342795,146.9811030152928,0.0060399198249130315,Realty,
2017-05-23,153.9371795654297,165.28459739979337,150.5997020199995,165.28459739979337,264691,156.64021323458843,155.49853357933287,147.25389033098446,-0.015408404031807765,Realty,
2017-05-24,156.289306640625,160.198929184879,153.841823970317,153.841823970317,139365,156.57641203568596,155.57384529945594,147.60822038234292,-0.0036843227222511654,Realty,
2017-05-25,158.25997924804688,159.56318653605402,156.28927944795558,157.02035653285296,50125,156.88251516520612,155.82966758027413,148.0259364162921,-0.04476842157634975,Realty,
2017-05-26,159.5314178466797,163.63175001092804,156.3846506252683,159.1182054014339,228022,157.36413383456494,156.18221522469372,148.4771317665034,-0.017126597340036187,Realty,
2017-05-29,159.1817626953125,161.72460718956827,158.0056954798166,159.56318282184054,72474,157.6946118092463,156.46788641237168,148.896921214692,-0.02443403073346495,Realty,
2017-05-30,160.230712890625,162.106050607538,156.89323537811686,159.56320574792556,408837,158.1557210967697,156.826250838872,149.34138363335603,-0.010731952701533265,Realty,
2017-05-31,159.94464111328125,161.59747645584378,159.24535622782366,161.47033639489644,31762,158.48097928158995,157.12324038881573,149.75719765217664,-0.0007793101521070822,Realty,
2017-06-01,162.10606384277344,164.14033407645354,161.15249876134536,162.10606384277344,345940,159.1400855654415,157.59779500347835,150.241466914553,0.010784080233600779,Realty,
2017-06-02,161.37498474121094,164.33102746272448,159.94463726460043,162.74176218887743,70786,159.54643087012684,157.95752735945288,150.67807545677488,0.02192004501753475,Realty,
2017-06-05,172.6588592529297,182.6077231187089,161.47035780318777,161.47035780318777,677950,161.93050875790917,159.35765420645066,151.5400669781927,0.08765930548712775,Realty,
2017-06-06,166.04745483398438,173.8349074079632,165.28459990200216,171.0695600983086,100300,162.67904440810466,159.9947780757396,152.10898414900805,0.0472635661270675,Realty,
2017-06-07,171.22850036621094,177.17239319186368,165.8249601110495,165.85675240354823,341917,164.23349094594215,161.0646563891178,152.85876909870228,0.060122886807108644,Realty,
2017-06-08,168.84458923339844,172.5952795189276,167.5096039411967,171.64171443871254,82446,165.07187245275236,161.8056023742874,153.48566400594527,0.06889781445576837,Realty,
2017-06-09,171.7052764892578,173.07205401069024,169.1624315435177,169.67100635276483,345328,166.27794591393516,162.74842848047504,154.200158613134,0.07310119899940748,Realty,
2017-06-12,168.0817413330078,171.95957185240027,166.55604587060284,171.57815162436128,41650,166.60590871740288,163.2563630378591,154.74453440607022,0.053065577601687286,Realty,
2017-06-13,168.9081268310547,170.9741889581634,167.9227841975267,169.1941992102306,33217,167.02449382897592,163.79462625625868,155.29996940312842,0.06625840663002691,Realty,
2017-06-14,167.85922241210938,170.02063240485103,166.74672512749407,169.35313985418037,25543,167.1762626622729,164.181730652054,155.7924891289708,0.0451977726841315,Realty,
2017-06-15,183.33876037597656,185.43660046885688,168.5267251154226,168.5267251154226,743080,170.114898610219,166.00620967337997,156.87273506022595,0.13639143385455066,Realty,
2017-06-16,181.52700805664065,186.16769339590763,179.58808559972147,185.3412683847781,369415,172.18982760047746,167.48438094797623,157.83956929537948,0.1316808857241154,Realty,
2017-06-19,187.4391021728516,192.9379900756778,182.86198702733088,183.1480594520974,1094482,174.96242297727272,169.38483058844056,159.00033529057447,0.15043433489666946,Realty,
2017-06-20,183.30697631835935,189.21907621280505,181.8130588377776,189.21907621280505,96108,176.47961449383394,170.71074922938521,159.9535368995072,0.13953303400906925,Realty,
2017-06-21,180.98666381835935,186.89876468929756,179.96952865401246,183.9427069787039,123244,177.29907800738403,171.68940776166846,160.77836540612887,0.14551812621351923,Realty,
2017-06-22,174.025634765625,183.78378839419312,173.29457205215547,180.9548707721168,768927,176.70390650888237,171.9119055715691,161.29786616532482,0.08232834751260021,Realty,
2017-06-23,171.67349243164062,176.6638052655733,168.4631549889611,175.45596014464348,69633,175.78928576756567,171.88919955824258,161.7047534698862,0.07736959318218428,Realty,
2017-06-27,169.98887634277344,174.12100168036852,166.8739007423167,171.89600663697132,799137,174.7346658721489,171.70821639486456,162.02962103352883,0.07492781689116579,Realty,
2017-06-28,170.43385314941406,173.29454812036545,167.06458339351158,169.22599349149786,76183,173.95269992256073,171.58684846672645,162.35919876356354,0.08350770860775558,Realty,
2017-06-29,166.17459106445312,173.2309808347092,161.47033606769816,173.2309808347092,852523,172.5384983119957,171.07139538079565,162.50882199104942,0.05023937992043437,Realty,
2017-06-30,164.2674560546875,166.17458600749035,160.19891603544053,166.17458600749035,68253,171.03467244703057,170.42340115926154,162.57778803276074,0.03785173508157391,Realty,
2017-07-03,168.14529418945312,171.6099118326544,166.90567129987008,167.70030396887802,112975,170.50933094565283,170.20643859070836,162.796121607533,0.0373734329426374,Realty,
2017-07-04,165.69781494140625,170.3702923780112,164.01318724703577,169.28958727029246,93379,169.63450985397162,169.77704586220338,162.909913502979,0.03108123129575069,Realty,
2017-07-05,165.53890991210938,169.13066796798714,164.71248487177044,165.2846152110635,62211,168.8898553190876,169.37341386695635,163.0130114013763,-0.03750653603360665,Realty,
2017-07-06,168.27243041992188,177.1088101011327,165.57066776663194,166.49245502791433,516318,168.77759624651202,169.26855830057212,163.2192631275938,0.0094820847261603,Realty,
2017-07-07,166.07925415039062,169.09886716477618,165.03032675576307,169.09886716477618,101058,168.28698859267175,168.9648150481739,163.3314196382917,-0.030262965735067815,Realty,
2017-07-10,168.04994201660156,169.0352847543386,166.52423219980253,166.71494228934063,16792,168.24388921520443,168.87768428326225,163.51645973155874,-0.017316814104983425,Realty,
2017-07-11,171.95953369140625,176.09165799607908,170.05240387394056,171.00596878267342,585057,168.91946093815022,169.17119375070456,163.8475606711606,-0.01057457153442709,Realty,
2017-07-12,176.75917053222656,182.8937731095607,173.04025823702025,173.4852630049369,325992,170.34486268252772,169.8938582060876,164.35389831277104,0.03023190859885716,Realty,
2017-07-13,176.7909698486328,179.5563174646471,175.678486893566,177.90346735394883,104049,171.5168821672741,170.55072598156812,164.84162660829503,0.016533921131992146,Realty,
2017-07-14,174.08921813964844,177.90347891984925,171.60994281241784,177.64919874790257,69085,171.9845796167967,170.88772523471863,165.20427725658342,0.008979324626367413,Realty,
2017-07-17,177.9034423828125,181.81306469967717,174.82024500529715,175.67846223473552,165541,173.060736483345,171.55588877263233,165.70228373212183,-0.06271252135043248,Realty,
2017-07-18,176.63201904296875,180.795921286464,174.8202368983372,177.90343413287508,84802,173.71006058509477,172.03932975075963,166.13090080313543,-0.05064014596527533,Realty,
2017-07-19,173.96205139160156,178.85701670260525,172.2774236852719,177.58560148748356,50392,173.7558770953687,172.2224460975065,166.43800474778115,-0.0945934090865248,Realty,
2017-07-20,172.49990844726562,175.96454067331644,170.81528077100768,172.91312093109747,43671,173.52751915934994,172.24887108319783,166.67572646148642,-0.07990567622229672,Realty,
2017-07-21,172.1184844970703,174.43882699400945,171.64170199153824,174.43882699400945,33529,173.27133103893547,172.23645331309046,166.88916795307796,-0.07601299729358113,Realty,
2017-07-24,172.34100341796875,173.86669885193226,169.73458825754315,170.3703031760064,30166,173.10218056239606,172.246410465936,167.10296542228934,-0.043107066868386945,Realty,
2017-07-25,175.04273986816406,176.85450746876205,170.71991981751063,174.08917490990268,37536,173.45500952708113,172.5127275518625,167.41432912604915,-0.020240007076672506,Realty,
2017-07-26,179.2702178955078,187.53445264857456,172.94490540979498,174.18454280529204,433335,174.51232013952233,173.1562980607811,167.87926594053775,0.0010048851103172662,Realty,
2017-07-27,176.5048828125,180.85949523127505,175.45595551918873,180.4780605108678,100110,174.8746042618819,173.47521089427815,168.21752542571275,-0.019081955836365627,Realty,
2017-07-28,177.17237854003906,180.38271595524765,174.85203608796496,180.38271595524765,50046,175.29238140336503,173.82732209863633,168.5686961360785,0.011842939042537637,Realty,
2017-07-31,177.87167358398438,180.7959387585418,177.3630987687254,178.634513981501,59076,175.7613436180231,174.21249843057424,168.93351878109442,0.023052049967819954,Realty,
2017-08-01,175.42416381835938,181.1773459808489,174.18454098605633,179.5562884268591,76051,175.7000381999024,174.32789513417282,169.188053880595,-0.008247942532049968,Realty,
2017-08-02,174.40704345703125,177.99881584915883,173.42170065627582,175.90096107932837,55855,175.46494824665308,174.33543306968315,169.39272013849447,0.003678383575613342,Realty,
2017-08-03,169.25779724121094,178.2213029369843,166.52424214385502,176.09168498460073,74830,174.33637533657267,173.85184870506674,169.38742904448335,-0.015932138224297177,Realty,
2017-08-04,171.06954956054688,172.94490175907646,169.25778194015933,169.25778194015933,71620,173.74240701365886,173.58686783416007,169.45339455491722,-0.02295108078570507,Realty,
2017-08-07,175.010986328125,179.20666690450528,172.27743112977933,173.45348407073152,80368,173.97305779810725,173.72249816691865,169.67133933033713,0.012749372019565941,Realty,
2017-08-08,174.8202362060547,177.3630809260443,171.64169121875253,176.91809073892549,49141,174.12709023591586,173.82704464683636,169.87325685487508,0.018655028517279737,Realty,
2017-08-09,167.73207092285156,179.90592760261168,165.1574484366191,175.45595293179554,115216,172.96435945172234,173.24657095883782,169.78928877910946,-0.036594567188642846,Realty,
2017-08-10,160.61212158203125,169.03527366093869,158.228209243638,165.60244862380011,146746,170.71849802086942,172.04329006580863,169.4293998694201,-0.09173458642585763,Realty,
2017-08-11,159.8175048828125,162.67819997343386,151.9346899629187,153.96896008732753,85714,168.73649926849544,170.87892957218995,169.05246281112179,-0.0791684056206362,Realty,
2017-08-14,167.70030212402344,169.73457221048315,161.78820195707857,161.78820195707857,38472,168.54809978768233,170.57620314855504,168.9994369018238,-0.027630862503330023,Realty,
2017-08-16,170.40206909179688,172.43633922938335,168.4631612779479,170.87885160998894,57504,168.88518511570317,170.5596189526733,169.0544420857443,-0.040360483937873504,Realty,
2017-08-17,167.85922241210938,171.57811987316467,166.5560150487662,171.57811987316467,36783,168.69864644232248,170.30243832976245,169.00757072599393,-0.05705546088453628,Realty,
2017-08-18,167.76388549804688,169.7345857104361,166.55604026631605,169.28959545936368,21688,168.52868990699963,170.0606713934086,168.9587987562705,-0.02953195960897026,Realty,
2017-08-21,169.32135009765625,171.41919009552254,165.98387274415416,167.28708012698308,36001,168.67280994166447,169.9902598414322,168.97301645593268,-0.006456557765987525,Realty,
2017-08-22,166.65138244628906,172.18206268244697,164.52176449090052,172.18206268244697,364606,168.30527766977804,169.6722715180852,168.88197198496627,-0.016921095670859754,Realty,
2017-08-23,166.6831817626953,169.73458716116085,164.9985539724355,166.07925914166816,29031,168.01035114121754,169.38759630328616,168.79574491742625,-0.021648192307678782,Realty,
2017-08-24,167.8274383544922,170.3702831796426,166.5878009565971,166.68316327576096,78634,167.97709427090382,169.23900983197242,168.75777211103667,-0.03076387086186738,Realty,
2017-08-28,170.87884521484375,172.91311527629762,166.68316503187606,166.9056674121046,25785,168.50468535162017,169.3951846303411,168.84095144844088,-0.03643785662424526,Realty,
2017-08-29,167.31886291503906,174.31168251929452,165.92030772433617,171.29205521062752,62286,168.28908127224176,169.19743970507423,168.78126170203296,-0.030319311075463706,Realty,
2017-08-30,168.17709350585938,171.6417112937936,167.8274510428204,170.21136369967866,26655,168.26871986017224,169.1002638765776,168.7575688315948,-0.0382775178313971,Realty,
2017-08-31,168.781005859375,170.81527592969985,167.573160733291,167.573160733291,27813,168.3618627691182,169.06985835112974,168.75848793072345,-0.03587667756991264,Realty,
2017-09-01,171.737060546875,173.86667835470496,168.90814331595237,169.63920592833807,65289,168.9755350923467,169.32387760786736,168.8752946999843,-0.0072527592047413325,Realty,
2017-09-04,168.11351013183594,174.18454248959645,166.90566502827014,174.18454248959645,65470,168.81880328134474,169.20860451491197,168.84542079535103,-0.019685936252002656,Realty,
2017-09-05,169.95706176757812,174.69309418173464,167.82742952049108,167.85922180862124,69231,169.0257593697508,169.27988615802303,168.88901455896777,0.010331400722376705,Realty,
2017-09-06,171.3556365966797,174.43883413880346,169.0035162631638,169.44850649643786,39627,169.44937341101058,169.47757667599032,168.9857448349565,0.016844625008773928,Realty,
2017-09-07,171.10133361816406,175.4559457956112,169.79812628363487,173.10382577614718,75387,169.74972981231122,169.6322201942926,169.06870910096464,-0.00978630119893742,Realty,
2017-09-08,169.54385375976562,172.6270510279871,169.09884901577655,172.6270510279871,81018,169.71229780275746,169.62380434338525,169.08734222483918,-0.025910959692504454,Realty,
2017-09-11,169.32135009765625,171.64169246582176,168.46314745542577,171.19670227546987,69336,169.64121640182995,169.59499917712535,169.09651900416534,-0.0004117685356990197,Realty,
2017-09-12,170.3702850341797,171.57813015541893,167.38244997098408,167.82744018134954,228166,169.77377433498444,169.66883592541623,169.14647061318553,0.032085457763672,Realty,
2017-09-13,172.5520477294922,175.50384830323148,170.72322003358238,171.94243849752226,77029,170.27891495216767,169.94342752580442,169.28002265696227,0.04020852600317548,Realty,
