Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2006-09-20,7.309720039367676,7.392393365868411,7.068588371186747,7.068588371186747,194803,7.15838723797909,7.045903217751933,6.861694588067835,,Financial Services,
2006-09-21,7.426840305328369,7.647302737684106,7.302829248300833,7.357945750511134,617620,7.207196886588049,7.08218294037826,6.883857165215307,,Financial Services,
2006-09-22,7.240825176239014,7.426840331850412,7.192598415457051,7.419950590225247,151038,7.213311121070042,7.097291724745951,6.897855910745649,,Financial Services,
2006-09-25,7.240825176239014,7.330387525583583,7.199487441785121,7.22015595136352,127441,7.21831367655531,7.1109615772691,6.911305685863037,,Financial Services,
2006-09-26,7.206379413604736,7.261495217771732,7.165043096952476,7.199489669847368,131278,7.216143810564295,7.120048990253446,6.922877204598006,,Financial Services,
2006-09-27,7.227047443389893,7.44062090193265,7.06170075730969,7.06170075730969,115422,7.2181262892598586,7.130239319123584,6.934805449256511,,Financial Services,
2006-09-28,7.199489593505859,7.268384169159735,7.16504302097623,7.16504302097623,185919,7.2147377991227675,7.136834583350467,6.945185219619231,,Financial Services,
2006-09-29,7.302829742431641,7.571519668874554,7.227046156183198,7.564629926807814,126809,7.230754516088017,7.152643646120103,6.959210495023639,,Financial Services,
2006-10-03,7.364835739135742,7.433730302955039,7.316609687521673,7.371725481636547,92363,7.255132920278512,7.172852416883497,6.975117367341761,,Financial Services,
2006-10-04,7.233934879302978,7.481955569134817,7.233934879302978,7.475066542654389,80290,7.251278731010233,7.1786697942567805,6.985267073693181,,Financial Services,
2006-10-05,7.337276458740234,7.385503218909795,7.178819556344544,7.178819556344544,57422,7.266914681506596,7.193775190874252,6.999071363302869,,Financial Services,
2006-10-06,7.309720039367676,7.419950902936281,7.302829582155019,7.302829582155019,130620,7.274697473844974,7.204817557397435,7.011253664325019,,Financial Services,
2006-10-09,7.371726512908935,7.419952571269621,7.295942195986941,7.371726512908936,103043,7.2923391173111485,7.22071364839853,7.025389854465565,,Financial Services,
2006-10-10,7.399282455444336,7.523292803899157,7.351056407516665,7.426840708043814,165887,7.311783360608091,7.237720201450512,7.040052309405909,,Financial Services,
2006-10-11,7.344167232513428,7.47506733304791,7.323499435589677,7.440620051112076,119063,7.317671337318152,7.247858013932695,7.051978384821891,,Financial Services,
2006-10-12,7.309720039367676,7.371724855418946,7.28216178700268,7.31660906598608,125187,7.316225646781701,7.253749635402693,7.062085900686432,,Financial Services,
2006-10-13,7.323500156402588,7.371726212799952,7.302830926850102,7.323500156402588,165033,7.31754828489459,7.260392542164588,7.072337440126281,,Financial Services,
2006-10-16,7.337276458740234,7.571519087456192,7.302829181646025,7.571519087456192,149889,7.321135225593798,7.267714819933698,7.082727205562122,,Financial Services,
2006-10-17,7.302829742431641,7.330387995401463,7.247714667086279,7.316609226565122,77209,7.317806955927951,7.271059098266836,7.091358677596221,,Financial Services,
2006-10-18,7.289051532745361,7.33727758502059,7.268383020256779,7.268383020256779,81242,7.3125786971674795,7.272772663455267,7.099111338582462,,Financial Services,
2006-10-19,7.29594087600708,7.357946410079037,7.233935341935123,7.357946410079037,101927,7.309553638774679,7.274979159888773,7.1068301439716635,,Financial Services,
2006-10-20,7.977997303009033,8.026223351701631,7.509514154358485,7.564629945134516,1604015,7.431088850453652,7.34193326875737,7.140993561973129,,Financial Services,
2006-10-23,7.915992736816406,8.019334579566621,7.785093355451668,8.019334579566621,310584,7.519253193428698,7.396605599048708,7.171385686476787,,Financial Services,
2006-10-26,8.246686935424805,8.350028780164344,7.785093505314297,7.991776479496196,642093,7.651513873791625,7.477565726322622,7.213554362906121,,Financial Services,
2006-10-27,8.095118522644043,8.611829189600485,8.046893185606889,8.377587239938038,571476,7.7321692644920645,7.536380278353233,7.248125506425256,,Financial Services,
2006-10-30,8.026222229003906,8.267353869331998,7.998665410416218,8.102006520132482,232825,7.785633439857854,7.583031892700917,7.278639103389125,,Financial Services,
2006-10-31,7.785094261169434,8.081341054578164,7.750646976245099,8.067562283667879,351584,7.78553540736905,7.602275927793157,7.298500089968744,,Financial Services,
2006-11-01,7.895323753356934,8.10889716839574,7.853987447905538,7.936660774105452,597670,7.805496924821392,7.630185244513517,7.32190493951338,,Financial Services,
2006-11-02,7.977997303009033,8.095117911347383,7.936660996399867,7.991776071878755,256547,7.836860629946417,7.663310202465471,7.347634051807327,,Financial Services,
2006-11-03,7.991776943206787,8.095118793942579,7.957329659628189,7.991776943206786,298935,7.865027232357393,7.694592749202739,7.372894557352403,,Financial Services,
2006-11-06,8.074448585510254,8.102006118027296,7.929769751553264,7.991774557365113,358127,7.903103842021549,7.730769495517741,7.40040648002526,,Financial Services,
2006-11-07,8.16401481628418,8.32247247816585,7.991777667484487,7.991777667484487,588775,7.950542200978391,7.772030954638354,7.43035190497659,,Financial Services,
2006-11-08,8.136455535888672,8.363808457915356,7.991776663797943,8.16401379096639,530498,7.984344625507533,7.806738057614575,7.45804224344373,,Financial Services,
2006-11-09,8.157122611999512,8.253575414841528,8.067560265835093,8.253575414841528,134392,8.01575880486971,7.840108015175045,7.485457159857682,,Financial Services,
2006-11-10,8.136455535888672,8.150235021076128,8.060671228546443,8.060671228546443,128061,8.037703665054975,7.868331588576343,7.510986507937329,,Financial Services,
2006-11-13,8.294914245605469,8.33625055703257,8.060671571032431,8.129566854005386,300389,8.084469225155065,7.908958508293402,7.541728772159609,,Financial Services,
2006-11-14,8.232906341552734,8.37069543733994,8.150233027139816,8.32935913778199,158544,8.111457791772823,7.939810682889529,7.5688337748809085,,Financial Services,
2006-11-15,8.267354011535645,8.350027329908913,8.143343676327213,8.143343676327213,348824,8.139802559002426,7.971005285617731,7.596226725337957,,Financial Services,
2006-11-16,8.405143737792969,9.052753711559596,8.26735462517781,9.052753711559596,380712,8.188046409691616,8.012351804872516,7.627948961120507,,Financial Services,
2006-11-17,8.205351829528809,8.515378151517707,8.129568221515948,8.405146538575105,385551,8.191192849662013,8.030732759601687,7.650592210862009,,Financial Services,
2006-11-20,8.136455535888672,8.556713382270596,7.867767019488401,8.556713382270596,207138,8.181240610794132,8.040801595438541,7.669645674588545,,Financial Services,
2006-11-21,8.315582275390625,8.556713984272223,8.157124622261458,8.556713984272223,177542,8.205666367993494,8.066971184005407,7.694976521678823,,Financial Services,
2006-11-22,8.205351829528809,8.515378151517707,8.170904539896414,8.515378151517707,114736,8.205609179181732,8.080150293102873,7.714991239633725,,Financial Services,
2006-11-23,8.246686935424805,8.267355447432148,8.150234833120107,8.16401360269261,164897,8.213077862135018,8.096010925704963,7.735842051233375,,Financial Services,
2006-11-24,8.377585411071777,8.460258727782291,8.205348321254064,8.205348321254064,233326,8.242988325578064,8.122827543358946,7.761008457501547,,Financial Services,
2006-11-27,8.474038124084473,8.611827949232241,8.267354459308462,8.267354459308462,339151,8.284997379851957,8.15627617009471,7.788970405210682,,Financial Services,
2006-11-28,8.377585411071777,8.474037494684536,8.336248395067999,8.336248395067999,80295,8.30183156734647,8.177353240663955,7.812053346616999,,Financial Services,
2006-11-29,8.44648265838623,8.563603287405043,8.412035372480858,8.52915600149967,120734,8.328131765717336,8.202984613780362,7.836932927470695,,Financial Services,
2006-11-30,8.391364097595215,8.570490226768804,8.308690774629365,8.47403813585816,187579,8.339628553331496,8.220925517000826,7.858675326299108,,Financial Services,
2006-12-01,8.487817764282227,8.556713041584855,8.322471101587986,8.34313961324906,173666,8.366572046231628,8.24634382626572,7.883347578769034,,Financial Services,
2006-12-04,8.44648265838623,8.598050573310417,8.405145629180875,8.405145629180875,97692,8.381101248441555,8.265404667420054,7.905431307381474,,Financial Services,
2006-12-05,8.604936599731445,8.749615436185916,8.44647971207762,8.474037245070367,191744,8.421798585039715,8.297741041925901,7.93286288747363,,Financial Services,
2006-12-06,8.728950500488281,8.797845070811727,8.57738258883615,8.57738258883615,445118,8.477644387848546,8.338808609408034,7.964082009552636,,Financial Services,
2006-12-07,8.708281517028809,8.811623366944723,8.55671361354491,8.680723976503451,420541,8.519578411335866,8.373996505371917,7.993266303963467,,Financial Services,
2006-12-08,8.577383041381836,8.756509219792457,8.439593178167849,8.549824782620123,116064,8.530088344071496,8.393366651658575,8.016172842685757,,Financial Services,
2006-12-11,8.5084867477417,8.680723147826233,8.34313937448226,8.584270334600605,344148,8.526160781102442,8.404330470333157,8.03547927033501,,Financial Services,
2006-12-12,8.267354011535645,8.50848565601135,8.226016994700482,8.267354011535645,490195,8.47910500481757,8.391285093304823,8.044572397440918,,Financial Services,
2006-12-13,8.308691024780273,8.35691778698466,8.143344373870459,8.170901910589722,438896,8.448120644810787,8.38341899154058,8.054929990669912,,Financial Services,
2006-12-14,8.639384269714355,8.680721282973197,8.281132062263044,8.350026607496451,159568,8.482895849338709,8.40779663708094,8.077849766318714,,Financial Services,
2006-12-15,8.673833847045898,8.71517015599117,8.556713232088516,8.618718053155018,208493,8.517611848921835,8.43313351422046,8.101221691053114,,Financial Services,
2006-12-18,8.6807222366333,8.749616074138359,8.42581181902776,8.611827683831171,85526,8.547268283051192,8.456713392545492,8.123947202644494,,Financial Services,
2006-12-19,8.59804916381836,8.708280746764018,8.556712856686602,8.556712856686602,105814,8.556501170463404,8.470173942190527,8.142539436416019,,Financial Services,
2006-12-20,8.694503784179688,8.804735390028199,8.556714634517698,8.715171584391145,117550,8.581592554775455,8.491538689046639,8.164185097112634,,Financial Services,
2006-12-21,8.832290649414062,8.921853716588778,8.549822679546986,8.611828210035842,214513,8.627174026527928,8.523991256700679,8.190385314849946,,Financial Services,
2006-12-22,8.59804916381836,8.79095479162184,8.563601883559985,8.79095479162184,89478,8.62187859694437,8.531044390711886,8.20637213245655,,Financial Services,
2006-12-26,8.825403213500977,8.921855324582243,8.577382477438796,8.61182976215314,184760,8.658883072681935,8.559078564310846,8.23064786112496,,Financial Services,
2006-12-27,8.997636795043945,9.03897381304941,8.694501047327462,8.694501047327462,340409,8.720474658565937,8.600846014856856,8.260725858533547,,Financial Services,
2006-12-28,8.97007942199707,9.22498910985104,8.846068375628718,9.22498910985104,220931,8.765857342826143,8.636011101251162,8.288543645336038,,Financial Services,
2006-12-29,9.211211204528809,9.424784628781325,8.956301473041622,9.087201567527636,383880,8.846830772226628,8.69079206346808,8.32472668687301,,Financial Services,
2007-01-02,9.659029006958008,9.920827812154212,9.224992338644851,9.224992338644851,520939,8.994503178541423,8.783005105705216,8.377052268052815,,Financial Services,
2007-01-03,9.783038139343262,10.196405555138153,9.645249000744965,9.92082727794156,345400,9.137873171414483,8.878246347004078,8.432188968887735,,Financial Services,
2007-01-04,9.762368202209473,10.017278643689968,9.714142153790537,9.851931272300147,175158,9.251417722468117,8.96244842845221,8.48435286039055,,Financial Services,
2007-01-05,9.659029006958008,9.920827812154212,9.583244690529243,9.64524952011839,153798,9.325528865102642,9.028789435928953,8.53041859162849,,Financial Services,
2007-01-08,9.535017013549805,9.71414317251618,9.459232704303131,9.659028091570107,131191,9.363617619365762,9.077001586178557,8.569814608174424,,Financial Services,
2007-01-09,9.535017013549805,9.672806146509412,9.383449110353675,9.44545464936383,249934,9.394781145581042,9.120622103071057,8.607665682895027,,Financial Services,
2007-01-10,9.39722728729248,9.90015773390178,9.3696697485593,9.851931683470127,95657,9.395225898619486,9.146965453949287,8.638628883067476,,Financial Services,
2007-01-11,9.49367904663086,9.603910628192454,9.2801056255917,9.40411669132135,121752,9.41312647098519,9.179985796109436,8.672160262030745,,Financial Services,
2007-01-12,9.473010063171388,9.576351897494362,9.376557970588786,9.507457341279045,98650,9.424014396837226,9.207892869162956,8.70356613658528,,Financial Services,
2007-01-15,9.39722728729248,9.507458157522368,9.211211397303424,9.211211397303424,153438,9.419144013283635,9.225924718508624,8.73076853465223,,Financial Services,
2007-01-16,9.665916442871094,9.748589773804092,9.438564246332472,9.438564246332472,246679,9.46401172775408,9.26782869225743,8.767441001641206,,Financial Services,
2007-01-17,9.831263542175291,10.093063746489957,9.783037489926674,9.783037489926674,184482,9.530784784921572,9.321489154154369,8.809159532642543,,Financial Services,
2007-01-18,9.62458038330078,9.81059629064408,9.521238530464387,9.714143465485105,151974,9.547838530081426,9.350354985501646,8.84113682090365,,Financial Services,
2007-01-19,9.445453643798828,9.631468810431642,8.997637578760266,8.997637578760266,234589,9.529223096211863,9.359412000577567,8.864835519840716,,Financial Services,
2007-01-22,9.762368202209473,9.90704777806056,9.43856391677131,9.576352319983783,134724,9.571613115484155,9.397788781685367,8.900032879933608,,Financial Services,
2007-01-23,9.845041275024414,9.886377577324064,9.61079936747146,9.645246643703036,158419,9.621327326309656,9.440384257241467,8.937092032682267,,Financial Services,
2007-01-24,9.886377334594728,9.989719876049266,9.700362190570656,9.700362190570656,169431,9.669518236906942,9.482859788417969,8.974318907267069,,Financial Services,
