Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2009-03-17,5.859869480133057,6.0336785768808445,5.810209569284472,5.959188907682053,123926,5.881364567851331,6.057067486734559,6.533468733945136,-0.06914553788203903,Financial Services,
2009-03-18,5.884698867797852,6.008848440024873,5.810209203291269,5.9591885323044345,168919,5.881970804205244,6.040651427788206,6.508026778409949,-0.10785326165685183,Financial Services,
2009-03-19,5.934358596801758,6.008848259065043,5.810209028313571,5.95918835284014,250330,5.89149585740461,6.030528301027592,6.485529986974334,-0.10668443396279292,Financial Services,
2009-03-20,5.859869480133057,6.008848818530638,5.760549264287713,5.859869480133057,141161,5.8857456069916,6.014275079990017,6.460994280823696,-0.0928605381312263,Financial Services,
2009-03-23,5.934358596801758,6.008848259065043,5.859868934538473,5.95918835284014,187820,5.894584332411629,6.00666398635304,6.44034190105813,-0.13039157770488063,Financial Services,
2009-03-24,5.934358596801758,6.4061275088642615,5.884698690576856,6.008848259065043,479297,5.9018160168461975,5.999777758776728,6.420499418538273,-0.12488355357309955,Financial Services,
2009-03-25,5.959188938140869,6.058508760345687,5.859869510084228,5.959188938140869,183266,5.912247457081593,5.995912156811408,6.402408811463865,-0.11685752994261855,Financial Services,
2009-03-26,6.033679008483887,6.182659539982912,5.93435957383034,6.058509162758424,263243,5.934325920972919,5.999508999827835,6.387948819190141,-0.15397008913066945,Financial Services,
2009-03-27,6.281979084014893,6.505448899783863,6.058509268245923,6.058509268245923,432919,5.9975355869805504,6.026410912607555,6.383793143300916,-0.1099973052193789,Financial Services,
2009-03-30,6.05850887298584,6.257148915236778,5.959189048934462,6.207489003211089,247459,6.008621638981512,6.029467861215011,6.371036897406207,-0.1089299660948776,Financial Services,
2009-03-31,6.05850887298584,6.182659244272337,6.008848960960151,6.1578290911854,182603,6.017692045164117,6.032233671859851,6.358780896448546,-0.09640570371636337,Financial Services,
2009-04-01,6.23231840133667,6.281978310487354,6.058508522235199,6.08333827973646,267609,6.056715019013672,6.051289360381453,6.3538215829147475,-0.07483424880033585,Financial Services,
2009-04-02,6.356467723846436,6.530277990170066,6.232318152990926,6.356467723846436,481840,6.111215510801447,6.080353966425737,6.353925353147362,-0.11153469630263246,Financial Services,
2009-04-06,6.604766845703125,6.704086253746053,6.40612684717298,6.704086253746053,429136,6.200952117147207,6.130298050166441,6.363762274424059,-0.09238004268379596,Financial Services,
2009-04-08,7.324835777282715,7.399325835731415,6.4061276840697285,6.530278044249661,1018396,6.405294600808207,6.244063547987038,6.401451431398908,-0.006694949326510047,Financial Services,
2009-04-09,7.3000054359436035,7.622795400605208,7.002046014307207,7.448984752613686,810870,6.567969298105552,6.344629442078139,6.436688843341837,-0.04357737897637648,Financial Services,
2009-04-13,7.697287082672119,7.8959275477897695,7.3496680423833105,7.573137481733007,969643,6.7732998043903825,6.473453979277566,6.486124068413614,0.03502129630631767,Financial Services,
2009-04-15,8.367694854736328,8.442184130444126,7.473816451575571,7.846265195003621,1101457,7.06318981354419,6.653857872178401,6.559911158073328,0.08683268779159548,Financial Services,
2009-04-16,8.119397163391113,8.690486499168962,7.945588016747198,8.392526948540942,902063,7.255227513516358,6.793433042770088,6.6210674720073595,0.09963560400141613,Financial Services,
2009-04-17,8.243544578552246,8.789803162500938,8.044904950153397,8.11939421958075,1168431,7.434921525341064,6.93153890332077,6.684694025205198,0.15476479732521198,Financial Services,
2009-04-20,7.995244979858398,8.913953890454064,7.746945828229958,8.21871516227958,590770,7.536798517071488,7.032844243943401,6.736088180289637,0.11732257464828888,Financial Services,
2009-04-21,7.8959269523620605,8.094565825907498,7.647626980911528,7.995245994986569,617284,7.602094596215228,7.115042597126131,6.781572053704242,0.10407614320476477,Financial Services,
2009-04-22,7.771776676177978,8.218716315433342,7.672456843931945,8.044906411928677,494535,7.632945883481183,7.177588699892974,6.820403607526741,0.10827590704109658,Financial Services,
2009-04-23,7.647626876831055,7.796606227036702,7.498646738328999,7.697286397467467,311272,7.635615154999341,7.222354240553743,6.852843735734753,0.05662969775642046,Financial Services,
2009-04-24,7.796605587005615,7.846265103565429,7.573136185893765,7.573136185893765,204305,7.664886142636845,7.277044844977731,6.889854004412042,0.07298820057253019,Financial Services,
2009-04-27,7.722114562988281,8.094564044027479,7.67245505260772,7.796604616855371,527579,7.675291309973469,7.319432437169212,6.922491673375816,0.10246680906384453,Financial Services,
2009-04-28,8.020075798034668,8.690484857368647,7.622797260547466,7.622797260547466,1619640,7.737979398711868,7.386160376299255,6.965534188068321,0.1811824922893166,Financial Services,
2009-04-29,8.268376350402832,8.690485466563272,8.193887062819094,8.467016027219096,3097047,7.834415208110224,7.4701809452615,7.016626037571635,0.1919534447590583,Financial Services,
2009-04-30,8.268376350402832,8.268376350402832,8.268376350402832,8.268376350402832,0,7.913317233981607,7.54619955527496,7.065714285133644,0.21585654807468746,Financial Services,
2009-05-04,8.218716621398926,8.640825727084696,8.144225759070723,8.392525743077709,814249,7.96884439533021,7.610248799667718,7.1109300630264,0.11304004999929851,Financial Services,
2009-05-05,8.193886756896973,8.417355399601375,8.144225657102306,8.318036353197842,503535,8.009761188342349,7.665833367022885,7.1533989529821085,0.09992809269589409,Financial Services,
2009-05-06,8.144225120544434,8.44218460501422,7.995245772457739,7.995245772457739,640522,8.034209176015455,7.71139448640589,7.192254881121808,0.12024636873102312,Financial Services,
2009-05-07,8.094564437866211,8.342864366738722,8.044904925069481,8.144223950662942,297594,8.04518285998832,7.747886862735445,7.227639569621588,0.07896446671986546,Financial Services,
2009-05-08,7.846264362335205,8.193884886896196,7.746945338598166,8.169054342665666,561240,8.009015860415024,7.757256148411613,7.251899365414279,0.0947164119731243,Financial Services,
2009-05-11,7.746945381164551,7.995244518463996,7.672455324656208,7.945585006322616,296031,7.9613666823694835,7.75627417057856,7.271312934659388,0.07459962800031295,Financial Services,
2009-05-12,7.796605587005615,7.9952452298375585,7.473816364477793,7.697285765589643,369222,7.931410119576052,7.7601152578573265,7.291912646516103,-0.03337077804869926,Financial Services,
2009-05-13,7.771776676177978,7.995246101657445,7.647627082944544,7.796606437165378,317010,7.902385857140038,7.76122586912596,7.310730843757745,-0.02124093973938912,Financial Services,
2009-05-14,7.722114562988281,7.895925214208987,7.498645189683263,7.597964998740632,243840,7.869609258203354,7.757500982827134,7.3268635386295315,-0.05563993710408288,Financial Services,
2009-05-15,7.846264362335205,7.945584962664785,7.722114794367635,7.746945338598166,247922,7.865364731681872,7.765954638018378,7.347232198382695,-0.11019944913556323,Financial Services,
2009-05-18,8.814634323120117,8.938784701868377,8.69048473266827,8.86429384398229,3828,8.037959202852461,7.8658288937423535,7.404777379744948,-0.15385326954728973,Financial Services,
2009-05-19,8.988444328308105,9.683683146619645,8.193886467105626,9.48504348424492,3003082,8.210774680208033,7.972744649415282,7.466881965963111,-0.14547592930430742,Financial Services,
2009-05-20,10.801029205322266,10.801029205322266,8.988442792861287,8.988442792861287,3010527,8.681730048410621,8.242105083311184,7.597632838094842,0.06836322843399767,Financial Services,
2009-05-21,12.712936401367188,12.96123554630824,11.17347886486598,11.17347886486598,2294817,9.414676658039086,8.66789854217366,7.798232977831013,0.286742443185829,Financial Services,
2009-05-22,12.812256813049316,13.855115319887544,11.769398306211087,12.663277476813189,3727348,10.032418504404582,9.062599329876104,7.994861363525848,0.29531829319196934,Financial Services,
2009-05-25,13.358518600463867,13.656478920238728,12.961239225159416,13.259199544934278,2014489,10.63716397641536,9.47173449850351,8.205200863013614,0.41127773436471093,Financial Services,
2009-05-26,12.141847610473633,13.656475433312256,12.042527792006984,13.35851518961599,1996238,10.910742818971409,9.726030985357808,8.359579166835577,0.3167484167896011,Financial Services,
2009-05-27,11.943211555480955,12.489471115026769,11.71974209398338,12.43981079675144,1364857,11.098464407427688,9.93719103965525,8.500113770311867,0.25508056533384993,Financial Services,
2009-05-28,12.017701148986816,12.29083091762883,11.819061460573812,11.943211068757808,643451,11.265598360438439,10.13533485959159,8.63805837339716,0.16167973426100568,Financial Services,
2009-05-29,12.117018699645996,12.4149781758668,11.91837826053575,12.01769887423906,1633314,11.420402058476176,10.324066653882484,8.7744881901128,0.14430436701344806,Financial Services,
2009-06-01,12.241168975830078,12.390149116504508,12.04252931379512,12.216339215149814,1137197,11.569632407085976,10.506647827401302,8.910436456219362,0.13537050725694755,Financial Services,
2009-06-02,12.117018699645996,12.4149781758668,11.968039355683782,12.4149781758668,859858,11.669157187551434,10.660016481900797,9.036184779490995,0.19046803214301145,Financial Services,
2009-06-03,12.216337203979492,12.414976833312492,12.067357087831596,12.29082726205344,907421,11.768644463265627,10.80823750305115,9.160896639274856,0.20501429253739056,Financial Services,
2009-06-04,13.11021900177002,13.35851820992802,12.191509882014518,12.315660274390018,2554637,12.012567106630062,11.02747383626247,9.315772026039372,0.27616324441281437,Financial Services,
2009-06-05,13.085386276245115,14.177903490763835,12.961235911975711,13.457835792460688,2021616,12.207625137469162,11.223465497213198,9.463600035851362,0.298319622780419,Financial Services,
2009-06-08,12.365317344665527,13.65647493789224,12.216337228221992,13.284025435079691,1283486,12.2362964478685,11.332213292208657,9.577392871491133,0.2880744125179455,Financial Services,
2009-06-09,12.588787078857422,13.010896921344694,11.943208618129722,12.414977978382344,787759,12.300385653502849,11.451886986175206,9.695486761976085,0.2692350594225317,Financial Services,
2009-06-10,12.663278579711914,13.259197553150209,12.414978613297755,12.861917449228274,867108,12.36636618554086,11.567257614131082,9.81187075482847,0.28432582262335226,Financial Services,
2009-06-11,12.489469528198242,13.259198451445016,12.41497945439774,12.861918320607831,1440771,12.388748611478565,11.655087320232717,9.916874628293952,0.25966566867086094,Financial Services,
2009-06-12,12.46463680267334,13.259196137380592,12.414977287670816,13.259196137380592,1201536,12.40254646442307,11.732187270941349,10.016786870426477,0.2655148257568918,Financial Services,
2009-06-15,12.06735897064209,12.663278739915802,11.96803992877562,12.414978770360388,541807,12.341603283735617,11.764108385198563,10.097201462591796,0.2593456758037538,Financial Services,
2009-06-16,11.943211555480955,12.067361168724435,11.47144207919986,12.067361168724435,489600,12.26916842405295,11.781165829987364,10.169594015254116,0.29655259093009967,Financial Services,
2009-06-17,11.49626922607422,12.191508005521955,11.42177994806996,11.9680393832128,794861,12.128641297147725,11.754032820090874,10.221620494109807,0.26793646496682677,Financial Services,
2009-06-18,11.074159622192385,11.719738851373858,10.72654064363031,11.620419030599503,846096,11.936917356246752,11.689282991719589,10.255053401093438,0.02984543226509251,Financial Services,
2009-06-19,10.99967098236084,11.421780047927545,10.776200781505189,11.173480087520057,570435,11.766508924631133,11.623605657494947,10.284254090554905,-0.1553654194491053,Financial Services,
2009-06-22,11.32245922088623,11.67007897707914,10.974840252989637,11.198308857505154,684130,11.685772614859331,11.594925044484592,10.324968017234564,-0.11560095214927779,Financial Services,
2009-06-23,11.247968673706056,11.794228041711069,11.148648860277532,11.670078471999483,1306142,11.606171898286009,11.561881580600922,10.361164121409917,-0.15986640164198396,Financial Services,
2009-06-24,11.49626922607422,12.04252866121706,11.098990711829034,11.42177994806996,1905589,11.586189594247502,11.555632784931712,10.405678047083027,-0.09204246330361732,Financial Services,
2009-06-25,11.247968673706056,11.893547066843308,11.173478616560592,11.893547066843308,670257,11.524694881421784,11.526331441005459,10.438709052048637,-0.050619273278669,Financial Services,
2009-06-26,11.297630310058594,11.396950135227687,11.04933035298767,11.322460069276774,759915,11.483410413901204,11.50455038091528,10.472392238637264,-0.06816779352550506,Financial Services,
2009-06-29,11.694910049438477,11.769399329887284,11.396950562754034,11.496269603352443,1130099,11.521864893089798,11.522679873155585,10.520334113570645,-0.02208717777966096,Financial Services,
2009-06-30,11.49626922607422,12.14184848685245,11.446609707404711,12.117018727517696,932091,11.517211135450601,11.52016457343355,10.558606078766864,-0.008588407023113587,Financial Services,
2009-07-01,11.37212085723877,11.868719215802212,11.322460548404582,11.74456962616135,1344979,11.490831084866631,11.50606517189119,10.590508619099097,-0.021617910125873885,Financial Services,
2009-07-02,11.173480987548828,11.620420636964935,11.098991702893183,11.620420636964935,548783,11.433131067172484,11.474390487668108,10.613370280606931,-0.04711965372068172,Financial Services,
